Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 11:06:20 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-8.5,-108,8.5,-108,113,109,-9.5,9.5
1/18 11:06:14 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-8.5,-108,8.5,-108,113,109,-9.5,9.5
1/18 11:06:02 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-8.5,-115,8.5,-115,113,109,-9.5,9.5
1/18 11:05:57 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-9.0,-114,9.0,-116,113,109,-9.5,9.5
1/18 11:05:54 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-9.5,-116,9.5,-114,113,109,-9.5,9.5
1/18 11:05:51 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-9.5,-117,9.5,-113,113,109,-9.5,9.5
1/18 11:05:27 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-9.5,-124,9.5,-107,113,109,-9.5,9.5
1/18 11:05:23 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-9.5,-124,9.5,-107,113,109,-9.5,9.5
1/18 11:05:17 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-9.5,-124,9.5,-107,113,109,-9.5,9.5
1/18 11:04:53 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-9.5,-124,9.5,-107,113,109,-9.5,9.5
1/18 11:04:38 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.0,-125,10.0,-106,113,109,-9.5,9.5
1/18 11:04:32 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-116,11.0,-114,113,109,-9.5,9.5
1/18 11:04:30 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-108,11.5,-123,113,109,-9.5,9.5
1/18 11:04:21 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,108,11.5,-143,113,109,-9.5,9.5
1/18 11:04:18 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-108,11.5,-123,113,109,-9.5,9.5
1/18 11:03:54 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-108,11.5,-122,113,109,-9.5,9.5
1/18 11:03:36 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-109,11.5,-122,113,109,-9.5,9.5
1/18 11:03:18 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-9.5,-109,9.5,-122,113,109,-9.5,9.5
1/18 11:03:16 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-129,10.5,-103,113,109,-9.5,9.5
1/18 11:03:12 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-122,10.5,-108,113,109,-9.5,9.5
1/18 11:03:09 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-114,10.5,-116,113,109,-9.5,9.5
1/18 11:02:50 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.0,-116,10.0,-114,113,109,-9.5,9.5
1/18 11:02:32 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-123,11.0,-108,113,109,-9.5,9.5
1/18 11:02:18 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-10.5,-123,10.5,-108,113,109,-9.5,9.5
1/18 11:01:59 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-108,11.0,-123,113,109,-9.5,9.5
1/18 11:01:50 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.0,-118,11.0,-112,113,109,-9.5,9.5
1/18 11:01:45 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-107,11.5,-124,113,109,-9.5,9.5
1/18 11:01:32 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-108,11.5,-123,113,109,-9.5,9.5
1/18 11:01:23 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-11.5,-111,11.5,-119,113,109,-9.5,9.5
1/18 11:01:15 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,100,12.5,-132,113,109,-9.5,9.5
1/18 11:01:02 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-12.5,-108,12.5,-123,113,109,-9.5,9.5
1/18 11:00:51 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-13.0,-112,13.0,-118,113,109,-9.5,9.5
1/18 11:00:45 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-104,14.0,-127,113,109,-9.5,9.5
1/18 11:00:30 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-112,14.0,-118,113,109,-9.5,9.5
1/18 11:00:18 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 11:00:12 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-105,14.0,-111,113,109,-9.5,9.5
1/18 11:00:09 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 11:00:04 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-105,14.0,-111,113,109,-9.5,9.5
1/18 10:59:58 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:59:57 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-105,14.0,-111,113,109,-9.5,9.5
1/18 10:59:55 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:59:54 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-111,14.0,-105,113,109,-9.5,9.5
1/18 10:59:53 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:59:51 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-111,14.0,-105,113,109,-9.5,9.5
1/18 10:59:50 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:59:49 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-111,14.0,-105,113,109,-9.5,9.5
1/18 10:59:47 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:59:44 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-111,14.0,-105,113,109,-9.5,9.5
1/18 10:59:43 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:59:38 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-111,14.0,-105,113,109,-9.5,9.5
1/18 10:59:37 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:59:34 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-111,14.0,-105,113,109,-9.5,9.5
1/18 10:59:32 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:59:28 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-111,14.0,-105,113,109,-9.5,9.5
1/18 10:59:24 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:59:23 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-111,14.0,-105,113,109,-9.5,9.5
1/18 10:59:18 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:59:11 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-111,14.0,-105,113,109,-9.5,9.5
1/18 10:59:10 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:59:03 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-111,14.0,-105,113,109,-9.5,9.5
1/18 10:59:00 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:58:56 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-111,14.0,-105,113,109,-9.5,9.5
1/18 10:58:53 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-113,14.0,-103,113,109,-9.5,9.5
1/18 10:58:52 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:58:48 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-113,14.0,-103,113,109,-9.5,9.5
1/18 10:58:47 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:58:46 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-113,14.0,-103,113,109,-9.5,9.5
1/18 10:58:45 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:58:34 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-113,14.0,-103,113,109,-9.5,9.5
1/18 10:58:33 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:58:31 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-113,14.0,-103,113,109,-9.5,9.5
1/18 10:58:30 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:58:29 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-113,14.0,-103,113,109,-9.5,9.5
1/18 10:58:28 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:58:26 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-113,14.0,-103,113,109,-9.5,9.5
1/18 10:58:23 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:58:22 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-113,14.0,-103,113,109,-9.5,9.5
1/18 10:58:13 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:58:12 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-113,14.0,-103,113,109,-9.5,9.5
1/18 10:58:09 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:58:08 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-113,14.0,-103,113,109,-9.5,9.5
1/18 10:58:07 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:58:05 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-113,14.0,-103,113,109,-9.5,9.5
1/18 10:57:36 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-106,14.0,-110,113,109,-9.5,9.5
1/18 10:57:30 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-112,14.0,-118,113,109,-9.5,9.5
1/18 10:57:26 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.0,-112,14.0,-118,113,109,-9.5,9.5
1/18 10:57:21 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.5,-116,14.5,-114,113,109,-9.5,9.5
1/18 10:56:57 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.5,-118,14.5,-112,113,109,-9.5,9.5
1/18 10:56:54 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-104,16.0,-127,113,109,-9.5,9.5
1/18 10:56:29 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-109,16.0,-121,113,109,-9.5,9.5
1/18 10:57:06 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-14.5,-116,14.5,-114,113,109,-9.5,9.5
1/18 10:56:27 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.5,-112,16.5,-118,113,109,-9.5,9.5
1/18 10:56:24 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.5,-118,16.5,-112,113,109,-9.5,9.5
1/18 10:56:07 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.5,-112,16.5,-118,113,109,-9.5,9.5
1/18 10:56:03 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.5,-120,16.5,-110,113,109,-9.5,9.5
1/18 10:55:48 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-127,16.0,-104,113,109,-9.5,9.5
1/18 10:55:41 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-120,16.0,-110,113,109,-9.5,9.5
1/18 10:55:39 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-121,16.0,-110,113,109,-9.5,9.5
1/18 10:55:23 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-122,15.5,-108,113,109,-9.5,9.5
1/18 10:55:20 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-114,15.5,-116,113,109,-9.5,9.5
1/18 10:55:18 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-121,16.0,-109,113,109,-9.5,9.5
1/18 10:55:15 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-121,16.0,-109,113,109,-9.5,9.5
1/18 10:55:06 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-17.5,-104,17.5,-127,113,109,-9.5,9.5
1/18 10:54:59 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-17.5,-112,17.5,-118,113,109,-9.5,9.5
1/18 10:54:54 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-17.5,-112,17.5,-118,113,109,-9.5,9.5
1/18 10:54:47 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-19.0,-124,19.0,-107,113,109,-9.5,9.5
1/18 10:54:33 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-19.0,-111,19.0,-119,113,109,-9.5,9.5
1/18 10:54:27 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-17.5,-119,17.5,-111,113,109,-9.5,9.5
1/18 10:54:23 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.5,-110,16.5,-121,113,109,-9.5,9.5
1/18 10:53:55 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.5,-109,16.5,-121,113,109,-9.5,9.5
1/18 10:53:51 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.5,-110,16.5,-121,113,109,-9.5,9.5
1/18 10:53:48 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-119,15.5,-111,113,109,-9.5,9.5
1/18 10:53:45 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:53:44 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
1/18 10:53:40 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:53:37 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:53:36 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
1/18 10:53:34 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:53:29 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
1/18 10:53:22 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:53:19 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
1/18 10:53:18 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:53:38 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
1/18 10:53:15 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
1/18 10:53:13 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:53:12 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
1/18 10:53:05 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:53:02 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
1/18 10:52:59 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-15.5,-112,15.5,-104,113,109,-9.5,9.5
1/18 10:52:56 am,Pinnacle,Cleveland Cavaliers,Memphis Grizzlies,-16.0,-106,16.0,-110,113,109,-9.5,9.5
