Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 11:08:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.0,-117,-6.0,-113,116,122,7.5,-7.5
11/12 11:07:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.5,-105,-6.5,-126,116,122,7.5,-7.5
11/12 11:07:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.5,-123,-7.5,-107,116,122,7.5,-7.5
11/12 11:07:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.5,-122,-7.5,-109,116,122,7.5,-7.5
11/12 11:07:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.5,-110,-7.5,-120,116,122,7.5,-7.5
11/12 11:06:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-117,-8.5,100,116,122,7.5,-7.5
11/12 11:04:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-131,-8.5,-101,116,122,7.5,-7.5
11/12 11:04:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-122,-8.5,-108,116,122,7.5,-7.5
11/12 11:04:13 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-114,-8.5,-116,116,122,7.5,-7.5
11/12 11:04:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-113,-8.5,-117,116,122,7.5,-7.5
11/12 11:04:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-111,-8.5,-119,116,122,7.5,-7.5
11/12 11:03:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-110,-8.5,-120,116,122,7.5,-7.5
11/12 11:03:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-122,-8.5,-108,116,122,7.5,-7.5
11/12 11:03:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-153,-10.0,115,116,122,7.5,-7.5
11/12 11:03:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-141,-10.0,107,116,122,7.5,-7.5
11/12 11:03:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-140,-10.0,105,116,122,7.5,-7.5
11/12 11:03:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-121,-10.0,-110,116,122,7.5,-7.5
11/12 11:03:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-120,-10.0,-110,116,122,7.5,-7.5
11/12 11:03:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-126,-10.0,-105,116,122,7.5,-7.5
11/12 11:03:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-127,-10.0,-104,116,122,7.5,-7.5
11/12 11:03:10 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-126,-10.0,-105,116,122,7.5,-7.5
11/12 11:02:58 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-127,-10.0,-104,116,122,7.5,-7.5
11/12 11:02:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-126,-10.0,-105,116,122,7.5,-7.5
11/12 11:02:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-119,-10.0,-111,116,122,7.5,-7.5
11/12 11:02:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,11.0,-144,-11.0,109,116,122,7.5,-7.5
11/12 11:02:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,11.0,-132,-11.0,-100,116,122,7.5,-7.5
11/12 11:02:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,11.0,-121,-11.0,-110,116,122,7.5,-7.5
11/12 11:02:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-123,-10.0,-108,116,122,7.5,-7.5
11/12 11:02:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-124,-10.0,-106,116,122,7.5,-7.5
11/12 11:02:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-134,-10.0,101,116,122,7.5,-7.5
11/12 11:02:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-120,-10.0,-110,116,122,7.5,-7.5
11/12 11:02:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,11.0,-119,-11.0,-111,116,122,7.5,-7.5
11/12 11:02:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.5,-115,-10.5,-115,116,122,7.5,-7.5
11/12 11:01:44 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-117,-10.0,-113,116,122,7.5,-7.5
11/12 11:01:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-121,-9.5,-109,116,122,7.5,-7.5
11/12 11:01:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,101,-8.5,-134,116,122,7.5,-7.5
11/12 11:01:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-101,-8.5,-132,116,122,7.5,-7.5
11/12 11:01:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-124,-8.5,-107,116,122,7.5,-7.5
11/12 11:01:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-121,-8.5,-110,116,122,7.5,-7.5
11/12 11:01:04 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-134,-9.5,101,116,122,7.5,-7.5
11/12 11:00:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-133,-9.5,100,116,122,7.5,-7.5
11/12 11:00:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-121,-9.5,-109,116,122,7.5,-7.5
11/12 11:00:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-121,-8.5,-109,116,122,7.5,-7.5
11/12 11:00:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,109,-8.5,-144,116,122,7.5,-7.5
11/12 11:00:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-121,-8.5,-110,116,122,7.5,-7.5
11/12 11:00:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-142,-9.5,107,116,122,7.5,-7.5
11/12 11:00:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-130,-9.5,-102,116,122,7.5,-7.5
11/12 11:00:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-120,-9.5,-111,116,122,7.5,-7.5
11/12 11:00:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-121,-9.5,103,116,122,7.5,-7.5
11/12 10:59:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-119,-9.5,102,116,122,7.5,-7.5
11/12 10:59:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-113,-9.5,-104,116,122,7.5,-7.5
11/12 10:59:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-113,-9.5,-103,116,122,7.5,-7.5
11/12 10:58:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-115,-9.5,-102,116,122,7.5,-7.5
11/12 10:58:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-116,-9.5,-100,116,122,7.5,-7.5
11/12 10:57:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-113,-9.5,-117,116,122,7.5,-7.5
11/12 10:57:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-115,-9.5,-115,116,122,7.5,-7.5
11/12 10:57:22 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-120,-9.5,-110,116,122,7.5,-7.5
11/12 10:57:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,11.0,-124,-11.0,-107,116,122,7.5,-7.5
11/12 10:57:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.0,-145,-12.0,109,116,122,7.5,-7.5
11/12 10:57:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.0,-136,-12.0,103,116,122,7.5,-7.5
11/12 10:57:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.0,-121,-12.0,-109,116,122,7.5,-7.5
11/12 10:56:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,11.0,-120,-11.0,-110,116,122,7.5,-7.5
11/12 10:56:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.0,-117,-12.0,-113,116,122,7.5,-7.5
11/12 10:56:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.5,-144,-12.5,109,116,122,7.5,-7.5
11/12 10:56:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.5,-140,-12.5,106,116,122,7.5,-7.5
11/12 10:56:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.5,-119,-12.5,-111,116,122,7.5,-7.5
11/12 10:55:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.5,-118,-12.5,-112,116,122,7.5,-7.5
11/12 10:55:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.5,-117,-12.5,-113,116,122,7.5,-7.5
11/12 10:55:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.5,-132,-12.5,-100,116,122,7.5,-7.5
11/12 10:55:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.5,-117,-12.5,-113,116,122,7.5,-7.5
11/12 10:55:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,13.0,-118,-13.0,-112,116,122,7.5,-7.5
11/12 10:55:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,13.5,-138,-13.5,104,116,122,7.5,-7.5
11/12 10:55:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,13.5,-118,-13.5,-112,116,122,7.5,-7.5
11/12 10:55:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.5,-116,-12.5,-114,116,122,7.5,-7.5
11/12 10:55:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.5,-117,-12.5,-113,116,122,7.5,-7.5
11/12 10:54:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.5,-118,-12.5,-112,116,122,7.5,-7.5
11/12 10:54:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,12.0,-122,-12.0,-108,116,122,7.5,-7.5
11/12 10:54:49 am,Pinnacle,Houston Rockets,New Orleans Pelicans,11.0,-120,-11.0,-111,116,122,7.5,-7.5
11/12 10:54:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-115,-9.5,-115,116,122,7.5,-7.5
11/12 10:54:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-115,-8.5,-115,116,122,7.5,-7.5
11/12 10:52:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,111,-8.5,-130,116,122,7.5,-7.5
11/12 10:52:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,109,-8.5,-127,116,122,7.5,-7.5
11/12 10:52:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-105,-8.5,-111,116,122,7.5,-7.5
11/12 10:52:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-106,-8.5,-110,116,122,7.5,-7.5
11/12 10:51:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,109,-8.5,-145,116,122,7.5,-7.5
11/12 10:51:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.0,-105,-9.0,-126,116,122,7.5,-7.5
11/12 10:51:31 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.0,-114,-9.0,-116,116,122,7.5,-7.5
11/12 10:51:28 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.0,-123,-9.0,-108,116,122,7.5,-7.5
11/12 10:51:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-136,-10.0,103,116,122,7.5,-7.5
11/12 10:51:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-123,-10.0,-108,116,122,7.5,-7.5
11/12 10:51:04 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.5,-128,-10.5,-103,116,122,7.5,-7.5
11/12 10:50:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.5,-113,-10.5,-117,116,122,7.5,-7.5
11/12 10:50:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-110,-10.0,-120,116,122,7.5,-7.5
11/12 10:50:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-102,-9.5,-130,116,122,7.5,-7.5
11/12 10:50:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-110,-9.5,-120,116,122,7.5,-7.5
11/12 10:50:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-109,-10.0,-122,116,122,7.5,-7.5
11/12 10:50:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.5,-109,-10.5,-122,116,122,7.5,-7.5
11/12 10:50:19 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.5,-110,-10.5,-120,116,122,7.5,-7.5
11/12 10:50:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-109,-10.0,-121,116,122,7.5,-7.5
11/12 10:49:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-109,-9.5,-121,116,122,7.5,-7.5
11/12 10:49:43 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-110,-9.5,-121,116,122,7.5,-7.5
11/12 10:49:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.0,103,-9.0,-136,116,122,7.5,-7.5
11/12 10:49:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.0,-111,-9.0,-119,116,122,7.5,-7.5
11/12 10:49:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.5,-114,-10.5,-116,116,122,7.5,-7.5
11/12 10:49:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.5,-113,-10.5,-117,116,122,7.5,-7.5
11/12 10:49:13 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-116,-10.0,-114,116,122,7.5,-7.5
11/12 10:49:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.0,-116,-9.0,-114,116,122,7.5,-7.5
11/12 10:49:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.0,-115,-9.0,-115,116,122,7.5,-7.5
11/12 10:49:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-133,-9.5,100,116,122,7.5,-7.5
11/12 10:48:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-120,-9.5,-110,116,122,7.5,-7.5
11/12 10:48:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-113,-9.5,-117,116,122,7.5,-7.5
11/12 10:48:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.5,-153,-10.5,115,116,122,7.5,-7.5
11/12 10:48:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.5,-138,-10.5,104,116,122,7.5,-7.5
11/12 10:48:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.5,-121,-10.5,-109,116,122,7.5,-7.5
11/12 10:47:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,11.0,-111,-11.0,-119,116,122,7.5,-7.5
11/12 10:47:52 am,Pinnacle,Houston Rockets,New Orleans Pelicans,10.0,-114,-10.0,-116,116,122,7.5,-7.5
11/12 10:47:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-114,-9.5,-116,116,122,7.5,-7.5
11/12 10:47:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.5,-115,-9.5,-115,116,122,7.5,-7.5
11/12 10:47:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.0,-118,-9.0,-112,116,122,7.5,-7.5
11/12 10:47:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.0,-120,-9.0,-110,116,122,7.5,-7.5
11/12 10:46:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.0,-119,-9.0,-111,116,122,7.5,-7.5
11/12 10:46:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,9.0,-117,-9.0,-113,116,122,7.5,-7.5
11/12 10:46:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-112,-8.5,-118,116,122,7.5,-7.5
11/12 10:46:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.0,-112,-8.0,-118,116,122,7.5,-7.5
11/12 10:45:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.0,-114,-8.0,-116,116,122,7.5,-7.5
11/12 10:45:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.5,114,-7.5,-133,116,122,7.5,-7.5
11/12 10:43:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.5,107,-7.5,-125,116,122,7.5,-7.5
11/12 10:43:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.5,103,-7.5,-120,116,122,7.5,-7.5
11/12 10:43:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.5,102,-7.5,-119,116,122,7.5,-7.5
11/12 10:43:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.5,101,-7.5,-118,116,122,7.5,-7.5
11/12 10:43:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.5,-101,-7.5,-115,116,122,7.5,-7.5
11/12 10:42:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.5,-109,-7.5,-121,116,122,7.5,-7.5
11/12 10:42:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.0,-113,-8.0,-117,116,122,7.5,-7.5
11/12 10:42:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.5,-113,-8.5,-117,116,122,7.5,-7.5
11/12 10:42:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.0,-110,-8.0,-120,116,122,7.5,-7.5
11/12 10:42:13 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.0,-123,-8.0,-107,116,122,7.5,-7.5
11/12 10:42:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.0,-120,-8.0,-110,116,122,7.5,-7.5
11/12 10:42:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.5,102,-6.5,-135,116,122,7.5,-7.5
11/12 10:41:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.5,-109,-6.5,-121,116,122,7.5,-7.5
11/12 10:41:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.5,-115,-5.5,-115,116,122,7.5,-7.5
11/12 10:41:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-122,-7.0,-109,116,122,7.5,-7.5
11/12 10:41:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-117,-7.0,-113,116,122,7.5,-7.5
11/12 10:40:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-111,-7.0,-120,116,122,7.5,-7.5
11/12 10:40:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.5,-116,-7.5,-114,116,122,7.5,-7.5
11/12 10:40:49 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.0,-116,-8.0,-114,116,122,7.5,-7.5
11/12 10:40:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-110,-7.0,-121,116,122,7.5,-7.5
11/12 10:40:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-110,-7.0,-120,116,122,7.5,-7.5
11/12 10:40:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-108,-7.0,-122,116,122,7.5,-7.5
11/12 10:39:55 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-101,-7.0,-132,116,122,7.5,-7.5
11/12 10:39:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-110,-7.0,-120,116,122,7.5,-7.5
11/12 10:39:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-109,-7.0,-122,116,122,7.5,-7.5
11/12 10:39:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-113,-7.0,-117,116,122,7.5,-7.5
11/12 10:39:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-109,-7.0,-121,116,122,7.5,-7.5
11/12 10:39:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-110,-7.0,-121,116,122,7.5,-7.5
11/12 10:39:16 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-109,-7.0,-122,116,122,7.5,-7.5
11/12 10:38:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-108,-7.0,-123,116,122,7.5,-7.5
11/12 10:38:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.0,-115,-8.0,-115,116,122,7.5,-7.5
11/12 10:38:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-114,-7.0,-116,116,122,7.5,-7.5
11/12 10:38:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.5,-105,-6.5,-127,116,122,7.5,-7.5
11/12 10:38:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.5,-112,-6.5,-118,116,122,7.5,-7.5
11/12 10:38:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.0,-117,-6.0,-113,116,122,7.5,-7.5
11/12 10:38:04 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.5,-118,-5.5,-112,116,122,7.5,-7.5
11/12 10:38:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.0,-117,-5.0,-113,116,122,7.5,-7.5
11/12 10:37:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.0,-118,-5.0,-112,116,122,7.5,-7.5
11/12 10:37:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.0,-117,-6.0,-113,116,122,7.5,-7.5
11/12 10:37:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.0,-116,-6.0,-114,116,122,7.5,-7.5
11/12 10:37:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.0,-117,-6.0,-113,116,122,7.5,-7.5
11/12 10:37:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.0,-107,-5.0,-124,116,122,7.5,-7.5
11/12 10:37:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.0,-114,-5.0,-116,116,122,7.5,-7.5
11/12 10:37:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.5,-114,-5.5,-116,116,122,7.5,-7.5
11/12 10:37:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.0,-112,-6.0,-118,116,122,7.5,-7.5
11/12 10:36:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.0,-111,-6.0,-119,116,122,7.5,-7.5
11/12 10:36:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.0,-114,-6.0,-116,116,122,7.5,-7.5
11/12 10:36:19 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.0,-116,-5.0,-114,116,122,7.5,-7.5
11/12 10:35:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.0,-115,-5.0,-115,116,122,7.5,-7.5
11/12 10:35:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.5,-117,-4.5,-113,116,122,7.5,-7.5
11/12 10:35:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.0,-114,-5.0,-116,116,122,7.5,-7.5
11/12 10:35:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.0,-115,-5.0,-115,116,122,7.5,-7.5
11/12 10:35:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.5,-112,-4.5,-118,116,122,7.5,-7.5
11/12 10:34:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.5,-104,-5.5,-127,116,122,7.5,-7.5
11/12 10:34:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.5,-111,-5.5,-119,116,122,7.5,-7.5
11/12 10:34:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.5,-104,-5.5,-127,116,122,7.5,-7.5
11/12 10:34:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.5,-111,-5.5,-119,116,122,7.5,-7.5
11/12 10:34:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.5,-115,-5.5,-115,116,122,7.5,-7.5
11/12 10:34:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.5,-115,-6.5,-115,116,122,7.5,-7.5
11/12 10:34:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.5,-122,-7.5,-109,116,122,7.5,-7.5
11/12 10:34:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.5,-123,-7.5,-107,116,122,7.5,-7.5
11/12 10:34:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-122,-7.0,-108,116,122,7.5,-7.5
11/12 10:34:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,8.0,-122,-8.0,-108,116,122,7.5,-7.5
