Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:36:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-103,-2.0,-129,102,101,3.5,-3.5
11/28 9:35:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-117,-2.0,-113,102,101,3.5,-3.5
11/28 9:35:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-113,-2.5,-117,102,101,3.5,-3.5
11/28 9:35:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-113,-2.5,-118,102,101,3.5,-3.5
11/28 9:34:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-116,-2.0,-114,102,101,3.5,-3.5
11/28 9:34:46 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-120,-1.5,-110,102,101,3.5,-3.5
11/28 9:34:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-119,-1.5,-111,102,101,3.5,-3.5
11/28 9:34:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-115,-1.5,-115,102,101,3.5,-3.5
11/28 9:34:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-115,-2.0,-115,102,101,3.5,-3.5
11/28 9:33:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-113,-2.0,-117,102,101,3.5,-3.5
11/28 9:33:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-112,-1.5,-118,102,101,3.5,-3.5
11/28 9:33:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-115,-1.5,-115,102,101,3.5,-3.5
11/28 9:33:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-118,-1.5,-112,102,101,3.5,-3.5
11/28 9:33:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-111,-2.0,-119,102,101,3.5,-3.5
11/28 9:32:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-113,-2.0,-117,102,101,3.5,-3.5
11/28 9:32:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-111,-2.0,-119,102,101,3.5,-3.5
11/28 9:32:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-117,-1.5,-113,102,101,3.5,-3.5
11/28 9:32:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-112,-2.0,-118,102,101,3.5,-3.5
11/28 9:32:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-110,-2.0,-121,102,101,3.5,-3.5
11/28 9:31:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-114,-1.5,-116,102,101,3.5,-3.5
11/28 9:31:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-114,-3.5,-116,102,101,3.5,-3.5
11/28 9:31:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-115,-3.5,-115,102,101,3.5,-3.5
11/28 9:31:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-118,-4.0,-112,102,101,3.5,-3.5
11/28 9:31:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-118,-3.0,-112,102,101,3.5,-3.5
11/28 9:31:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-119,-3.0,-111,102,101,3.5,-3.5
11/28 9:31:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-110,-2.0,-120,102,101,3.5,-3.5
11/28 9:31:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-122,-2.5,-108,102,101,3.5,-3.5
11/28 9:30:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-111,-1.5,-119,102,101,3.5,-3.5
11/28 9:30:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-117,-1.5,-113,102,101,3.5,-3.5
11/28 9:30:36 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-117,-1.0,-113,102,101,3.5,-3.5
11/28 9:30:33 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-116,-1.0,-114,102,101,3.5,-3.5
11/28 9:30:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-134,-2.0,101,102,101,3.5,-3.5
11/28 9:30:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-106,1.0,-125,102,101,3.5,-3.5
11/28 9:30:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.5,-111,1.5,-119,102,101,3.5,-3.5
11/28 9:30:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.5,-104,1.5,-127,102,101,3.5,-3.5
11/28 9:30:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-104,1.0,-127,102,101,3.5,-3.5
11/28 9:29:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,101,1.0,-134,102,101,3.5,-3.5
11/28 9:29:33 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-104,1.0,-127,102,101,3.5,-3.5
11/28 9:29:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-114,-1.0,-116,102,101,3.5,-3.5
11/28 9:29:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-113,-1.0,-117,102,101,3.5,-3.5
11/28 9:29:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-104,1.0,-128,102,101,3.5,-3.5
11/28 9:28:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-103,1.0,-129,102,101,3.5,-3.5
11/28 9:28:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-112,-1.0,-119,102,101,3.5,-3.5
11/28 9:28:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-111,-1.0,-120,102,101,3.5,-3.5
11/28 9:28:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-128,-1.0,-103,102,101,3.5,-3.5
11/28 9:28:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,-105,1.0,-126,102,101,3.5,-3.5
11/28 9:25:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,103,1.0,-120,102,101,3.5,-3.5
11/28 9:25:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-126,-1.0,-105,102,101,3.5,-3.5
11/28 9:25:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,-1.0,105,1.0,-140,102,101,3.5,-3.5
11/28 9:25:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-119,-2.0,-111,102,101,3.5,-3.5
11/28 9:24:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-120,-2.0,-110,102,101,3.5,-3.5
11/28 9:24:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-115,-2.5,-115,102,101,3.5,-3.5
11/28 9:24:39 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-114,-2.5,-116,102,101,3.5,-3.5
11/28 9:24:36 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-111,-3.0,-119,102,101,3.5,-3.5
11/28 9:24:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-117,-4.0,-113,102,101,3.5,-3.5
11/28 9:24:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-115,-4.5,-115,102,101,3.5,-3.5
11/28 9:23:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-114,-4.5,-116,102,101,3.5,-3.5
11/28 9:23:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-110,-4.5,-120,102,101,3.5,-3.5
11/28 9:23:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-110,-5.0,-120,102,101,3.5,-3.5
11/28 9:23:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-115,-4.5,-115,102,101,3.5,-3.5
11/28 9:23:16 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-115,-5.5,-115,102,101,3.5,-3.5
11/28 9:23:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-114,-5.5,-116,102,101,3.5,-3.5
11/28 9:22:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-114,-6.0,-116,102,101,3.5,-3.5
11/28 9:22:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-122,-7.0,-108,102,101,3.5,-3.5
11/28 9:22:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-111,-6.5,-119,102,101,3.5,-3.5
11/28 9:16:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,102,-6.0,-113,102,101,3.5,-3.5
11/28 9:14:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,104,-6.0,-115,102,101,3.5,-3.5
11/28 9:13:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,105,-6.0,-116,102,101,3.5,-3.5
11/28 9:13:16 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,103,-6.0,-114,102,101,3.5,-3.5
11/28 9:13:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,105,-6.0,-116,102,101,3.5,-3.5
11/28 9:12:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,103,-6.0,-114,102,101,3.5,-3.5
11/28 9:09:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,100,-6.0,-110,102,101,3.5,-3.5
11/28 9:08:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-109,-6.5,-101,102,101,3.5,-3.5
11/28 9:07:39 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-104,-6.5,-106,102,101,3.5,-3.5
11/28 9:06:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-117,-6.0,-113,102,101,3.5,-3.5
11/28 9:06:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-118,-6.0,-113,102,101,3.5,-3.5
11/28 9:06:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-116,-5.5,-114,102,101,3.5,-3.5
11/28 9:05:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-113,-7.5,-118,102,101,3.5,-3.5
