Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/16 6:24:37 am,Pinnacle,Orlando Magic,New Orleans Pelicans,12.0,-110,-12.0,-120,119,130,1,-1
12/16 6:24:29 am,Pinnacle,Orlando Magic,New Orleans Pelicans,12.0,-111,-12.0,-119,119,130,1,-1
12/16 6:23:52 am,Pinnacle,Orlando Magic,New Orleans Pelicans,12.0,-130,-12.0,-102,119,130,1,-1
12/16 6:23:35 am,Pinnacle,Orlando Magic,New Orleans Pelicans,12.0,-113,-12.0,-117,119,130,1,-1
12/16 6:23:26 am,Pinnacle,Orlando Magic,New Orleans Pelicans,12.0,-112,-12.0,-119,119,130,1,-1
12/16 6:23:16 am,Pinnacle,Orlando Magic,New Orleans Pelicans,11.0,-102,-11.0,-129,119,130,1,-1
12/16 6:23:07 am,Pinnacle,Orlando Magic,New Orleans Pelicans,11.0,-113,-11.0,-117,119,130,1,-1
12/16 6:22:21 am,Pinnacle,Orlando Magic,New Orleans Pelicans,10.0,-110,-10.0,-120,119,130,1,-1
12/16 6:22:13 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.5,-105,-8.5,-126,119,130,1,-1
12/16 6:22:03 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.5,-116,-8.5,-114,119,130,1,-1
12/16 6:21:45 am,Pinnacle,Orlando Magic,New Orleans Pelicans,10.0,-114,-10.0,-116,119,130,1,-1
12/16 6:20:27 am,Pinnacle,Orlando Magic,New Orleans Pelicans,11.5,100,-11.5,-117,119,130,1,-1
12/16 6:19:48 am,Pinnacle,Orlando Magic,New Orleans Pelicans,11.5,-100,-11.5,-116,119,130,1,-1
12/16 6:19:40 am,Pinnacle,Orlando Magic,New Orleans Pelicans,11.5,-105,-11.5,-112,119,130,1,-1
12/16 6:18:45 am,Pinnacle,Orlando Magic,New Orleans Pelicans,11.5,-103,-11.5,-113,119,130,1,-1
12/16 6:18:11 am,Pinnacle,Orlando Magic,New Orleans Pelicans,12.5,-114,-12.5,-116,119,130,1,-1
12/16 6:16:51 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.0,-119,-8.0,-111,119,130,1,-1
12/16 6:16:41 am,Pinnacle,Orlando Magic,New Orleans Pelicans,7.5,-119,-7.5,-111,119,130,1,-1
12/16 6:16:29 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.0,-123,-8.0,-107,119,130,1,-1
12/16 6:15:54 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.5,-114,-8.5,-116,119,130,1,-1
12/16 6:15:44 am,Pinnacle,Orlando Magic,New Orleans Pelicans,9.5,-120,-9.5,-110,119,130,1,-1
12/16 6:15:34 am,Pinnacle,Orlando Magic,New Orleans Pelicans,10.0,-109,-10.0,-122,119,130,1,-1
12/16 6:14:49 am,Pinnacle,Orlando Magic,New Orleans Pelicans,6.5,-110,-6.5,-120,119,130,1,-1
12/16 6:14:40 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.5,-113,-8.5,-117,119,130,1,-1
12/16 6:13:53 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.0,-123,-8.0,-107,119,130,1,-1
12/16 6:13:44 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.5,-121,-8.5,-110,119,130,1,-1
12/16 6:13:33 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.5,-119,-8.5,-111,119,130,1,-1
12/16 6:12:55 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.0,-113,-8.0,-117,119,130,1,-1
12/16 6:12:28 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.0,-107,-8.0,-124,119,130,1,-1
12/16 6:12:09 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.0,-123,-8.0,-107,119,130,1,-1
12/16 6:12:00 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.5,-121,-8.5,-109,119,130,1,-1
12/16 6:11:06 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.0,-116,-8.0,-114,119,130,1,-1
12/16 6:10:57 am,Pinnacle,Orlando Magic,New Orleans Pelicans,8.0,-122,-8.0,-108,119,130,1,-1
12/16 6:10:39 am,Pinnacle,Orlando Magic,New Orleans Pelicans,7.0,-113,-7.0,-117,119,130,1,-1
12/16 6:09:31 am,Pinnacle,Orlando Magic,New Orleans Pelicans,7.5,-115,-7.5,-115,119,130,1,-1
12/16 6:07:30 am,Pinnacle,Orlando Magic,New Orleans Pelicans,6.0,103,-6.0,-121,119,130,1,-1
12/16 6:07:14 am,Pinnacle,Orlando Magic,New Orleans Pelicans,6.0,104,-6.0,-122,119,130,1,-1
12/16 6:06:49 am,Pinnacle,Orlando Magic,New Orleans Pelicans,6.0,-105,-6.0,-111,119,130,1,-1
12/16 6:05:34 am,Pinnacle,Orlando Magic,New Orleans Pelicans,6.5,-122,-6.5,-109,119,130,1,-1
12/16 6:04:58 am,Pinnacle,Orlando Magic,New Orleans Pelicans,6.5,-117,-6.5,-113,119,130,1,-1
12/16 6:04:46 am,Pinnacle,Orlando Magic,New Orleans Pelicans,6.5,-116,-6.5,-114,119,130,1,-1
12/16 6:04:36 am,Pinnacle,Orlando Magic,New Orleans Pelicans,7.0,-115,-7.0,-115,119,130,1,-1
12/16 6:04:27 am,Pinnacle,Orlando Magic,New Orleans Pelicans,7.0,-114,-7.0,-116,119,130,1,-1
12/16 6:03:52 am,Pinnacle,Orlando Magic,New Orleans Pelicans,4.5,-114,-4.5,-116,119,130,1,-1
12/16 6:03:44 am,Pinnacle,Orlando Magic,New Orleans Pelicans,4.0,-119,-4.0,-111,119,130,1,-1
12/16 6:03:33 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.5,-120,-3.5,-111,119,130,1,-1
12/16 6:03:05 am,Pinnacle,Orlando Magic,New Orleans Pelicans,4.0,-121,-4.0,-109,119,130,1,-1
12/16 6:02:56 am,Pinnacle,Orlando Magic,New Orleans Pelicans,5.5,-120,-5.5,-110,119,130,1,-1
12/16 6:02:17 am,Pinnacle,Orlando Magic,New Orleans Pelicans,5.5,-129,-5.5,-103,119,130,1,-1
12/16 6:02:08 am,Pinnacle,Orlando Magic,New Orleans Pelicans,5.5,-120,-5.5,-110,119,130,1,-1
12/16 6:01:59 am,Pinnacle,Orlando Magic,New Orleans Pelicans,5.5,-119,-5.5,-111,119,130,1,-1
12/16 6:00:46 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.0,-116,-3.0,-114,119,130,1,-1
12/16 6:00:29 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-111,-2.0,-119,119,130,1,-1
12/16 5:59:34 am,Pinnacle,Orlando Magic,New Orleans Pelicans,4.0,-119,-4.0,-111,119,130,1,-1
12/16 5:58:48 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.5,-108,-3.5,-108,119,130,1,-1
12/16 6:01:33 am,Pinnacle,Orlando Magic,New Orleans Pelicans,4.5,-120,-4.5,-110,119,130,1,-1
12/16 5:58:15 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.5,-106,-3.5,-110,119,130,1,-1
12/16 5:57:50 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.5,-107,-3.5,-109,119,130,1,-1
12/16 5:57:42 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.5,-108,-3.5,-108,119,130,1,-1
12/16 5:56:32 am,Pinnacle,Orlando Magic,New Orleans Pelicans,4.0,-120,-4.0,-110,119,130,1,-1
12/16 5:55:56 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.5,-119,-2.5,-111,119,130,1,-1
12/16 5:55:46 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-120,-2.0,-111,119,130,1,-1
12/16 5:55:28 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.0,-112,-3.0,-118,119,130,1,-1
12/16 5:54:36 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-120,-2.0,-110,119,130,1,-1
12/16 5:54:11 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-120,119,130,1,-1
12/16 5:53:19 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-109,-1.0,-122,119,130,1,-1
12/16 5:53:10 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-130,-1.0,-102,119,130,1,-1
12/16 5:52:54 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-115,1.0,-115,119,130,1,-1
12/16 5:52:37 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-108,-1.0,-123,119,130,1,-1
12/16 5:53:54 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-116,-1.0,-114,119,130,1,-1
12/16 5:51:51 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-121,-1.0,-110,119,130,1,-1
12/16 5:51:28 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-128,-1.0,-104,119,130,1,-1
12/16 5:50:53 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-111,-1.0,-119,119,130,1,-1
12/16 5:46:41 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-104,-1.0,-106,119,130,1,-1
12/16 5:45:44 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-100,-1.0,-110,119,130,1,-1
12/16 5:45:27 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-102,-1.0,-108,119,130,1,-1
12/16 5:43:37 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-100,-1.0,-110,119,130,1,-1
12/16 5:43:13 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-102,-1.0,-108,119,130,1,-1
12/16 5:40:45 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-102,-1.0,-108,119,130,1,-1
12/16 5:39:42 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-104,-1.0,-106,119,130,1,-1
12/16 5:38:24 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-104,-1.0,-106,119,130,1,-1
12/16 5:37:48 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-104,-1.0,-106,119,130,1,-1
12/16 5:34:53 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.5,-121,-2.5,-109,119,130,1,-1
12/16 5:34:37 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.5,-113,-1.5,-117,119,130,1,-1
12/16 5:41:59 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-104,-1.0,-106,119,130,1,-1
12/16 5:33:33 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.5,-115,-1.5,-115,119,130,1,-1
12/16 5:32:45 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-112,-2.0,-118,119,130,1,-1
12/16 5:32:36 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-116,-2.0,-114,119,130,1,-1
12/16 5:32:28 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.5,-115,-1.5,-115,119,130,1,-1
12/16 5:31:35 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-104,1.0,-127,119,130,1,-1
12/16 5:31:26 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-116,-1.0,-114,119,130,1,-1
12/16 5:31:17 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-139,-1.0,105,119,130,1,-1
12/16 5:31:07 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-112,-2.0,-118,119,130,1,-1
12/16 5:29:55 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.5,-106,-2.5,-110,119,130,1,-1
12/16 5:28:29 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.0,-130,-3.0,-102,119,130,1,-1
12/16 5:27:46 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.0,-120,-3.0,-110,119,130,1,-1
12/16 5:27:34 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-112,-2.0,-118,119,130,1,-1
12/16 5:26:51 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-106,1.0,-125,119,130,1,-1
12/16 5:25:53 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-119,1.5,-111,119,130,1,-1
12/16 5:25:43 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-116,1.0,-114,119,130,1,-1
12/16 5:25:35 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-117,1.0,-113,119,130,1,-1
12/16 5:25:26 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-118,-1.0,-112,119,130,1,-1
12/16 5:25:17 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.5,-116,-1.5,-114,119,130,1,-1
12/16 5:25:09 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-119,-1.0,-112,119,130,1,-1
12/16 5:24:33 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-114,-2.0,-116,119,130,1,-1
12/16 5:24:24 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-113,-2.0,-117,119,130,1,-1
12/16 5:24:15 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.5,-115,-1.5,-115,119,130,1,-1
12/16 5:23:59 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-117,-1.0,-113,119,130,1,-1
12/16 5:23:50 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-116,-1.0,-114,119,130,1,-1
12/16 5:23:42 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-119,-1.0,-111,119,130,1,-1
12/16 5:23:33 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-126,-1.0,-105,119,130,1,-1
12/16 5:22:41 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-119,1.0,-111,119,130,1,-1
12/16 5:22:33 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-103,1.0,-128,119,130,1,-1
12/16 5:21:46 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-117,1.0,-113,119,130,1,-1
12/16 5:21:35 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-119,1.5,-111,119,130,1,-1
12/16 5:21:26 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-117,1.5,-113,119,130,1,-1
12/16 5:20:32 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-2.0,-119,2.0,-111,119,130,1,-1
12/16 5:19:46 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-4.0,-117,4.0,-113,119,130,1,-1
12/16 5:19:37 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-3.5,-123,3.5,-107,119,130,1,-1
12/16 5:18:47 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-3.5,-111,3.5,-119,119,130,1,-1
12/16 5:18:29 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-2.0,-116,2.0,-114,119,130,1,-1
12/16 5:17:53 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-2.0,-119,2.0,-111,119,130,1,-1
12/16 5:17:35 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-117,1.5,-113,119,130,1,-1
12/16 5:17:26 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-116,1.0,-114,119,130,1,-1
12/16 5:17:17 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-119,1.0,-112,119,130,1,-1
12/16 5:17:01 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-117,1.0,-113,119,130,1,-1
12/16 5:16:06 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-120,1.0,-111,119,130,1,-1
12/16 5:15:50 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-109,1.5,-107,119,130,1,-1
12/16 5:14:50 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-112,1.5,-104,119,130,1,-1
12/16 5:14:33 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-109,1.5,-107,119,130,1,-1
12/16 5:13:59 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-106,1.5,-111,119,130,1,-1
12/16 5:13:51 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-106,1.5,-110,119,130,1,-1
12/16 5:13:35 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-103,1.5,-113,119,130,1,-1
12/16 5:12:50 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-120,1.0,-110,119,130,1,-1
12/16 5:11:58 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-2.0,-116,2.0,-114,119,130,1,-1
12/16 5:11:42 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-2.0,-120,2.0,-110,119,130,1,-1
12/16 5:11:33 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-2.5,-110,2.5,-121,119,130,1,-1
12/16 5:10:27 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-118,1.5,-112,119,130,1,-1
12/16 5:10:18 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-118,1.5,-113,119,130,1,-1
12/16 5:10:09 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-2.0,-118,2.0,-112,119,130,1,-1
12/16 5:10:01 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-116,1.5,-114,119,130,1,-1
12/16 5:09:43 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-3.0,-112,3.0,-118,119,130,1,-1
12/16 5:09:33 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-3.5,-111,3.5,-120,119,130,1,-1
12/16 5:07:11 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-3.5,-111,3.5,-105,119,130,1,-1
12/16 5:06:56 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-3.5,-106,3.5,-110,119,130,1,-1
12/16 5:05:52 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-3.0,-111,3.0,-119,119,130,1,-1
12/16 5:05:16 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-2.0,-110,2.0,-120,119,130,1,-1
12/16 5:04:59 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-2.5,-111,2.5,-119,119,130,1,-1
12/16 5:04:43 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-2.5,-114,2.5,-116,119,130,1,-1
12/16 5:04:33 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-3.5,-113,3.5,-117,119,130,1,-1
12/16 5:07:42 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-3.5,-115,3.5,-102,119,130,1,-1
12/16 5:03:40 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-3.5,-112,3.5,-118,119,130,1,-1
12/16 5:03:31 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-3.5,-115,3.5,-101,119,130,1,-1
12/16 5:02:44 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-3.5,-110,3.5,-106,119,130,1,-1
12/16 5:01:50 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-2.0,-111,2.0,-119,119,130,1,-1
12/16 5:01:32 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-111,1.0,-119,119,130,1,-1
12/16 5:01:23 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-124,-1.0,-107,119,130,1,-1
12/16 5:00:30 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.5,-115,-1.5,-115,119,130,1,-1
12/16 5:00:21 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-122,-1.0,-109,119,130,1,-1
12/16 4:57:44 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-110,-1.0,-106,119,130,1,-1
12/16 4:57:05 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-121,-1.0,-109,119,130,1,-1
12/16 4:56:56 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-109,1.0,-121,119,130,1,-1
12/16 4:56:22 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-111,-1.0,-119,119,130,1,-1
12/16 4:56:06 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-123,-1.0,-107,119,130,1,-1
12/16 4:55:48 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-111,1.0,-119,119,130,1,-1
12/16 4:55:39 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-133,-1.0,100,119,130,1,-1
12/16 4:55:23 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-123,-1.0,-108,119,130,1,-1
12/16 4:54:42 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-120,-1.0,-110,119,130,1,-1
12/16 4:54:33 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-111,-1.0,-119,119,130,1,-1
12/16 4:54:25 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.5,-111,-1.5,-119,119,130,1,-1
12/16 4:53:49 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-113,-1.0,-117,119,130,1,-1
12/16 4:53:17 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-122,-1.0,-109,119,130,1,-1
12/16 4:53:09 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-112,-1.0,-118,119,130,1,-1
12/16 4:52:59 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-121,-1.0,-109,119,130,1,-1
12/16 4:52:50 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-120,-1.0,-111,119,130,1,-1
12/16 4:48:39 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.5,-107,-1.5,-109,119,130,1,-1
12/16 4:47:41 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.5,-112,-1.5,-118,119,130,1,-1
12/16 4:47:18 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-110,-2.0,-120,119,130,1,-1
12/16 4:47:08 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-113,-2.0,-117,119,130,1,-1
12/16 4:47:01 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.5,-114,-2.5,-116,119,130,1,-1
12/16 4:46:52 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-112,-2.0,-118,119,130,1,-1
12/16 4:46:17 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.5,-119,-3.5,-111,119,130,1,-1
12/16 4:45:48 am,Pinnacle,Orlando Magic,New Orleans Pelicans,4.0,-111,-4.0,-119,119,130,1,-1
12/16 4:45:29 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.0,-110,-3.0,-120,119,130,1,-1
12/16 4:44:50 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.0,-112,-3.0,-118,119,130,1,-1
12/16 4:44:45 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.0,-119,-3.0,-111,119,130,1,-1
12/16 4:44:33 am,Pinnacle,Orlando Magic,New Orleans Pelicans,3.0,-118,-3.0,-113,119,130,1,-1
12/16 4:44:27 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.5,-117,-2.5,-113,119,130,1,-1
12/16 4:44:08 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.5,-112,-2.5,-118,119,130,1,-1
12/16 4:43:56 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.5,-114,-2.5,-116,119,130,1,-1
12/16 4:43:51 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.5,-112,-2.5,-118,119,130,1,-1
12/16 4:43:08 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-112,-2.0,-118,119,130,1,-1
12/16 4:43:02 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-113,-2.0,-117,119,130,1,-1
12/16 4:42:56 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.5,-113,-1.5,-117,119,130,1,-1
12/16 4:42:49 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.5,-112,-1.5,-118,119,130,1,-1
12/16 4:42:22 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-111,-1.0,-119,119,130,1,-1
12/16 4:41:40 am,Pinnacle,Orlando Magic,New Orleans Pelicans,1.0,-123,-1.0,-107,119,130,1,-1
12/16 4:41:34 am,Pinnacle,Orlando Magic,New Orleans Pelicans,2.0,-129,-2.0,-103,119,130,1,-1
12/16 4:41:22 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-107,1.0,-124,119,130,1,-1
12/16 4:41:16 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.5,-110,1.5,-120,119,130,1,-1
12/16 4:40:55 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-109,1.0,-121,119,130,1,-1
12/16 4:39:48 am,Pinnacle,Orlando Magic,New Orleans Pelicans,-1.0,-100,1.0,-110,119,130,1,-1
