Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 12:46:08 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-109,7.5,-121,107,103,-7,7
11/30 12:46:03 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-115,7.5,-115,107,103,-7,7
11/30 12:45:48 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-113,7.5,-117,107,103,-7,7
11/30 12:45:45 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-106,9.0,-125,107,103,-7,7
11/30 12:45:42 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-111,9.0,-119,107,103,-7,7
11/30 12:45:21 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-112,9.0,-118,107,103,-7,7
11/30 12:45:19 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-120,9.0,-110,107,103,-7,7
11/30 12:45:07 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-120,8.0,-110,107,103,-7,7
11/30 12:44:50 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-110,8.5,-120,107,103,-7,7
11/30 12:44:39 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-109,8.5,-122,107,103,-7,7
11/30 12:44:33 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-122,8.0,-109,107,103,-7,7
11/30 12:44:30 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-112,8.0,-118,107,103,-7,7
11/30 12:44:21 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-112,9.0,-118,107,103,-7,7
11/30 12:44:15 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-119,9.0,-111,107,103,-7,7
11/30 12:44:12 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-123,8.5,-108,107,103,-7,7
11/30 12:44:08 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-113,8.5,-117,107,103,-7,7
11/30 12:44:00 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-122,8.0,-108,107,103,-7,7
11/30 12:43:54 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-115,8.0,-115,107,103,-7,7
11/30 12:43:45 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-121,8.5,-109,107,103,-7,7
11/30 12:43:41 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-120,9.0,-111,107,103,-7,7
11/30 12:43:39 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.5,-118,9.5,-112,107,103,-7,7
11/30 12:43:36 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.5,-125,9.5,-106,107,103,-7,7
11/30 12:43:33 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.5,-132,9.5,-100,107,103,-7,7
11/30 12:43:31 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.5,-120,9.5,-111,107,103,-7,7
11/30 12:43:30 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.5,-119,9.5,-111,107,103,-7,7
11/30 12:43:27 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.5,-120,9.5,-111,107,103,-7,7
11/30 12:43:21 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.5,-119,9.5,-111,107,103,-7,7
11/30 12:43:19 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-11.0,-109,11.0,-121,107,103,-7,7
11/30 12:43:15 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-11.0,-115,11.0,-115,107,103,-7,7
11/30 12:43:09 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-11.0,-121,11.0,-109,107,103,-7,7
11/30 12:42:47 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-11.0,-121,11.0,-110,107,103,-7,7
11/30 12:42:33 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-11.0,-121,11.0,-109,107,103,-7,7
11/30 12:42:29 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-13.5,-111,13.5,-120,107,103,-7,7
11/30 12:42:18 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-12.0,-110,12.0,-121,107,103,-7,7
11/30 12:42:15 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-12.0,-109,12.0,-121,107,103,-7,7
11/30 12:42:00 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-12.0,-116,12.0,-114,107,103,-7,7
11/30 12:41:39 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-11.5,-106,11.5,-110,107,103,-7,7
11/30 12:41:32 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-11.5,-108,11.5,-108,107,103,-7,7
11/30 12:40:51 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-11.5,-111,11.5,-105,107,103,-7,7
11/30 12:40:12 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-11.5,-114,11.5,-103,107,103,-7,7
11/30 12:39:48 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-11.5,-115,11.5,-102,107,103,-7,7
11/30 12:39:33 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-11.5,-112,11.5,-104,107,103,-7,7
11/30 12:39:00 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-12.0,-119,12.0,-111,107,103,-7,7
11/30 12:38:51 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.5,-122,10.5,-108,107,103,-7,7
11/30 12:38:47 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-112,10.0,-118,107,103,-7,7
11/30 12:38:44 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-111,10.0,-119,107,103,-7,7
11/30 12:38:33 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-112,10.0,-118,107,103,-7,7
11/30 12:38:24 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-115,10.0,-115,107,103,-7,7
11/30 12:38:21 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-117,10.0,-113,107,103,-7,7
11/30 12:38:18 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.5,-116,10.5,-114,107,103,-7,7
11/30 12:38:12 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-110,10.0,-121,107,103,-7,7
11/30 12:38:06 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-113,10.0,-117,107,103,-7,7
11/30 12:37:51 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.5,-119,9.5,-111,107,103,-7,7
11/30 12:37:48 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.5,-114,9.5,-116,107,103,-7,7
11/30 12:37:46 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-115,10.0,-115,107,103,-7,7
11/30 12:37:15 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-119,9.0,-111,107,103,-7,7
11/30 12:37:00 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-121,8.0,-110,107,103,-7,7
11/30 12:35:54 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-103,8.0,-114,107,103,-7,7
11/30 12:35:19 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-103,8.0,-113,107,103,-7,7
11/30 12:35:18 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-113,8.0,-103,107,103,-7,7
11/30 12:35:18 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-103,8.0,-113,107,103,-7,7
11/30 12:34:51 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-113,8.0,-103,107,103,-7,7
11/30 12:34:12 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-107,8.0,-109,107,103,-7,7
11/30 12:33:57 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-121,8.0,-110,107,103,-7,7
11/30 12:33:54 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-118,7.5,-112,107,103,-7,7
11/30 12:33:48 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-125,6.5,-106,107,103,-7,7
11/30 12:33:45 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-120,6.5,-110,107,103,-7,7
11/30 12:33:39 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-119,6.5,-111,107,103,-7,7
11/30 12:33:33 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-119,6.0,-112,107,103,-7,7
11/30 12:33:24 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-109,5.5,-121,107,103,-7,7
11/30 12:33:18 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-130,5.5,-102,107,103,-7,7
11/30 12:33:06 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-118,5.5,-112,107,103,-7,7
11/30 12:33:00 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-111,6.0,-119,107,103,-7,7
11/30 12:32:30 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-130,6.0,-102,107,103,-7,7
11/30 12:32:24 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-118,6.0,-112,107,103,-7,7
11/30 12:32:19 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-115,6.0,-115,107,103,-7,7
11/30 12:32:09 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-116,5.5,-114,107,103,-7,7
11/30 12:32:03 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-115,5.5,-115,107,103,-7,7
11/30 12:31:54 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-114,5.5,-116,107,103,-7,7
11/30 12:31:51 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-105,7.0,-126,107,103,-7,7
11/30 12:31:39 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-112,7.0,-118,107,103,-7,7
11/30 12:31:36 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-117,7.5,-113,107,103,-7,7
11/30 12:31:24 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-121,7.5,-109,107,103,-7,7
11/30 12:31:09 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-110,8.0,-120,107,103,-7,7
11/30 12:31:00 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-114,7.0,-116,107,103,-7,7
11/30 12:30:57 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-113,7.0,-117,107,103,-7,7
11/30 12:30:54 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-132,5.5,-101,107,103,-7,7
11/30 12:30:42 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.5,-118,5.5,-112,107,103,-7,7
11/30 12:30:33 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-5.0,-112,5.0,-119,107,103,-7,7
11/30 12:30:30 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-4.0,-120,4.0,-110,107,103,-7,7
11/30 12:30:21 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-120,6.0,-110,107,103,-7,7
11/30 12:29:39 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-117,7.0,-113,107,103,-7,7
11/30 12:29:36 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-121,7.5,-109,107,103,-7,7
11/30 12:29:33 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-118,8.0,-112,107,103,-7,7
11/30 12:29:18 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-118,8.5,-112,107,103,-7,7
11/30 12:29:15 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-116,8.5,-114,107,103,-7,7
11/30 12:29:12 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-120,8.0,-111,107,103,-7,7
11/30 12:29:08 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-119,9.0,-111,107,103,-7,7
11/30 12:29:00 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-115,10.0,-115,107,103,-7,7
11/30 12:28:55 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-117,10.0,-113,107,103,-7,7
11/30 12:28:45 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.5,-111,9.5,-120,107,103,-7,7
11/30 12:28:36 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-117,10.0,-113,107,103,-7,7
11/30 12:28:21 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-112,10.0,-118,107,103,-7,7
11/30 12:28:19 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.5,-113,10.5,-118,107,103,-7,7
11/30 12:27:54 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.5,-115,10.5,-115,107,103,-7,7
11/30 12:27:51 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.5,-106,10.5,-125,107,103,-7,7
11/30 12:27:40 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.5,-114,10.5,-116,107,103,-7,7
11/30 12:27:37 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-118,10.0,-112,107,103,-7,7
11/30 12:27:27 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.5,-118,9.5,-112,107,103,-7,7
11/30 12:27:25 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.5,-115,9.5,-115,107,103,-7,7
11/30 12:27:21 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-112,10.0,-118,107,103,-7,7
11/30 12:27:12 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-112,9.0,-118,107,103,-7,7
11/30 12:27:03 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-119,8.0,-112,107,103,-7,7
11/30 12:26:54 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-118,9.0,-112,107,103,-7,7
11/30 12:26:52 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.5,-113,9.5,-117,107,103,-7,7
11/30 12:26:49 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-102,10.0,-130,107,103,-7,7
11/30 12:26:33 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-10.0,-106,10.0,-124,107,103,-7,7
11/30 12:25:39 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-164,6.0,148,107,103,-7,7
11/30 12:17:34 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-109,8.0,-101,107,103,-7,7
11/30 12:17:16 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-108,8.0,-102,107,103,-7,7
11/30 12:15:10 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-109,8.0,-102,107,103,-7,7
11/30 12:12:53 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-109,8.0,-101,107,103,-7,7
11/30 12:12:34 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-110,8.0,-100,107,103,-7,7
11/30 12:12:28 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-109,8.0,-101,107,103,-7,7
11/30 12:11:49 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-108,8.0,-102,107,103,-7,7
11/30 12:11:37 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,102,8.5,-113,107,103,-7,7
11/30 12:11:34 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,104,8.5,-114,107,103,-7,7
11/30 12:11:28 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,102,8.5,-113,107,103,-7,7
11/30 12:11:22 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,104,8.5,-115,107,103,-7,7
11/30 12:10:53 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-105,8.5,-105,107,103,-7,7
11/30 12:09:07 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-116,8.5,-114,107,103,-7,7
11/30 12:08:37 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-119,7.0,-111,107,103,-7,7
11/30 12:08:31 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-119,7.5,-111,107,103,-7,7
11/30 12:08:13 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-117,6.5,-113,107,103,-7,7
11/30 12:08:08 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-119,7.0,-111,107,103,-7,7
11/30 12:07:40 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-112,7.0,-118,107,103,-7,7
11/30 12:07:31 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-114,7.0,-116,107,103,-7,7
11/30 12:07:16 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-120,6.0,-110,107,103,-7,7
11/30 12:07:04 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-119,6.0,-111,107,103,-7,7
11/30 12:07:03 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-117,6.5,-113,107,103,-7,7
11/30 12:07:01 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-119,6.0,-111,107,103,-7,7
11/30 12:06:58 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-117,6.5,-113,107,103,-7,7
11/30 12:06:55 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-109,7.0,-121,107,103,-7,7
11/30 12:06:43 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-117,7.0,-113,107,103,-7,7
11/30 12:06:37 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-111,6.5,-119,107,103,-7,7
11/30 12:06:34 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-111,7.5,-120,107,103,-7,7
11/30 12:06:27 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-109,8.0,-121,107,103,-7,7
11/30 12:06:08 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-111,8.0,-120,107,103,-7,7
11/30 12:06:07 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-113,8.5,-117,107,103,-7,7
11/30 12:06:05 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-115,8.5,-115,107,103,-7,7
11/30 12:06:01 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-113,8.5,-117,107,103,-7,7
11/30 12:05:55 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-115,8.5,-115,107,103,-7,7
11/30 12:05:46 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-115,8.0,-115,107,103,-7,7
11/30 12:05:34 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-119,7.0,-111,107,103,-7,7
11/30 12:05:31 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-114,7.5,-116,107,103,-7,7
11/30 12:05:26 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-114,8.0,-116,107,103,-7,7
11/30 12:05:07 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-116,7.0,-114,107,103,-7,7
11/30 12:04:52 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-116,7.5,-114,107,103,-7,7
11/30 12:04:50 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-112,7.5,-118,107,103,-7,7
11/30 12:04:45 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-115,8.0,-115,107,103,-7,7
11/30 12:04:41 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-111,8.5,-120,107,103,-7,7
11/30 12:04:28 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-111,7.5,-120,107,103,-7,7
11/30 12:04:25 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-115,6.5,-115,107,103,-7,7
11/30 12:04:07 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-112,7.0,-118,107,103,-7,7
11/30 12:03:34 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-115,7.0,-115,107,103,-7,7
11/30 12:03:22 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-121,7.0,-110,107,103,-7,7
11/30 12:03:19 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-119,7.5,-111,107,103,-7,7
11/30 12:03:13 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-110,7.0,-120,107,103,-7,7
11/30 12:03:07 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-102,8.0,-129,107,103,-7,7
11/30 12:03:01 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-112,8.0,-119,107,103,-7,7
11/30 12:02:46 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-114,8.0,-116,107,103,-7,7
11/30 12:02:41 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.5,-120,6.5,-110,107,103,-7,7
11/30 12:02:34 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-111,7.0,-119,107,103,-7,7
11/30 12:02:31 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-6.0,-117,6.0,-113,107,103,-7,7
11/30 12:02:27 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-117,8.0,-113,107,103,-7,7
11/30 12:02:26 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-112,9.0,-118,107,103,-7,7
11/30 12:02:25 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-117,8.0,-113,107,103,-7,7
11/30 12:02:01 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-112,9.0,-118,107,103,-7,7
11/30 12:01:58 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-115,8.5,-115,107,103,-7,7
11/30 12:01:52 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-115,8.0,-115,107,103,-7,7
11/30 12:01:40 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-113,9.0,-117,107,103,-7,7
11/30 12:01:27 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-115,8.0,-115,107,103,-7,7
11/30 12:01:26 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-120,7.5,-111,107,103,-7,7
11/30 12:01:25 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-115,8.0,-115,107,103,-7,7
11/30 12:01:16 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-120,7.5,-111,107,103,-7,7
11/30 12:00:55 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-117,7.5,-113,107,103,-7,7
11/30 12:00:40 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-110,7.0,-120,107,103,-7,7
11/30 12:00:16 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-118,7.5,-112,107,103,-7,7
11/30 12:00:13 pm,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-114,8.0,-116,107,103,-7,7
11/30 11:59:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-118,8.0,-112,107,103,-7,7
11/30 11:59:27 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-116,9.0,-114,107,103,-7,7
11/30 11:59:13 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-118,8.0,-112,107,103,-7,7
11/30 11:58:46 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-119,8.0,-111,107,103,-7,7
11/30 11:58:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-116,9.0,-114,107,103,-7,7
11/30 11:58:19 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-117,8.0,-113,107,103,-7,7
11/30 11:57:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-117,7.5,-113,107,103,-7,7
11/30 11:57:28 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-118,7.5,-112,107,103,-7,7
11/30 11:57:22 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-111,8.5,-119,107,103,-7,7
11/30 11:57:19 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-114,8.5,-116,107,103,-7,7
11/30 11:57:17 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-105,9.0,-126,107,103,-7,7
11/30 11:57:13 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-114,9.0,-116,107,103,-7,7
11/30 11:57:11 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-9.0,-111,9.0,-119,107,103,-7,7
11/30 11:57:07 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-108,8.5,-122,107,103,-7,7
11/30 11:56:58 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-111,8.5,-119,107,103,-7,7
11/30 11:56:55 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-120,8.0,-110,107,103,-7,7
11/30 11:56:52 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.5,-120,8.5,-110,107,103,-7,7
11/30 11:56:49 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-113,7.5,-118,107,103,-7,7
11/30 11:56:46 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-113,7.0,-118,107,103,-7,7
11/30 11:56:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-100,8.0,-132,107,103,-7,7
11/30 11:56:22 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-110,8.0,-120,107,103,-7,7
11/30 11:56:16 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-115,7.0,-115,107,103,-7,7
11/30 11:54:34 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-107,7.0,-109,107,103,-7,7
11/30 11:54:20 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-106,7.0,-110,107,103,-7,7
11/30 11:53:07 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-115,7.0,-115,107,103,-7,7
11/30 11:53:04 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-8.0,-111,8.0,-119,107,103,-7,7
11/30 11:53:01 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.5,-114,7.5,-116,107,103,-7,7
11/30 11:52:40 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-124,7.0,-106,107,103,-7,7
11/30 11:52:29 am,Pinnacle,Chicago Bulls,Portland Trail Blazers,-7.0,-117,7.0,-113,107,103,-7,7
