Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 12:03:41 pm,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-110,2.5,-121,120,112,-7,7
1/4 12:03:38 pm,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-120,2.0,-110,120,112,-7,7
1/4 12:03:35 pm,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-111,1.0,-119,120,112,-7,7
1/4 12:03:32 pm,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-114,2.5,-116,120,112,-7,7
1/4 12:03:29 pm,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-121,2.5,-109,120,112,-7,7
1/4 12:03:23 pm,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-127,2.5,-104,120,112,-7,7
1/4 12:04:23 pm,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-116,4.0,-114,120,112,-7,7
1/4 12:03:20 pm,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-110,3.0,-106,120,112,-7,7
1/4 12:03:14 pm,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-117,2.0,101,120,112,-7,7
1/4 12:02:41 pm,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-116,2.0,-100,120,112,-7,7
1/4 12:01:53 pm,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-118,2.0,101,120,112,-7,7
1/4 12:01:26 pm,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-117,2.0,100,120,112,-7,7
1/4 12:01:08 pm,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-116,2.0,-101,120,112,-7,7
1/4 12:00:29 pm,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-110,3.0,-106,120,112,-7,7
1/4 12:00:26 pm,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-118,3.0,-112,120,112,-7,7
1/4 12:00:23 pm,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-108,2.5,-123,120,112,-7,7
1/4 12:00:21 pm,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-107,2.0,-124,120,112,-7,7
1/4 12:00:17 pm,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-124,1.5,-107,120,112,-7,7
1/4 12:00:14 pm,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-117,1.5,-113,120,112,-7,7
1/4 12:00:08 pm,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-114,1.5,-116,120,112,-7,7
1/4 11:59:56 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-123,1.5,-107,120,112,-7,7
1/4 11:59:53 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-122,-1.0,-109,120,112,-7,7
1/4 11:59:47 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-113,2.0,-117,120,112,-7,7
1/4 11:59:44 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-119,2.0,-111,120,112,-7,7
1/4 11:59:41 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-112,2.0,-118,120,112,-7,7
1/4 11:59:38 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-130,1.5,-102,120,112,-7,7
1/4 11:59:32 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-120,1.5,-110,120,112,-7,7
1/4 11:59:59 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-118,1.5,-112,120,112,-7,7
1/4 11:59:29 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-120,1.5,-111,120,112,-7,7
1/4 11:59:26 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-122,1.5,-109,120,112,-7,7
1/4 11:59:23 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-120,1.5,-110,120,112,-7,7
1/4 11:59:20 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-120,1.5,-110,120,112,-7,7
1/4 11:59:17 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-108,2.0,-122,120,112,-7,7
1/4 11:59:14 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-104,1.0,-128,120,112,-7,7
1/4 11:59:12 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-104,1.0,-128,120,112,-7,7
1/4 11:59:05 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-106,2.5,-125,120,112,-7,7
1/4 11:59:02 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-108,2.5,-123,120,112,-7,7
1/4 11:58:59 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-108,2.5,-123,120,112,-7,7
1/4 11:58:56 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-110,3.0,-120,120,112,-7,7
1/4 11:58:53 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-114,2.5,-116,120,112,-7,7
1/4 11:58:47 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-119,2.5,-111,120,112,-7,7
1/4 11:58:44 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-127,2.5,-104,120,112,-7,7
1/4 11:58:41 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-121,2.0,-110,120,112,-7,7
1/4 11:58:38 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-115,2.0,-115,120,112,-7,7
1/4 11:58:35 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-109,2.0,-121,120,112,-7,7
1/4 11:58:32 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-109,2.0,-121,120,112,-7,7
1/4 11:58:29 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-123,2.5,-108,120,112,-7,7
1/4 11:58:26 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-116,2.5,-114,120,112,-7,7
1/4 11:58:20 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-113,3.0,-117,120,112,-7,7
1/4 11:58:17 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-119,3.0,-111,120,112,-7,7
1/4 11:58:14 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-108,3.5,-122,120,112,-7,7
1/4 11:58:08 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-119,3.5,-111,120,112,-7,7
1/4 11:58:05 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-124,3.5,-106,120,112,-7,7
1/4 11:58:02 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-110,2.5,-120,120,112,-7,7
1/4 11:58:01 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-114,2.5,-116,120,112,-7,7
1/4 11:57:50 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-125,2.0,-106,120,112,-7,7
1/4 11:57:47 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-122,2.0,-109,120,112,-7,7
1/4 11:57:44 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-107,2.5,-124,120,112,-7,7
1/4 11:57:41 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-107,2.5,-124,120,112,-7,7
1/4 11:57:38 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-122,2.0,-109,120,112,-7,7
1/4 11:57:32 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-112,2.0,-118,120,112,-7,7
1/4 11:57:30 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-124,1.5,-107,120,112,-7,7
1/4 11:57:26 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-122,2.5,-108,120,112,-7,7
1/4 11:57:24 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-113,1.5,-117,120,112,-7,7
1/4 11:57:20 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-116,1.0,-114,120,112,-7,7
1/4 11:57:14 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-109,1.0,-121,120,112,-7,7
1/4 11:57:11 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-123,-1.0,-108,120,112,-7,7
1/4 11:57:02 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-115,1.0,-115,120,112,-7,7
1/4 11:56:59 am,Pinnacle,New York Knicks,Phoenix Suns,1.5,-118,-1.5,-112,120,112,-7,7
1/4 11:56:53 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-103,1.0,-129,120,112,-7,7
1/4 11:56:44 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-129,-1.0,-103,120,112,-7,7
1/4 11:56:41 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-105,1.0,-126,120,112,-7,7
1/4 11:56:38 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-130,-1.0,-102,120,112,-7,7
1/4 11:56:32 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-130,-1.0,-102,120,112,-7,7
1/4 11:56:29 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-128,-1.0,-104,120,112,-7,7
1/4 11:56:26 am,Pinnacle,New York Knicks,Phoenix Suns,1.5,-109,-1.5,-122,120,112,-7,7
1/4 11:56:23 am,Pinnacle,New York Knicks,Phoenix Suns,1.5,-109,-1.5,-122,120,112,-7,7
1/4 11:56:20 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-126,-1.0,-105,120,112,-7,7
1/4 11:56:14 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-124,-1.0,-107,120,112,-7,7
1/4 11:56:05 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-123,-1.0,-107,120,112,-7,7
1/4 11:55:56 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-125,-1.0,-106,120,112,-7,7
1/4 11:55:44 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-110,1.0,-120,120,112,-7,7
1/4 11:55:41 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-111,1.0,-119,120,112,-7,7
1/4 11:55:35 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-110,1.0,-120,120,112,-7,7
1/4 11:55:32 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-112,1.0,-118,120,112,-7,7
1/4 11:55:29 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-104,1.0,-128,120,112,-7,7
1/4 11:55:26 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-107,2.0,-123,120,112,-7,7
1/4 11:55:23 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-102,1.0,-130,120,112,-7,7
1/4 11:55:20 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-102,1.0,-129,120,112,-7,7
1/4 11:54:56 am,Pinnacle,New York Knicks,Phoenix Suns,1.5,-112,-1.5,-118,120,112,-7,7
1/4 11:54:53 am,Pinnacle,New York Knicks,Phoenix Suns,1.5,-112,-1.5,-118,120,112,-7,7
1/4 11:54:50 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-128,-1.0,-104,120,112,-7,7
1/4 11:54:47 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-128,-1.0,-104,120,112,-7,7
1/4 11:54:44 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-107,1.0,-124,120,112,-7,7
1/4 11:54:43 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-104,1.0,-128,120,112,-7,7
1/4 11:54:38 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-117,1.0,-113,120,112,-7,7
1/4 11:54:35 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-117,1.0,-113,120,112,-7,7
1/4 11:54:32 am,Pinnacle,New York Knicks,Phoenix Suns,-1.5,-110,1.5,-120,120,112,-7,7
1/4 11:54:20 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-102,1.0,-130,120,112,-7,7
1/4 11:54:17 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-115,1.0,-115,120,112,-7,7
1/4 11:54:11 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,110,-1.0,-129,120,112,-7,7
1/4 11:54:02 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,112,-1.0,-131,120,112,-7,7
1/4 11:54:01 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,107,-1.0,-125,120,112,-7,7
1/4 11:53:41 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,101,-1.0,-118,120,112,-7,7
1/4 11:53:26 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,103,-1.0,-120,120,112,-7,7
1/4 11:53:23 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,105,-1.0,-123,120,112,-7,7
1/4 11:53:09 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,106,-1.0,-124,120,112,-7,7
1/4 11:52:58 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-104,-1.0,-112,120,112,-7,7
1/4 11:52:06 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-108,1.0,-108,120,112,-7,7
1/4 11:51:59 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-115,1.0,-115,120,112,-7,7
1/4 11:51:32 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-116,2.5,-114,120,112,-7,7
1/4 11:51:26 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-115,1.0,-115,120,112,-7,7
1/4 11:51:23 am,Pinnacle,New York Knicks,Phoenix Suns,1.0,-116,-1.0,-114,120,112,-7,7
1/4 11:50:44 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-112,2.0,-118,120,112,-7,7
1/4 11:50:35 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,-112,120,112,-7,7
1/4 11:50:33 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,-112,120,112,-7,7
1/4 11:50:23 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-113,2.0,-117,120,112,-7,7
1/4 11:49:59 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-119,2.5,-111,120,112,-7,7
1/4 11:49:25 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-113,3.0,-117,120,112,-7,7
1/4 11:49:17 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-120,2.5,-111,120,112,-7,7
1/4 11:49:02 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-116,2.0,-114,120,112,-7,7
1/4 11:48:27 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-122,2.5,-109,120,112,-7,7
1/4 11:48:11 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-121,2.5,-109,120,112,-7,7
1/4 11:47:58 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-118,2.0,-112,120,112,-7,7
1/4 11:47:47 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-123,2.5,-108,120,112,-7,7
1/4 11:47:35 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-120,2.0,-111,120,112,-7,7
1/4 11:47:32 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-121,2.0,-110,120,112,-7,7
1/4 11:47:26 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-120,2.0,-110,120,112,-7,7
1/4 11:47:23 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-108,2.0,-122,120,112,-7,7
1/4 11:50:08 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,-112,120,112,-7,7
1/4 11:47:20 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-109,2.5,-121,120,112,-7,7
1/4 11:47:11 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-114,2.5,-116,120,112,-7,7
1/4 11:47:08 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-115,2.5,-115,120,112,-7,7
1/4 11:47:02 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-123,2.0,-108,120,112,-7,7
1/4 11:46:54 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-123,2.0,-107,120,112,-7,7
1/4 11:46:38 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-108,2.5,-122,120,112,-7,7
1/4 11:46:29 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,-112,120,112,-7,7
1/4 11:46:26 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,-112,120,112,-7,7
1/4 11:46:23 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-124,3.0,-107,120,112,-7,7
1/4 11:46:20 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-115,3.5,-115,120,112,-7,7
1/4 11:46:17 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-115,3.5,-115,120,112,-7,7
1/4 11:46:14 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-108,4.0,-123,120,112,-7,7
1/4 11:46:11 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-120,3.0,-110,120,112,-7,7
1/4 11:46:02 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-120,3.0,-110,120,112,-7,7
1/4 11:45:59 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-109,4.0,-121,120,112,-7,7
1/4 11:45:56 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-111,3.0,-119,120,112,-7,7
1/4 11:45:50 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-112,3.0,-118,120,112,-7,7
1/4 11:45:48 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-112,3.0,-118,120,112,-7,7
1/4 11:45:44 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-107,3.0,-124,120,112,-7,7
1/4 11:45:41 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-114,3.0,-116,120,112,-7,7
1/4 11:45:38 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-120,2.0,-110,120,112,-7,7
1/4 11:45:35 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-116,2.5,-114,120,112,-7,7
1/4 11:45:18 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,-112,120,112,-7,7
1/4 11:45:11 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-119,2.5,-111,120,112,-7,7
1/4 11:44:41 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-113,3.0,-117,120,112,-7,7
1/4 11:44:38 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-113,3.0,-117,120,112,-7,7
1/4 11:44:32 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-111,3.0,-119,120,112,-7,7
1/4 11:44:26 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-112,3.0,-119,120,112,-7,7
1/4 11:45:29 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-109,3.0,-121,120,112,-7,7
1/4 11:44:23 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,-112,120,112,-7,7
1/4 11:44:18 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-110,2.5,-120,120,112,-7,7
1/4 11:44:14 am,Pinnacle,New York Knicks,Phoenix Suns,-2.0,-117,2.0,-113,120,112,-7,7
1/4 11:44:12 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-120,1.0,-110,120,112,-7,7
1/4 11:44:08 am,Pinnacle,New York Knicks,Phoenix Suns,-1.0,-106,1.0,-125,120,112,-7,7
1/4 11:44:05 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-119,2.5,-111,120,112,-7,7
1/4 11:45:20 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-121,2.5,-109,120,112,-7,7
1/4 11:44:02 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-113,3.0,-118,120,112,-7,7
1/4 11:43:59 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-122,3.0,-108,120,112,-7,7
1/4 11:43:56 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-115,4.5,-115,120,112,-7,7
1/4 11:43:54 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-119,3.5,-111,120,112,-7,7
1/4 11:43:47 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-112,3.5,-104,120,112,-7,7
1/4 11:43:44 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,101,120,112,-7,7
1/4 11:43:23 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-117,2.5,100,120,112,-7,7
1/4 11:43:18 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-118,2.5,101,120,112,-7,7
1/4 11:43:05 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-117,2.5,-100,120,112,-7,7
1/4 11:43:00 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-116,2.5,-101,120,112,-7,7
1/4 11:42:47 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-120,2.5,103,120,112,-7,7
1/4 11:42:20 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-125,2.5,107,120,112,-7,7
1/4 11:42:09 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-128,2.5,110,120,112,-7,7
1/4 11:41:56 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-120,2.5,103,120,112,-7,7
1/4 11:41:47 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-131,2.5,112,120,112,-7,7
1/4 11:41:38 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-116,2.5,-100,120,112,-7,7
1/4 11:41:35 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-115,2.5,-101,120,112,-7,7
1/4 11:41:32 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-114,2.5,-102,120,112,-7,7
1/4 11:40:57 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-112,3.5,-104,120,112,-7,7
1/4 11:40:53 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-120,3.5,-111,120,112,-7,7
1/4 11:40:44 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-112,3.0,-118,120,112,-7,7
1/4 11:40:35 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-111,3.0,-119,120,112,-7,7
1/4 11:40:29 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-120,3.5,-110,120,112,-7,7
1/4 11:40:23 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-118,3.5,-112,120,112,-7,7
1/4 11:40:20 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-122,2.5,-109,120,112,-7,7
1/4 11:40:08 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-109,4.0,-122,120,112,-7,7
1/4 11:40:05 am,Pinnacle,New York Knicks,Phoenix Suns,-4.5,-116,4.5,-114,120,112,-7,7
1/4 11:39:59 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-115,4.0,-115,120,112,-7,7
1/4 11:39:48 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-111,4.0,-120,120,112,-7,7
1/4 11:39:44 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-110,4.0,-120,120,112,-7,7
1/4 11:39:35 am,Pinnacle,New York Knicks,Phoenix Suns,-4.0,-109,4.0,-121,120,112,-7,7
1/4 11:39:29 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-117,3.5,-113,120,112,-7,7
1/4 11:39:26 am,Pinnacle,New York Knicks,Phoenix Suns,-3.5,-117,3.5,-113,120,112,-7,7
1/4 11:39:23 am,Pinnacle,New York Knicks,Phoenix Suns,-3.0,-112,3.0,-118,120,112,-7,7
1/4 11:39:17 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-119,2.5,-111,120,112,-7,7
1/4 11:39:11 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-115,2.5,-115,120,112,-7,7
1/4 11:39:05 am,Pinnacle,New York Knicks,Phoenix Suns,-2.5,-112,2.5,-118,120,112,-7,7
