Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 9:57:33 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-108,-6.5,-123,107,130,-6.5,6.5
3/3 9:57:31 am,Pinnacle,Portland Trail Blazers,Orlando Magic,5.5,-109,-5.5,-121,107,130,-6.5,6.5
3/3 9:57:29 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-126,-6.5,101,107,130,-6.5,6.5
3/3 9:57:07 am,Pinnacle,Portland Trail Blazers,Orlando Magic,7.0,-122,-7.0,-108,107,130,-6.5,6.5
3/3 9:57:01 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-121,-6.5,-109,107,130,-6.5,6.5
3/3 9:56:59 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-118,-6.5,-105,107,130,-6.5,6.5
3/3 9:56:43 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-112,-6.5,-112,107,130,-6.5,6.5
3/3 9:56:25 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-117,-6.5,-113,107,130,-6.5,6.5
3/3 9:56:01 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-105,-6.5,-118,107,130,-6.5,6.5
3/3 9:55:55 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-118,-6.5,-112,107,130,-6.5,6.5
3/3 9:55:54 am,RedZone,Portland Trail Blazers,Orlando Magic,7.5,-130,-7.5,104,107,130,-6.5,6.5
3/3 9:55:49 am,Pinnacle,Portland Trail Blazers,Orlando Magic,7.5,-115,-7.5,-115,107,130,-6.5,6.5
3/3 9:55:47 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-121,-6.5,-110,107,130,-6.5,6.5
3/3 9:55:38 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-102,-6.5,-122,107,130,-6.5,6.5
3/3 9:55:34 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-121,-6.5,-109,107,130,-6.5,6.5
3/3 9:55:32 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.0,-115,-6.0,-115,107,130,-6.5,6.5
3/3 9:55:17 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-112,-6.5,-112,107,130,-6.5,6.5
3/3 9:55:10 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-118,-6.5,-105,107,130,-6.5,6.5
3/3 9:55:01 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-126,-6.5,101,107,130,-6.5,6.5
3/3 9:54:58 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.0,-124,-6.0,-107,107,130,-6.5,6.5
3/3 9:54:57 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.0,-124,-6.0,-107,107,130,-6.5,6.5
3/3 9:54:56 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-121,-6.5,-109,107,130,-6.5,6.5
3/3 9:54:55 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.0,-124,-6.0,-107,107,130,-6.5,6.5
3/3 9:54:40 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-121,-6.5,-109,107,130,-6.5,6.5
3/3 9:54:34 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-121,-6.5,-109,107,130,-6.5,6.5
3/3 9:53:50 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-114,-6.5,-103,107,130,-6.5,6.5
3/3 9:53:33 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-112,-6.5,-104,107,130,-6.5,6.5
3/3 9:53:16 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-114,-6.5,-102,107,130,-6.5,6.5
3/3 9:53:13 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-114,-6.5,-102,107,130,-6.5,6.5
3/3 9:53:10 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-109,-6.5,-107,107,130,-6.5,6.5
3/3 9:52:58 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-109,-6.5,-107,107,130,-6.5,6.5
3/3 9:52:49 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-110,-6.5,-106,107,130,-6.5,6.5
3/3 9:52:47 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-110,-6.5,-106,107,130,-6.5,6.5
3/3 9:52:38 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-105,-6.5,-118,107,130,-6.5,6.5
3/3 9:52:36 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-108,-6.5,-108,107,130,-6.5,6.5
3/3 9:52:34 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-109,-6.5,-107,107,130,-6.5,6.5
3/3 9:52:31 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-109,-6.5,-107,107,130,-6.5,6.5
3/3 9:52:28 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-109,-6.5,-107,107,130,-6.5,6.5
3/3 9:52:13 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-106,-6.5,-110,107,130,-6.5,6.5
3/3 9:51:55 am,RedZone,Portland Trail Blazers,Orlando Magic,7.5,-122,-7.5,-102,107,130,-6.5,6.5
3/3 9:51:47 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-106,-6.5,-110,107,130,-6.5,6.5
3/3 9:51:41 am,RedZone,Portland Trail Blazers,Orlando Magic,7.5,-118,-7.5,-105,107,130,-6.5,6.5
3/3 9:51:39 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-112,-6.5,-118,107,130,-6.5,6.5
3/3 9:51:28 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.0,-116,-6.0,-114,107,130,-6.5,6.5
3/3 9:51:20 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,101,-4.5,-126,107,130,-6.5,6.5
3/3 9:51:16 am,Pinnacle,Portland Trail Blazers,Orlando Magic,5.0,-120,-5.0,-111,107,130,-6.5,6.5
3/3 9:51:02 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.0,-118,-6.0,-112,107,130,-6.5,6.5
3/3 9:50:15 am,RedZone,Portland Trail Blazers,Orlando Magic,5.5,-105,-5.5,-118,107,130,-6.5,6.5
3/3 9:50:07 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.0,-119,-6.0,-112,107,130,-6.5,6.5
3/3 9:50:04 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-117,-6.5,-113,107,130,-6.5,6.5
3/3 9:50:04 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-112,-6.5,-112,107,130,-6.5,6.5
3/3 9:49:55 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-116,-6.5,-114,107,130,-6.5,6.5
3/3 9:49:48 am,RedZone,Portland Trail Blazers,Orlando Magic,7.5,-118,-7.5,-105,107,130,-6.5,6.5
3/3 9:49:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,7.5,-116,-7.5,-114,107,130,-6.5,6.5
3/3 9:49:44 am,Pinnacle,Portland Trail Blazers,Orlando Magic,7.5,-116,-7.5,-114,107,130,-6.5,6.5
3/3 9:49:31 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-120,-6.5,-111,107,130,-6.5,6.5
3/3 9:49:25 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-121,-6.5,-109,107,130,-6.5,6.5
3/3 9:49:25 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-105,-6.5,-118,107,130,-6.5,6.5
3/3 9:49:16 am,Pinnacle,Portland Trail Blazers,Orlando Magic,5.5,-109,-5.5,-122,107,130,-6.5,6.5
3/3 9:49:15 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-118,-6.5,-105,107,130,-6.5,6.5
3/3 9:49:10 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-111,-4.5,-120,107,130,-6.5,6.5
3/3 9:49:04 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.0,-123,-6.0,-108,107,130,-6.5,6.5
3/3 9:49:02 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-112,-6.5,-112,107,130,-6.5,6.5
3/3 9:48:55 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.0,-121,-6.0,-109,107,130,-6.5,6.5
3/3 9:48:52 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.0,-109,-6.0,-121,107,130,-6.5,6.5
3/3 9:48:41 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,-105,-6.5,-118,107,130,-6.5,6.5
3/3 9:48:25 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.5,-121,-6.5,-109,107,130,-6.5,6.5
3/3 9:48:13 am,RedZone,Portland Trail Blazers,Orlando Magic,6.5,101,-6.5,-126,107,130,-6.5,6.5
3/3 9:48:06 am,RedZone,Portland Trail Blazers,Orlando Magic,7.5,-118,-7.5,-105,107,130,-6.5,6.5
3/3 9:47:55 am,Pinnacle,Portland Trail Blazers,Orlando Magic,7.5,-122,-7.5,-109,107,130,-6.5,6.5
3/3 9:47:50 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,101,-4.5,-126,107,130,-6.5,6.5
3/3 9:47:43 am,Pinnacle,Portland Trail Blazers,Orlando Magic,7.5,-121,-7.5,-109,107,130,-6.5,6.5
3/3 9:47:41 am,RedZone,Portland Trail Blazers,Orlando Magic,5.5,104,-5.5,-130,107,130,-6.5,6.5
3/3 9:47:40 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.0,106,-6.0,-141,107,130,-6.5,6.5
3/3 9:47:25 am,Pinnacle,Portland Trail Blazers,Orlando Magic,6.0,-109,-6.0,-122,107,130,-6.5,6.5
3/3 9:47:23 am,RedZone,Portland Trail Blazers,Orlando Magic,5.5,-126,-5.5,101,107,130,-6.5,6.5
3/3 9:47:16 am,Pinnacle,Portland Trail Blazers,Orlando Magic,5.0,-122,-5.0,-108,107,130,-6.5,6.5
3/3 9:47:08 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-115,-3.5,-108,107,130,-6.5,6.5
3/3 9:47:06 am,Pinnacle,Portland Trail Blazers,Orlando Magic,5.0,-123,-5.0,-108,107,130,-6.5,6.5
3/3 9:47:04 am,Pinnacle,Portland Trail Blazers,Orlando Magic,5.0,-108,-5.0,-123,107,130,-6.5,6.5
3/3 9:46:55 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,-122,-4.5,-102,107,130,-6.5,6.5
3/3 9:46:52 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-102,-4.5,-130,107,130,-6.5,6.5
3/3 9:46:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-117,-4.5,-113,107,130,-6.5,6.5
3/3 9:46:40 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.0,-110,-4.0,-120,107,130,-6.5,6.5
3/3 9:46:37 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,-105,-4.5,-118,107,130,-6.5,6.5
3/3 9:46:36 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,101,-3.5,-126,107,130,-6.5,6.5
3/3 9:46:25 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-116,-3.5,-114,107,130,-6.5,6.5
3/3 9:46:22 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-111,-3.5,-119,107,130,-6.5,6.5
3/3 9:46:02 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-108,-2.0,-122,107,130,-6.5,6.5
3/3 9:45:58 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,101,-2.5,-126,107,130,-6.5,6.5
3/3 9:45:55 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-112,-1.5,-118,107,130,-6.5,6.5
3/3 9:45:52 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-112,-1.5,-118,107,130,-6.5,6.5
3/3 9:45:25 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-106,-1.5,-110,107,130,-6.5,6.5
3/3 9:45:09 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-104,-1.5,-112,107,130,-6.5,6.5
3/3 9:44:58 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-105,-1.5,-111,107,130,-6.5,6.5
3/3 9:44:55 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-106,-1.5,-110,107,130,-6.5,6.5
3/3 9:44:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-106,-1.5,-110,107,130,-6.5,6.5
3/3 9:44:40 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-103,-1.5,-113,107,130,-6.5,6.5
3/3 9:44:34 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-114,-2.0,-102,107,130,-6.5,6.5
3/3 9:44:33 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-126,-2.5,101,107,130,-6.5,6.5
3/3 9:44:31 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-113,-2.0,-103,107,130,-6.5,6.5
3/3 9:44:12 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-114,-2.0,-103,107,130,-6.5,6.5
3/3 9:44:04 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-112,-2.0,-105,107,130,-6.5,6.5
3/3 9:43:55 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-110,-2.0,-106,107,130,-6.5,6.5
3/3 9:43:48 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-108,-2.0,-108,107,130,-6.5,6.5
3/3 9:43:40 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-108,-2.0,-108,107,130,-6.5,6.5
3/3 9:43:37 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-108,-2.0,-108,107,130,-6.5,6.5
3/3 9:43:31 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-106,-2.0,-110,107,130,-6.5,6.5
3/3 9:43:12 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-106,-2.0,-110,107,130,-6.5,6.5
3/3 9:42:54 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-118,-2.5,-105,107,130,-6.5,6.5
3/3 9:42:52 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-102,-2.0,-115,107,130,-6.5,6.5
3/3 9:42:49 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-112,-1.5,-112,107,130,-6.5,6.5
3/3 9:42:43 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.0,-108,-2.0,-122,107,130,-6.5,6.5
3/3 9:42:37 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-112,-1.5,-118,107,130,-6.5,6.5
3/3 9:42:34 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-122,-1.0,-108,107,130,-6.5,6.5
3/3 9:42:29 am,RedZone,Portland Trail Blazers,Orlando Magic,0.5,-105,-0.5,-118,107,130,-6.5,6.5
3/3 9:42:28 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.0,-105,1.0,-127,107,130,-6.5,6.5
3/3 9:42:25 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.0,-102,1.0,-130,107,130,-6.5,6.5
3/3 9:42:10 am,RedZone,Portland Trail Blazers,Orlando Magic,0.5,-108,-0.5,-115,107,130,-6.5,6.5
3/3 9:42:07 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.0,-107,1.0,-123,107,130,-6.5,6.5
3/3 9:42:03 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-105,-1.5,-118,107,130,-6.5,6.5
3/3 9:41:58 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.5,-114,-1.5,-116,107,130,-6.5,6.5
3/3 9:41:54 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.5,-114,-3.5,-116,107,130,-6.5,6.5
3/3 9:41:52 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-116,-4.5,-114,107,130,-6.5,6.5
3/3 9:41:47 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-122,-2.5,-102,107,130,-6.5,6.5
3/3 9:41:26 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-105,-1.5,-118,107,130,-6.5,6.5
3/3 9:41:09 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-115,-2.5,-115,107,130,-6.5,6.5
3/3 9:40:16 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-116,-2.5,-114,107,130,-6.5,6.5
3/3 9:40:12 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-116,-2.5,-114,107,130,-6.5,6.5
3/3 9:40:12 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-105,-2.5,-118,107,130,-6.5,6.5
3/3 9:40:03 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-105,-1.5,-118,107,130,-6.5,6.5
3/3 9:40:01 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-114,-1.0,-116,107,130,-6.5,6.5
3/3 9:39:58 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-119,-2.5,-111,107,130,-6.5,6.5
3/3 9:39:57 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-112,-2.5,-112,107,130,-6.5,6.5
3/3 9:39:46 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-120,-3.0,-110,107,130,-6.5,6.5
3/3 9:39:42 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-120,-3.0,-110,107,130,-6.5,6.5
3/3 9:39:32 am,RedZone,Portland Trail Blazers,Orlando Magic,4.5,-126,-4.5,101,107,130,-6.5,6.5
3/3 9:39:21 am,Pinnacle,Portland Trail Blazers,Orlando Magic,4.5,-121,-4.5,-110,107,130,-6.5,6.5
3/3 9:39:05 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,-118,-2.5,-105,107,130,-6.5,6.5
3/3 9:39:01 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-113,-2.5,-117,107,130,-6.5,6.5
3/3 9:38:58 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-113,-3.0,-118,107,130,-6.5,6.5
3/3 9:38:48 am,RedZone,Portland Trail Blazers,Orlando Magic,3.5,-112,-3.5,-112,107,130,-6.5,6.5
3/3 9:38:43 am,Pinnacle,Portland Trail Blazers,Orlando Magic,3.0,-113,-3.0,-117,107,130,-6.5,6.5
3/3 9:38:35 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-116,-2.5,-114,107,130,-6.5,6.5
3/3 9:38:29 am,RedZone,Portland Trail Blazers,Orlando Magic,2.5,101,-2.5,-126,107,130,-6.5,6.5
3/3 9:38:17 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,101,-1.5,-126,107,130,-6.5,6.5
3/3 9:38:15 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-114,-1.0,-116,107,130,-6.5,6.5
3/3 9:38:10 am,Pinnacle,Portland Trail Blazers,Orlando Magic,2.5,-118,-2.5,-112,107,130,-6.5,6.5
3/3 9:38:00 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-105,-1.5,-118,107,130,-6.5,6.5
3/3 9:37:58 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-114,-1.0,-116,107,130,-6.5,6.5
3/3 9:37:52 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-123,-1.0,-108,107,130,-6.5,6.5
3/3 9:37:45 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-112,-1.5,-112,107,130,-6.5,6.5
3/3 9:37:43 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-129,-1.0,-103,107,130,-6.5,6.5
3/3 9:37:29 am,RedZone,Portland Trail Blazers,Orlando Magic,1.5,-118,-1.5,-105,107,130,-6.5,6.5
3/3 9:37:21 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.0,-103,1.0,-128,107,130,-6.5,6.5
3/3 9:37:18 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.5,-110,1.5,-106,107,130,-6.5,6.5
3/3 9:37:12 am,RedZone,Portland Trail Blazers,Orlando Magic,-0.5,-112,0.5,-112,107,130,-6.5,6.5
3/3 9:37:01 am,Pinnacle,Portland Trail Blazers,Orlando Magic,-1.0,103,1.0,-120,107,130,-6.5,6.5
3/3 9:36:58 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-113,-1.0,-104,107,130,-6.5,6.5
3/3 9:36:43 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-109,-1.0,-107,107,130,-6.5,6.5
3/3 9:36:03 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-109,-1.0,-107,107,130,-6.5,6.5
3/3 9:36:01 am,Pinnacle,Portland Trail Blazers,Orlando Magic,1.0,-105,-1.0,-111,107,130,-6.5,6.5
