Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 9:00:34 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-111,-4.5,-119,98,97,3.5,-3.5
12/28 9:00:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-116,-4.0,-114,98,97,3.5,-3.5
12/28 9:00:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-114,-4.0,-116,98,97,3.5,-3.5
12/28 9:00:02 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-117,-3.5,-113,98,97,3.5,-3.5
12/28 8:59:55 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-115,-4.0,-115,98,97,3.5,-3.5
12/28 8:59:34 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-116,-4.0,-114,98,97,3.5,-3.5
12/28 8:59:32 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-116,-3.5,-114,98,97,3.5,-3.5
12/28 8:59:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-121,-3.0,-109,98,97,3.5,-3.5
12/28 8:59:04 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-118,-3.5,-112,98,97,3.5,-3.5
12/28 8:58:53 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-120,-3.0,-110,98,97,3.5,-3.5
12/28 8:58:34 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-115,-3.5,-115,98,97,3.5,-3.5
12/28 9:00:04 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-115,-3.5,-115,98,97,3.5,-3.5
12/28 8:58:08 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-110,-2.5,-120,98,97,3.5,-3.5
12/28 8:57:48 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-115,-3.5,-115,98,97,3.5,-3.5
12/28 8:56:08 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-107,-3.5,-109,98,97,3.5,-3.5
12/28 8:55:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-106,-3.5,-110,98,97,3.5,-3.5
12/28 8:58:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-110,-3.0,-120,98,97,3.5,-3.5
12/28 8:54:50 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-116,-3.5,-114,98,97,3.5,-3.5
12/28 8:54:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-113,-4.0,-117,98,97,3.5,-3.5
12/28 8:54:28 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-111,-4.0,-119,98,97,3.5,-3.5
12/28 8:54:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-113,-3.5,-118,98,97,3.5,-3.5
12/28 8:53:55 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-118,-3.0,-112,98,97,3.5,-3.5
12/28 8:53:23 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-114,-3.5,-116,98,97,3.5,-3.5
12/28 8:53:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-115,-3.5,-115,98,97,3.5,-3.5
12/28 8:52:28 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-113,-4.5,-117,98,97,3.5,-3.5
12/28 8:52:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.5,-118,-5.5,-112,98,97,3.5,-3.5
12/28 8:52:07 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.5,-119,-5.5,-111,98,97,3.5,-3.5
12/28 8:51:50 am,Pinnacle,Philadelphia 76ers,Orlando Magic,6.5,-117,-6.5,-113,98,97,3.5,-3.5
12/28 8:51:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,6.5,-119,-6.5,-111,98,97,3.5,-3.5
12/28 8:51:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,7.0,-119,-7.0,-111,98,97,3.5,-3.5
12/28 8:51:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-110,-4.5,-120,98,97,3.5,-3.5
12/28 8:51:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-110,-4.0,-120,98,97,3.5,-3.5
12/28 8:51:20 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-111,-4.0,-119,98,97,3.5,-3.5
12/28 8:50:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-114,-3.0,-116,98,97,3.5,-3.5
12/28 8:50:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-111,-3.5,-119,98,97,3.5,-3.5
12/28 8:50:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-118,-4.5,-112,98,97,3.5,-3.5
12/28 8:50:29 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-110,-4.0,-121,98,97,3.5,-3.5
12/28 8:50:07 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.0,-118,-5.0,-112,98,97,3.5,-3.5
12/28 8:49:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-120,-4.5,-111,98,97,3.5,-3.5
12/28 8:49:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-113,-4.0,-104,98,97,3.5,-3.5
12/28 8:48:34 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-113,-4.0,-103,98,97,3.5,-3.5
12/28 8:47:34 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-112,-4.0,-104,98,97,3.5,-3.5
12/28 8:46:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-113,-3.5,-117,98,97,3.5,-3.5
12/28 8:46:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-119,-4.0,-111,98,97,3.5,-3.5
12/28 8:46:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-119,-4.5,-111,98,97,3.5,-3.5
12/28 8:46:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-110,-3.5,-121,98,97,3.5,-3.5
12/28 8:46:28 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-110,-3.5,-120,98,97,3.5,-3.5
12/28 8:47:01 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-120,-4.5,-110,98,97,3.5,-3.5
12/28 8:46:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-113,-4.0,-117,98,97,3.5,-3.5
12/28 8:46:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-113,-3.0,-117,98,97,3.5,-3.5
12/28 8:46:20 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-114,-3.0,-116,98,97,3.5,-3.5
12/28 8:46:07 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-114,-2.5,-116,98,97,3.5,-3.5
12/28 8:45:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-113,-3.0,-117,98,97,3.5,-3.5
12/28 8:45:35 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-119,-3.0,-111,98,97,3.5,-3.5
12/28 8:45:23 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-119,-4.0,-111,98,97,3.5,-3.5
12/28 8:45:20 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-117,-4.5,-113,98,97,3.5,-3.5
12/28 8:45:04 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-112,-3.5,-118,98,97,3.5,-3.5
12/28 8:44:55 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-114,-4.0,-116,98,97,3.5,-3.5
12/28 8:44:28 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-110,-3.5,-120,98,97,3.5,-3.5
12/28 8:44:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-112,-3.0,-118,98,97,3.5,-3.5
12/28 8:44:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-119,-4.0,-111,98,97,3.5,-3.5
12/28 8:44:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-112,-3.5,-118,98,97,3.5,-3.5
12/28 8:43:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-112,-3.0,-118,98,97,3.5,-3.5
12/28 8:42:44 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-117,-4.0,-113,98,97,3.5,-3.5
12/28 8:42:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-119,-4.0,-111,98,97,3.5,-3.5
12/28 8:42:38 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-118,-4.5,-112,98,97,3.5,-3.5
12/28 8:42:28 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-115,-4.5,-115,98,97,3.5,-3.5
12/28 8:42:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.0,-119,-5.0,-111,98,97,3.5,-3.5
12/28 8:42:14 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-119,-4.0,-111,98,97,3.5,-3.5
12/28 8:41:56 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-114,-4.0,-116,98,97,3.5,-3.5
12/28 8:41:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-113,-4.0,-117,98,97,3.5,-3.5
12/28 8:41:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-120,-4.5,-110,98,97,3.5,-3.5
12/28 8:41:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.0,-116,-5.0,-114,98,97,3.5,-3.5
12/28 8:42:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-118,-3.5,-112,98,97,3.5,-3.5
12/28 8:41:04 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.0,-112,-5.0,-118,98,97,3.5,-3.5
12/28 8:41:01 am,Pinnacle,Philadelphia 76ers,Orlando Magic,7.0,-109,-7.0,-121,98,97,3.5,-3.5
12/28 8:40:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,6.0,-112,-6.0,-118,98,97,3.5,-3.5
12/28 8:40:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.5,-112,-5.5,-118,98,97,3.5,-3.5
12/28 8:40:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,6.0,-114,-6.0,-116,98,97,3.5,-3.5
12/28 8:40:02 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.5,-115,-5.5,-115,98,97,3.5,-3.5
12/28 8:39:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.0,-114,-5.0,-116,98,97,3.5,-3.5
12/28 8:39:35 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-116,-4.5,-114,98,97,3.5,-3.5
12/28 8:39:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-112,-3.5,-118,98,97,3.5,-3.5
12/28 8:39:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.5,-112,-5.5,-118,98,97,3.5,-3.5
12/28 8:39:01 am,Pinnacle,Philadelphia 76ers,Orlando Magic,6.5,-115,-6.5,-115,98,97,3.5,-3.5
12/28 8:38:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,6.0,-119,-6.0,-111,98,97,3.5,-3.5
12/28 8:38:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.5,-114,-5.5,-116,98,97,3.5,-3.5
12/28 8:38:34 am,Pinnacle,Philadelphia 76ers,Orlando Magic,6.5,-118,-6.5,-112,98,97,3.5,-3.5
12/28 8:38:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,6.0,-112,-6.0,-118,98,97,3.5,-3.5
12/28 8:38:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.5,-112,-5.5,-118,98,97,3.5,-3.5
12/28 8:38:14 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.5,-114,-5.5,-116,98,97,3.5,-3.5
12/28 8:38:02 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.0,-115,-5.0,-115,98,97,3.5,-3.5
12/28 8:37:59 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.0,-119,-5.0,-111,98,97,3.5,-3.5
12/28 8:37:44 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-119,-4.5,-111,98,97,3.5,-3.5
12/28 8:37:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-112,-4.5,-118,98,97,3.5,-3.5
12/28 8:36:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-114,-4.5,-102,98,97,3.5,-3.5
12/28 8:35:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-112,-4.5,-104,98,97,3.5,-3.5
12/28 8:35:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-109,-4.5,-107,98,97,3.5,-3.5
12/28 8:35:11 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-108,-4.5,-108,98,97,3.5,-3.5
12/28 8:34:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-112,-4.0,-119,98,97,3.5,-3.5
12/28 8:34:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.5,-118,-5.5,-112,98,97,3.5,-3.5
12/28 8:34:32 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-119,-4.0,-111,98,97,3.5,-3.5
12/28 8:34:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-116,-4.0,-114,98,97,3.5,-3.5
12/28 8:33:59 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-111,-4.0,-120,98,97,3.5,-3.5
12/28 8:33:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-113,-4.0,-117,98,97,3.5,-3.5
12/28 8:33:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-112,-3.0,-118,98,97,3.5,-3.5
12/28 8:32:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-116,-3.0,-114,98,97,3.5,-3.5
12/28 8:32:17 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-121,-2.5,-110,98,97,3.5,-3.5
12/28 8:31:53 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-118,-3.0,-112,98,97,3.5,-3.5
12/28 8:31:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-117,-3.0,-113,98,97,3.5,-3.5
12/28 8:31:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-117,-3.5,-113,98,97,3.5,-3.5
12/28 8:31:29 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-115,-4.0,-115,98,97,3.5,-3.5
12/28 8:31:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-112,-3.0,-118,98,97,3.5,-3.5
12/28 8:30:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-113,-3.0,-117,98,97,3.5,-3.5
12/28 8:30:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-117,-3.0,-113,98,97,3.5,-3.5
12/28 8:30:32 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-119,-2.5,-111,98,97,3.5,-3.5
12/28 8:30:20 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-119,-3.0,-111,98,97,3.5,-3.5
12/28 8:29:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-119,-2.5,-111,98,97,3.5,-3.5
12/28 8:29:28 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-116,-3.0,-114,98,97,3.5,-3.5
12/28 8:29:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-116,-2.5,-114,98,97,3.5,-3.5
12/28 8:28:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-118,-2.5,-112,98,97,3.5,-3.5
12/28 8:28:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-116,-2.5,-114,98,97,3.5,-3.5
12/28 8:28:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-114,-2.5,-116,98,97,3.5,-3.5
12/28 8:28:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-112,-2.0,-118,98,97,3.5,-3.5
12/28 8:28:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-118,-3.0,-112,98,97,3.5,-3.5
12/28 8:27:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-109,-2.5,-121,98,97,3.5,-3.5
12/28 8:27:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-119,-2.5,-111,98,97,3.5,-3.5
12/28 8:27:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-116,-2.5,-114,98,97,3.5,-3.5
12/28 8:25:53 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-109,-3.0,-107,98,97,3.5,-3.5
12/28 8:25:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-108,-3.0,-108,98,97,3.5,-3.5
12/28 8:25:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-109,-3.0,-107,98,97,3.5,-3.5
12/28 8:24:55 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-108,-2.5,-108,98,97,3.5,-3.5
12/28 8:24:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-113,-2.5,-104,98,97,3.5,-3.5
12/28 8:24:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-120,-3.0,-110,98,97,3.5,-3.5
12/28 8:23:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-107,-2.0,-124,98,97,3.5,-3.5
12/28 8:23:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-111,-2.0,-120,98,97,3.5,-3.5
12/28 8:23:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-119,-2.5,-111,98,97,3.5,-3.5
12/28 8:23:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-119,-3.0,-111,98,97,3.5,-3.5
12/28 8:23:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-120,-3.0,-111,98,97,3.5,-3.5
12/28 8:23:01 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-119,-4.0,-111,98,97,3.5,-3.5
12/28 8:22:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-118,-3.5,-112,98,97,3.5,-3.5
12/28 8:22:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-110,-2.5,-120,98,97,3.5,-3.5
12/28 8:22:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-118,-3.0,-112,98,97,3.5,-3.5
12/28 8:22:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-118,-3.5,-112,98,97,3.5,-3.5
12/28 8:22:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-117,-3.0,-113,98,97,3.5,-3.5
12/28 8:22:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-113,-2.0,-117,98,97,3.5,-3.5
12/28 8:22:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-116,-2.5,-114,98,97,3.5,-3.5
12/28 8:21:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-119,-2.5,-111,98,97,3.5,-3.5
12/28 8:21:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-120,-2.5,-110,98,97,3.5,-3.5
12/28 8:21:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-113,-2.5,-117,98,97,3.5,-3.5
12/28 8:21:38 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-115,-2.5,-115,98,97,3.5,-3.5
12/28 8:21:34 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-110,-3.0,-120,98,97,3.5,-3.5
12/28 8:21:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-110,-2.0,-120,98,97,3.5,-3.5
12/28 8:21:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-114,-1.5,-116,98,97,3.5,-3.5
12/28 8:21:04 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-108,-2.5,-122,98,97,3.5,-3.5
12/28 8:20:55 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-114,-2.5,-116,98,97,3.5,-3.5
12/28 8:20:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-111,-3.0,-119,98,97,3.5,-3.5
12/28 8:20:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-119,-3.5,-111,98,97,3.5,-3.5
12/28 8:20:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-118,-4.0,-112,98,97,3.5,-3.5
12/28 8:19:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-119,-4.0,-111,98,97,3.5,-3.5
12/28 8:19:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-119,-4.5,-112,98,97,3.5,-3.5
12/28 8:19:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-111,-4.0,-119,98,97,3.5,-3.5
12/28 8:19:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-111,-3.5,-119,98,97,3.5,-3.5
12/28 8:18:01 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-120,-4.0,-110,98,97,3.5,-3.5
12/28 8:17:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-109,-4.0,-107,98,97,3.5,-3.5
12/28 8:17:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-110,-4.0,-106,98,97,3.5,-3.5
12/28 8:16:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-112,-4.0,-104,98,97,3.5,-3.5
12/28 8:15:41 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-118,-4.5,-112,98,97,3.5,-3.5
12/28 8:15:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-117,-4.0,-113,98,97,3.5,-3.5
12/28 8:15:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.0,-117,-5.0,-113,98,97,3.5,-3.5
12/28 8:15:01 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-118,-4.5,-112,98,97,3.5,-3.5
12/28 8:15:00 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-120,-4.5,-110,98,97,3.5,-3.5
12/28 8:14:59 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-120,-4.0,-110,98,97,3.5,-3.5
12/28 8:14:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-120,-4.5,-110,98,97,3.5,-3.5
12/28 8:14:55 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-120,-4.0,-110,98,97,3.5,-3.5
12/28 8:14:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-120,-4.5,-110,98,97,3.5,-3.5
12/28 8:14:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-112,-3.5,-118,98,97,3.5,-3.5
12/28 8:14:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-119,-4.5,-111,98,97,3.5,-3.5
12/28 8:13:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-119,-3.5,-111,98,97,3.5,-3.5
12/28 8:13:50 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-111,-3.0,-119,98,97,3.5,-3.5
12/28 8:13:44 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-111,-4.0,-120,98,97,3.5,-3.5
12/28 8:13:35 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-112,-4.5,-118,98,97,3.5,-3.5
12/28 8:13:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-112,-4.0,-118,98,97,3.5,-3.5
12/28 8:13:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-120,-4.5,-111,98,97,3.5,-3.5
12/28 8:13:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.0,-119,-5.0,-111,98,97,3.5,-3.5
12/28 8:12:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-119,-4.0,-111,98,97,3.5,-3.5
12/28 8:12:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-119,-3.5,-111,98,97,3.5,-3.5
12/28 8:12:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-116,-4.0,-114,98,97,3.5,-3.5
12/28 8:12:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-117,-3.5,-113,98,97,3.5,-3.5
12/28 8:12:07 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-117,-4.5,-113,98,97,3.5,-3.5
12/28 8:11:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-117,-2.5,-113,98,97,3.5,-3.5
12/28 8:11:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-117,-1.5,-113,98,97,3.5,-3.5
12/28 8:11:34 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-117,-3.5,-113,98,97,3.5,-3.5
12/28 8:11:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-113,-3.5,-117,98,97,3.5,-3.5
12/28 8:11:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-113,-4.0,-118,98,97,3.5,-3.5
12/28 8:11:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-113,-3.5,-118,98,97,3.5,-3.5
12/28 8:11:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-114,-3.5,-116,98,97,3.5,-3.5
12/28 8:10:55 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-114,-4.0,-116,98,97,3.5,-3.5
12/28 8:09:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-107,-4.0,-103,98,97,3.5,-3.5
12/28 8:09:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-105,-4.0,-105,98,97,3.5,-3.5
12/28 8:08:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-105,-4.0,-105,98,97,3.5,-3.5
12/28 8:07:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-105,-4.0,-105,98,97,3.5,-3.5
12/28 8:07:07 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-105,-4.0,-105,98,97,3.5,-3.5
12/28 8:06:47 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-105,-4.0,-105,98,97,3.5,-3.5
12/28 8:06:05 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-105,-4.0,-105,98,97,3.5,-3.5
12/28 8:05:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-105,-4.0,-105,98,97,3.5,-3.5
12/28 8:05:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-105,-4.0,-105,98,97,3.5,-3.5
12/28 8:04:47 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-101,-4.0,-109,98,97,3.5,-3.5
12/28 8:03:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-107,-4.0,-103,98,97,3.5,-3.5
12/28 8:03:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-107,-4.0,-103,98,97,3.5,-3.5
12/28 8:02:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-108,-4.0,-103,98,97,3.5,-3.5
