Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 9:23:16 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-130,6.5,104,133,118,-2.5,2.5
3/2 9:22:53 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-118,6.5,-105,133,118,-2.5,2.5
3/2 9:22:34 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-126,5.5,101,133,118,-2.5,2.5
3/2 9:22:17 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 9:22:12 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-108,5.5,-115,133,118,-2.5,2.5
3/2 9:21:33 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,101,5.5,-126,133,118,-2.5,2.5
3/2 9:21:20 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-126,5.5,101,133,118,-2.5,2.5
3/2 9:20:42 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-118,6.5,-105,133,118,-2.5,2.5
3/2 9:20:31 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-105,7.5,-118,133,118,-2.5,2.5
3/2 9:20:12 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-118,6.5,-105,133,118,-2.5,2.5
3/2 9:19:52 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,104,7.5,-130,133,118,-2.5,2.5
3/2 9:19:30 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-112,7.5,-112,133,118,-2.5,2.5
3/2 9:19:04 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-118,7.5,-105,133,118,-2.5,2.5
3/2 9:18:50 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-118,133,118,-2.5,2.5
3/2 9:18:27 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-112,133,118,-2.5,2.5
3/2 9:16:50 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-118,133,118,-2.5,2.5
3/2 9:16:08 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 9:14:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-102,7.0,-114,133,118,-2.5,2.5
3/2 9:13:35 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-103,7.0,-113,133,118,-2.5,2.5
3/2 9:13:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,101,7.0,-118,133,118,-2.5,2.5
3/2 9:13:31 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-101,7.0,-116,133,118,-2.5,2.5
3/2 9:13:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-103,7.0,-113,133,118,-2.5,2.5
3/2 9:13:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-109,7.0,-107,133,118,-2.5,2.5
3/2 9:12:59 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-108,7.0,-108,133,118,-2.5,2.5
3/2 9:12:41 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-102,7.5,-122,133,118,-2.5,2.5
3/2 9:12:37 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-126,7.5,101,133,118,-2.5,2.5
3/2 9:12:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-109,9.0,-121,133,118,-2.5,2.5
3/2 9:12:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-110,9.5,-121,133,118,-2.5,2.5
3/2 9:12:16 am,RedZone,Toronto Raptors,Denver Nuggets,-8.5,-112,8.5,-112,133,118,-2.5,2.5
3/2 9:11:52 am,Pinnacle,Toronto Raptors,Denver Nuggets,-10.5,-113,10.5,-117,133,118,-2.5,2.5
3/2 9:11:41 am,RedZone,Toronto Raptors,Denver Nuggets,-10.5,101,10.5,-126,133,118,-2.5,2.5
3/2 9:11:35 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-103,9.5,-113,133,118,-2.5,2.5
3/2 9:11:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-103,9.5,-113,133,118,-2.5,2.5
3/2 9:11:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-104,9.5,-112,133,118,-2.5,2.5
3/2 9:11:13 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-104,9.5,-112,133,118,-2.5,2.5
3/2 9:11:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.5,-105,9.5,-112,133,118,-2.5,2.5
3/2 9:10:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-107,9.0,-109,133,118,-2.5,2.5
3/2 9:10:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-107,9.0,-109,133,118,-2.5,2.5
3/2 9:10:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-115,8.5,-101,133,118,-2.5,2.5
3/2 9:10:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-115,8.5,-102,133,118,-2.5,2.5
3/2 9:10:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-115,8.5,-102,133,118,-2.5,2.5
3/2 9:10:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-115,8.5,-101,133,118,-2.5,2.5
3/2 9:10:09 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-105,9.0,-111,133,118,-2.5,2.5
3/2 9:10:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-105,9.0,-111,133,118,-2.5,2.5
3/2 9:10:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-106,9.0,-110,133,118,-2.5,2.5
3/2 9:09:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-105,9.0,-111,133,118,-2.5,2.5
3/2 9:09:53 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-105,9.0,-112,133,118,-2.5,2.5
3/2 9:09:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-104,9.0,-112,133,118,-2.5,2.5
3/2 9:08:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-103,9.0,-113,133,118,-2.5,2.5
3/2 9:08:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-9.0,-110,9.0,-121,133,118,-2.5,2.5
3/2 9:08:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-8.5,-109,8.5,-121,133,118,-2.5,2.5
3/2 9:08:39 am,RedZone,Toronto Raptors,Denver Nuggets,-9.5,-105,9.5,-118,133,118,-2.5,2.5
3/2 9:08:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-110,7.5,-120,133,118,-2.5,2.5
3/2 9:08:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-110,7.5,-120,133,118,-2.5,2.5
3/2 9:08:17 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-122,7.5,-102,133,118,-2.5,2.5
3/2 9:08:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-121,7.5,-110,133,118,-2.5,2.5
3/2 9:07:58 am,RedZone,Toronto Raptors,Denver Nuggets,-8.5,-105,8.5,-118,133,118,-2.5,2.5
3/2 9:07:46 am,RedZone,Toronto Raptors,Denver Nuggets,-8.5,101,8.5,-126,133,118,-2.5,2.5
3/2 9:07:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-122,6.5,-108,133,118,-2.5,2.5
3/2 9:07:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-141,6.5,106,133,118,-2.5,2.5
3/2 9:07:35 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-130,6.5,-102,133,118,-2.5,2.5
3/2 9:07:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-123,6.5,-107,133,118,-2.5,2.5
3/2 9:07:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-124,6.5,-107,133,118,-2.5,2.5
3/2 9:07:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-120,6.5,-110,133,118,-2.5,2.5
3/2 9:07:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-124,6.5,-107,133,118,-2.5,2.5
3/2 9:07:20 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-126,7.5,101,133,118,-2.5,2.5
3/2 9:07:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-123,6.5,-107,133,118,-2.5,2.5
3/2 9:07:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.5,-117,7.5,-113,133,118,-2.5,2.5
3/2 9:06:59 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-121,6.5,-109,133,118,-2.5,2.5
3/2 9:06:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-122,6.5,-109,133,118,-2.5,2.5
3/2 9:06:55 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-122,6.5,-108,133,118,-2.5,2.5
3/2 9:06:55 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,101,7.5,-126,133,118,-2.5,2.5
3/2 9:06:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-118,133,118,-2.5,2.5
3/2 9:06:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-122,6.5,-108,133,118,-2.5,2.5
3/2 9:06:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-118,133,118,-2.5,2.5
3/2 9:06:45 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-118,133,118,-2.5,2.5
3/2 9:06:40 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-126,6.5,101,133,118,-2.5,2.5
3/2 9:06:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-113,6.5,-117,133,118,-2.5,2.5
3/2 9:06:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-106,6.5,-124,133,118,-2.5,2.5
3/2 9:06:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-106,6.5,-125,133,118,-2.5,2.5
3/2 9:06:18 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-118,6.5,-105,133,118,-2.5,2.5
3/2 9:06:17 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-114,5.5,-116,133,118,-2.5,2.5
3/2 9:06:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-120,5.5,-110,133,118,-2.5,2.5
3/2 9:06:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-114,5.5,-116,133,118,-2.5,2.5
3/2 9:06:07 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-106,6.5,-125,133,118,-2.5,2.5
3/2 9:06:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-126,133,118,-2.5,2.5
3/2 9:06:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-106,6.5,-125,133,118,-2.5,2.5
3/2 9:06:02 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 9:06:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-126,133,118,-2.5,2.5
3/2 9:05:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-118,133,118,-2.5,2.5
3/2 9:05:49 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 9:05:41 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-118,133,118,-2.5,2.5
3/2 9:05:38 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-118,133,118,-2.5,2.5
3/2 9:05:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-124,6.0,-106,133,118,-2.5,2.5
3/2 9:05:30 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 9:05:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-111,5.5,-119,133,118,-2.5,2.5
3/2 9:05:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-124,5.5,-106,133,118,-2.5,2.5
3/2 9:05:13 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-112,5.5,-112,133,118,-2.5,2.5
3/2 9:04:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-121,5.5,-110,133,118,-2.5,2.5
3/2 9:04:50 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-126,5.5,101,133,118,-2.5,2.5
3/2 9:04:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-129,5.5,-103,133,118,-2.5,2.5
3/2 9:04:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-116,5.5,-114,133,118,-2.5,2.5
3/2 9:04:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-116,5.5,-114,133,118,-2.5,2.5
3/2 9:04:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-110,6.0,-120,133,118,-2.5,2.5
3/2 9:04:31 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-118,5.5,-105,133,118,-2.5,2.5
3/2 9:04:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-118,6.5,-112,133,118,-2.5,2.5
3/2 9:04:17 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-121,6.5,-109,133,118,-2.5,2.5
3/2 9:04:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-120,6.0,-110,133,118,-2.5,2.5
3/2 9:04:08 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-105,7.5,-118,133,118,-2.5,2.5
3/2 9:04:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-110,6.0,-120,133,118,-2.5,2.5
3/2 9:04:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-111,6.0,-120,133,118,-2.5,2.5
3/2 9:04:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-121,6.5,-109,133,118,-2.5,2.5
3/2 9:03:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-109,6.0,-121,133,118,-2.5,2.5
3/2 9:03:57 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 9:03:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-110,6.0,-121,133,118,-2.5,2.5
3/2 9:03:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-116,5.5,-114,133,118,-2.5,2.5
3/2 9:03:38 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-105,6.5,-118,133,118,-2.5,2.5
3/2 9:03:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-111,6.0,-120,133,118,-2.5,2.5
3/2 9:03:23 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-126,6.5,101,133,118,-2.5,2.5
3/2 9:03:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-106,6.0,-124,133,118,-2.5,2.5
3/2 9:03:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-107,6.0,-124,133,118,-2.5,2.5
3/2 9:03:03 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-107,6.0,-123,133,118,-2.5,2.5
3/2 9:02:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-107,6.0,-123,133,118,-2.5,2.5
3/2 9:02:53 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-118,6.5,-105,133,118,-2.5,2.5
3/2 9:02:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-108,7.0,-123,133,118,-2.5,2.5
3/2 9:02:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-110,7.0,-120,133,118,-2.5,2.5
3/2 9:02:20 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-112,7.0,-118,133,118,-2.5,2.5
3/2 9:02:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-111,7.0,-119,133,118,-2.5,2.5
3/2 9:02:00 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-111,7.0,-119,133,118,-2.5,2.5
3/2 9:01:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-112,7.0,-118,133,118,-2.5,2.5
3/2 9:01:53 am,Pinnacle,Toronto Raptors,Denver Nuggets,-7.0,-109,7.0,-121,133,118,-2.5,2.5
3/2 9:01:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-123,6.5,-108,133,118,-2.5,2.5
3/2 9:01:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-121,6.5,-109,133,118,-2.5,2.5
3/2 9:01:35 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,-118,7.5,-105,133,118,-2.5,2.5
3/2 9:01:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.5,-109,6.5,-121,133,118,-2.5,2.5
3/2 9:01:24 am,RedZone,Toronto Raptors,Denver Nuggets,-7.5,101,7.5,-126,133,118,-2.5,2.5
3/2 9:01:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-117,5.5,-113,133,118,-2.5,2.5
3/2 9:01:05 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.5,-115,5.5,-115,133,118,-2.5,2.5
3/2 9:00:58 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-108,6.5,-115,133,118,-2.5,2.5
3/2 9:00:54 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-119,5.0,-111,133,118,-2.5,2.5
3/2 9:00:50 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-138,5.0,104,133,118,-2.5,2.5
3/2 9:00:46 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-110,5.0,-121,133,118,-2.5,2.5
3/2 9:00:41 am,Pinnacle,Toronto Raptors,Denver Nuggets,-5.0,-108,5.0,-123,133,118,-2.5,2.5
3/2 9:00:37 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-102,6.5,-122,133,118,-2.5,2.5
3/2 9:00:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-112,4.5,-118,133,118,-2.5,2.5
3/2 9:00:32 am,RedZone,Toronto Raptors,Denver Nuggets,-6.5,-112,6.5,-112,133,118,-2.5,2.5
3/2 9:00:31 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-104,4.5,-112,133,118,-2.5,2.5
3/2 9:00:30 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-110,4.5,-120,133,118,-2.5,2.5
3/2 9:00:17 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-112,4.5,-112,133,118,-2.5,2.5
3/2 8:59:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-104,4.5,-112,133,118,-2.5,2.5
3/2 8:59:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-104,4.5,-112,133,118,-2.5,2.5
3/2 8:58:59 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-104,4.5,-112,133,118,-2.5,2.5
3/2 8:58:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-104,4.5,-112,133,118,-2.5,2.5
3/2 8:58:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-104,4.5,-112,133,118,-2.5,2.5
3/2 8:58:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-104,4.5,-113,133,118,-2.5,2.5
3/2 8:58:04 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-104,4.5,-112,133,118,-2.5,2.5
3/2 8:57:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-103,4.5,-114,133,118,-2.5,2.5
3/2 8:57:34 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,101,5.5,-126,133,118,-2.5,2.5
3/2 8:57:33 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-109,4.5,-121,133,118,-2.5,2.5
3/2 8:57:27 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-108,4.5,-122,133,118,-2.5,2.5
3/2 8:57:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-108,4.5,-122,133,118,-2.5,2.5
3/2 8:57:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-115,3.5,-115,133,118,-2.5,2.5
3/2 8:57:19 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-112,4.5,-112,133,118,-2.5,2.5
3/2 8:57:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-111,3.5,-119,133,118,-2.5,2.5
3/2 8:57:15 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-119,3.5,-111,133,118,-2.5,2.5
3/2 8:56:42 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-111,3.5,-119,133,118,-2.5,2.5
3/2 8:56:36 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-112,3.5,-119,133,118,-2.5,2.5
3/2 8:56:26 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-118,3.5,-105,133,118,-2.5,2.5
3/2 8:56:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-124,3.5,-107,133,118,-2.5,2.5
3/2 8:56:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-119,4.0,-111,133,118,-2.5,2.5
3/2 8:56:12 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-122,4.0,-108,133,118,-2.5,2.5
3/2 8:56:09 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-106,4.5,-125,133,118,-2.5,2.5
3/2 8:56:08 am,RedZone,Toronto Raptors,Denver Nuggets,-3.5,-126,3.5,101,133,118,-2.5,2.5
3/2 8:56:06 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-109,4.5,-122,133,118,-2.5,2.5
3/2 8:56:02 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-121,4.5,-109,133,118,-2.5,2.5
3/2 8:55:57 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.5,-115,4.5,-115,133,118,-2.5,2.5
3/2 8:55:53 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-122,3.5,-108,133,118,-2.5,2.5
3/2 8:55:53 am,RedZone,Toronto Raptors,Denver Nuggets,-5.5,-105,5.5,-118,133,118,-2.5,2.5
3/2 8:55:51 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-114,3.5,-116,133,118,-2.5,2.5
3/2 8:55:48 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-114,3.5,-116,133,118,-2.5,2.5
3/2 8:55:46 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-116,3.5,-114,133,118,-2.5,2.5
3/2 8:55:39 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-113,3.5,-117,133,118,-2.5,2.5
3/2 8:55:25 am,RedZone,Toronto Raptors,Denver Nuggets,-4.5,-112,4.5,-112,133,118,-2.5,2.5
3/2 8:55:24 am,Pinnacle,Toronto Raptors,Denver Nuggets,-3.5,-113,3.5,-117,133,118,-2.5,2.5
3/2 8:55:21 am,Pinnacle,Toronto Raptors,Denver Nuggets,-4.0,-109,4.0,-122,133,118,-2.5,2.5
3/2 8:55:18 am,Pinnacle,Toronto Raptors,Denver Nuggets,-6.0,-113,6.0,-117,133,118,-2.5,2.5
