Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 11:04:51 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.5,-111,-4.5,-119,106,114,-8,8
2/12 11:04:29 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.5,-112,-4.5,-119,106,114,-8,8
2/12 11:04:24 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.5,-113,-4.5,-118,106,114,-8,8
2/12 11:04:22 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.5,-114,-4.5,-116,106,114,-8,8
2/12 11:04:19 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.5,-117,-3.5,-113,106,114,-8,8
2/12 11:04:08 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.5,-115,-3.5,-115,106,114,-8,8
2/12 11:04:03 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.0,-122,-3.0,-109,106,114,-8,8
2/12 11:03:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.0,-118,-3.0,-112,106,114,-8,8
2/12 11:03:38 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.5,-129,-4.5,-103,106,114,-8,8
2/12 11:03:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,-119,-5.0,-111,106,114,-8,8
2/12 11:03:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,-108,-5.0,-123,106,114,-8,8
2/12 11:02:57 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.5,-108,-5.5,-123,106,114,-8,8
2/12 11:02:40 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,105,-5.0,-123,106,114,-8,8
2/12 11:02:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,104,-5.0,-121,106,114,-8,8
2/12 11:02:17 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,104,-5.0,-122,106,114,-8,8
2/12 11:02:05 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,103,-5.0,-121,106,114,-8,8
2/12 11:01:58 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,102,-5.0,-120,106,114,-8,8
2/12 11:01:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,103,-5.0,-120,106,114,-8,8
2/12 11:01:28 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,100,-5.0,-117,106,114,-8,8
2/12 11:01:24 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,-103,-5.0,-113,106,114,-8,8
2/12 11:01:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,-102,-5.0,-114,106,114,-8,8
2/12 11:01:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,-103,-5.0,-113,106,114,-8,8
2/12 11:01:02 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,-105,-5.0,-111,106,114,-8,8
2/12 11:00:57 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.0,-108,-5.0,-108,106,114,-8,8
2/12 11:00:11 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.5,-102,-5.5,-114,106,114,-8,8
2/12 11:00:00 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,5.5,-108,-5.5,-123,106,114,-8,8
2/12 10:59:47 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.5,-122,-4.5,-109,106,114,-8,8
2/12 10:59:42 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.0,-112,-4.0,-118,106,114,-8,8
2/12 10:59:39 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.0,-119,-3.0,-111,106,114,-8,8
2/12 10:59:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.0,-119,-3.0,-112,106,114,-8,8
2/12 10:59:13 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-120,-2.5,-110,106,114,-8,8
2/12 10:59:11 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-121,-2.5,-109,106,114,-8,8
2/12 10:59:05 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-121,-2.5,-109,106,114,-8,8
2/12 10:58:45 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-120,-2.5,-110,106,114,-8,8
2/12 10:58:17 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-121,-2.5,-109,106,114,-8,8
2/12 10:58:13 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-120,-2.0,-110,106,114,-8,8
2/12 10:58:10 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-121,-2.0,-109,106,114,-8,8
2/12 10:57:52 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-102,1.0,-130,106,114,-8,8
2/12 10:57:48 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-103,1.0,-129,106,114,-8,8
2/12 10:57:42 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-108,1.5,-122,106,114,-8,8
2/12 10:57:28 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-113,2.5,-117,106,114,-8,8
2/12 10:57:17 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-103,2.5,-129,106,114,-8,8
2/12 10:57:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-109,2.5,-121,106,114,-8,8
2/12 10:57:10 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-111,3.0,-119,106,114,-8,8
2/12 10:56:55 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-112,3.0,-118,106,114,-8,8
2/12 10:56:54 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-121,3.5,-109,106,114,-8,8
2/12 10:56:44 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-122,3.5,-108,106,114,-8,8
2/12 10:56:28 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-111,3.0,-120,106,114,-8,8
2/12 10:56:21 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-111,3.0,-119,106,114,-8,8
2/12 10:56:03 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-110,3.0,-121,106,114,-8,8
2/12 10:55:45 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-111,2.5,-119,106,114,-8,8
2/12 10:55:30 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,102,3.0,-120,106,114,-8,8
2/12 10:55:17 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,103,3.0,-120,106,114,-8,8
2/12 10:55:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,100,3.0,-117,106,114,-8,8
2/12 10:55:07 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-104,3.0,-113,106,114,-8,8
2/12 10:54:56 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-103,3.0,-113,106,114,-8,8
2/12 10:54:41 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-105,3.0,-111,106,114,-8,8
2/12 10:54:25 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-105,2.0,-111,106,114,-8,8
2/12 10:53:52 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-105,3.0,-111,106,114,-8,8
2/12 10:53:47 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-104,3.0,-113,106,114,-8,8
2/12 10:53:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-103,3.0,-113,106,114,-8,8
2/12 10:53:03 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-105,2.5,-111,106,114,-8,8
2/12 10:52:59 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-104,2.5,-112,106,114,-8,8
2/12 10:52:52 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-111,2.5,-119,106,114,-8,8
2/12 10:52:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-111,2.5,-119,106,114,-8,8
2/12 10:52:26 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-111,2.0,-120,106,114,-8,8
2/12 10:52:11 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-112,2.0,-118,106,114,-8,8
2/12 10:51:52 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-118,1.5,-112,106,114,-8,8
2/12 10:51:42 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-109,1.5,-121,106,114,-8,8
2/12 10:51:23 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-117,-1.0,-113,106,114,-8,8
2/12 10:51:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-117,-1.5,-113,106,114,-8,8
2/12 10:50:57 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-117,-1.5,-113,106,114,-8,8
2/12 10:50:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-119,-2.0,-111,106,114,-8,8
2/12 10:50:22 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-121,-1.5,-110,106,114,-8,8
2/12 10:50:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-109,-1.5,-121,106,114,-8,8
2/12 10:49:52 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,126,0.0,-147,106,114,-8,8
2/12 10:48:34 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-104,-1.5,-112,106,114,-8,8
2/12 10:48:21 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-111,-1.0,-119,106,114,-8,8
2/12 10:48:10 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-113,-1.0,-117,106,114,-8,8
2/12 10:48:00 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-114,-1.0,-116,106,114,-8,8
2/12 10:47:55 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-120,1.0,-110,106,114,-8,8
2/12 10:47:40 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-116,1.0,-114,106,114,-8,8
2/12 10:47:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-114,-1.0,-116,106,114,-8,8
2/12 10:47:32 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-114,-1.0,-116,106,114,-8,8
2/12 10:47:21 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-117,1.0,-113,106,114,-8,8
2/12 10:47:07 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-112,1.5,-118,106,114,-8,8
2/12 10:46:57 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-119,1.5,-111,106,114,-8,8
2/12 10:46:26 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-122,2.0,-108,106,114,-8,8
2/12 10:46:16 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-109,2.5,-121,106,114,-8,8
2/12 10:46:12 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-112,2.0,-118,106,114,-8,8
2/12 10:45:51 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-113,2.0,-117,106,114,-8,8
2/12 10:45:38 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-112,2.5,-118,106,114,-8,8
2/12 10:45:28 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-114,2.0,-116,106,114,-8,8
2/12 10:45:10 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-121,1.5,-109,106,114,-8,8
2/12 10:45:02 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-109,1.5,-121,106,114,-8,8
2/12 10:44:54 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-111,0.0,-105,106,114,-8,8
2/12 10:44:26 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-112,0.0,-104,106,114,-8,8
2/12 10:44:21 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-110,0.0,-106,106,114,-8,8
2/12 10:44:09 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-113,0.0,-103,106,114,-8,8
2/12 10:43:44 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-116,0.0,-101,106,114,-8,8
2/12 10:43:16 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-117,0.0,100,106,114,-8,8
2/12 10:43:07 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-120,0.0,103,106,114,-8,8
2/12 10:43:00 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,0.0,-117,0.0,100,106,114,-8,8
2/12 10:42:15 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-114,-1.0,-103,106,114,-8,8
2/12 10:42:09 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-115,-1.0,-102,106,114,-8,8
2/12 10:41:49 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-122,-1.0,-109,106,114,-8,8
2/12 10:41:41 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-115,1.0,-115,106,114,-8,8
2/12 10:41:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-114,-1.0,-116,106,114,-8,8
2/12 10:41:25 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-115,-1.0,-115,106,114,-8,8
2/12 10:41:23 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-118,1.0,-112,106,114,-8,8
2/12 10:41:04 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-120,1.0,-110,106,114,-8,8
2/12 10:40:49 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-111,3.5,-119,106,114,-8,8
2/12 10:40:48 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-112,2.5,-118,106,114,-8,8
2/12 10:40:47 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-111,3.5,-119,106,114,-8,8
2/12 10:40:31 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-112,2.5,-118,106,114,-8,8
2/12 10:40:28 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-118,2.0,-112,106,114,-8,8
2/12 10:40:02 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-114,2.0,-116,106,114,-8,8
2/12 10:39:59 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-120,2.0,-110,106,114,-8,8
2/12 10:39:40 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-122,2.0,-108,106,114,-8,8
2/12 10:39:30 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-112,3.5,-118,106,114,-8,8
2/12 10:39:19 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-115,3.0,-115,106,114,-8,8
2/12 10:39:12 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-120,2.5,-110,106,114,-8,8
2/12 10:39:07 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-121,1.5,-109,106,114,-8,8
2/12 10:38:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-120,2.5,-110,106,114,-8,8
2/12 10:38:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-114,3.0,-116,106,114,-8,8
2/12 10:38:08 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-119,3.0,-112,106,114,-8,8
2/12 10:38:03 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-121,3.0,-110,106,114,-8,8
2/12 10:37:57 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-121,3.0,-109,106,114,-8,8
2/12 10:37:38 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-118,3.0,-112,106,114,-8,8
2/12 10:37:17 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-115,3.0,-115,106,114,-8,8
2/12 10:37:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-114,3.5,-117,106,114,-8,8
2/12 10:36:55 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-116,3.0,-114,106,114,-8,8
2/12 10:36:46 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-118,2.0,-112,106,114,-8,8
2/12 10:36:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-117,3.0,-114,106,114,-8,8
2/12 10:36:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-117,3.0,-113,106,114,-8,8
2/12 10:36:22 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-119,2.5,-111,106,114,-8,8
2/12 10:35:47 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-112,3.0,-118,106,114,-8,8
2/12 10:35:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-111,3.0,-119,106,114,-8,8
2/12 10:35:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-115,2.5,-115,106,114,-8,8
2/12 10:35:32 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.5,-117,1.5,-113,106,114,-8,8
2/12 10:35:21 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-119,2.5,-111,106,114,-8,8
2/12 10:35:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.5,-118,2.5,-112,106,114,-8,8
2/12 10:34:59 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-111,3.0,-119,106,114,-8,8
2/12 10:34:26 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-4.0,-115,4.0,-115,106,114,-8,8
2/12 10:34:09 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-121,3.5,-110,106,114,-8,8
2/12 10:34:00 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-114,3.5,-116,106,114,-8,8
2/12 10:33:44 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-111,3.5,-119,106,114,-8,8
2/12 10:33:34 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-112,3.5,-118,106,114,-8,8
2/12 10:33:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-113,3.5,-117,106,114,-8,8
2/12 10:33:02 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.5,-113,3.5,-117,106,114,-8,8
2/12 10:32:54 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-4.0,-111,4.0,-119,106,114,-8,8
2/12 10:32:46 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-4.0,-111,4.0,-119,106,114,-8,8
2/12 10:32:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-4.0,-112,4.0,-118,106,114,-8,8
2/12 10:32:39 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.0,-112,5.0,-118,106,114,-8,8
2/12 10:32:24 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-5.0,-114,5.0,-116,106,114,-8,8
2/12 10:32:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-4.0,-116,4.0,-114,106,114,-8,8
2/12 10:32:00 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-116,3.0,-114,106,114,-8,8
2/12 10:31:49 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-2.0,-139,2.0,105,106,114,-8,8
2/12 10:31:41 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-3.0,-113,3.0,-117,106,114,-8,8
2/12 10:31:31 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-145,1.0,109,106,114,-8,8
2/12 10:31:28 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-120,1.0,-111,106,114,-8,8
2/12 10:31:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-113,1.0,-117,106,114,-8,8
2/12 10:30:53 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-111,1.0,-119,106,114,-8,8
2/12 10:30:47 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-110,1.0,-120,106,114,-8,8
2/12 10:30:42 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-109,1.0,-122,106,114,-8,8
2/12 10:30:26 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-110,-1.0,-121,106,114,-8,8
2/12 10:30:23 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.0,-110,-1.0,-120,106,114,-8,8
2/12 10:30:19 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-113,-1.5,-117,106,114,-8,8
2/12 10:30:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-114,-1.5,-116,106,114,-8,8
2/12 10:29:34 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-115,-2.5,-115,106,114,-8,8
2/12 10:29:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-112,-1.5,-104,106,114,-8,8
2/12 10:29:32 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-115,-2.5,-115,106,114,-8,8
2/12 10:29:31 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-112,-1.5,-104,106,114,-8,8
2/12 10:29:30 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-115,-2.5,-115,106,114,-8,8
2/12 10:28:08 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-112,-1.5,-104,106,114,-8,8
2/12 10:26:50 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-109,-2.5,-107,106,114,-8,8
2/12 10:26:40 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-116,-2.5,-114,106,114,-8,8
2/12 10:26:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.0,-119,-3.0,-111,106,114,-8,8
2/12 10:26:24 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.0,-119,-4.0,-111,106,114,-8,8
2/12 10:26:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.0,-112,-4.0,-118,106,114,-8,8
2/12 10:25:57 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.0,-113,-4.0,-117,106,114,-8,8
2/12 10:25:40 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.0,-113,-4.0,-117,106,114,-8,8
2/12 10:25:39 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.5,-113,-3.5,-117,106,114,-8,8
2/12 10:25:38 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,4.0,-113,-4.0,-117,106,114,-8,8
2/12 10:25:29 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,3.5,-116,-3.5,-114,106,114,-8,8
2/12 10:25:16 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-118,-2.0,-112,106,114,-8,8
2/12 10:25:04 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.0,-120,-2.0,-110,106,114,-8,8
2/12 10:24:58 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-118,-1.5,-113,106,114,-8,8
2/12 10:24:50 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-1.0,-107,1.0,-123,106,114,-8,8
2/12 10:24:38 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-119,-1.5,-112,106,114,-8,8
2/12 10:24:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-114,-1.5,-116,106,114,-8,8
2/12 10:24:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-110,-1.5,-120,106,114,-8,8
2/12 10:23:57 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,1.5,-112,-1.5,-118,106,114,-8,8
2/12 10:23:54 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-111,-2.5,-119,106,114,-8,8
2/12 10:23:48 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,2.5,-112,-2.5,-118,106,114,-8,8
