Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 9:16:54 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:53 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:50 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:47 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:45 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:45 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:44 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:42 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:42 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:39 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:38 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:35 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:34 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:32 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:31 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:29 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:28 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:26 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:25 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:24 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:23 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:22 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:21 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:19 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:19 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:17 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:16 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,106,15.5,-117,103,94,-5,5
12/3 9:16:15 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:15 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,104,15.5,-115,103,94,-5,5
12/3 9:16:12 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:11 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,104,15.5,-115,103,94,-5,5
12/3 9:16:09 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:07 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,104,15.5,-115,103,94,-5,5
12/3 9:16:05 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:16:04 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,104,15.5,-114,103,94,-5,5
12/3 9:16:00 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:15:59 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,104,15.5,-114,103,94,-5,5
12/3 9:15:48 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:15:47 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,104,15.5,-114,103,94,-5,5
12/3 9:15:32 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:15:32 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,104,15.5,-114,103,94,-5,5
12/3 9:15:27 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:15:26 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,104,15.5,-114,103,94,-5,5
12/3 9:15:24 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-18.0,149,18.0,-165,103,94,-5,5
12/3 9:15:23 am,Pinnacle,Utah Jazz,Philadelphia 76ers,-15.5,104,15.5,-115,103,94,-5,5
