Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/21 1:03:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-139,5.5,105,129,125,1,-1
2/21 1:03:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-131,5.5,-101,129,125,1,-1
2/21 1:02:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-123,5.5,-107,129,125,1,-1
2/21 1:02:53 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-109,6.0,-121,129,125,1,-1
2/21 1:02:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-103,6.5,-129,129,125,1,-1
2/21 1:02:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-109,6.5,-121,129,125,1,-1
2/21 1:02:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-109,6.5,-122,129,125,1,-1
2/21 1:02:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-122,6.5,-109,129,125,1,-1
2/21 1:01:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-124,6.5,-107,129,125,1,-1
2/21 1:01:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-117,6.5,-113,129,125,1,-1
2/21 1:01:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-117,7.5,-113,129,125,1,-1
2/21 1:01:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,-111,8.0,-120,129,125,1,-1
2/21 1:01:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-105,8.5,-126,129,125,1,-1
2/21 1:01:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-114,8.5,-116,129,125,1,-1
2/21 1:01:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-116,8.5,-114,129,125,1,-1
2/21 1:01:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-123,8.5,-107,129,125,1,-1
2/21 12:59:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-102,9.0,-115,129,125,1,-1
2/21 12:59:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-104,9.0,-113,129,125,1,-1
2/21 12:58:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-106,9.0,-110,129,125,1,-1
2/21 12:58:53 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-107,9.0,-109,129,125,1,-1
2/21 12:58:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-108,9.0,-108,129,125,1,-1
2/21 12:58:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-115,8.5,-101,129,125,1,-1
2/21 12:58:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-124,8.5,-107,129,125,1,-1
2/21 12:58:08 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-111,9.0,-119,129,125,1,-1
2/21 12:58:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-117,9.5,-113,129,125,1,-1
2/21 12:57:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-120,10.5,-110,129,125,1,-1
2/21 12:57:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,102,10.5,-135,129,125,1,-1
2/21 12:57:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-106,10.5,-125,129,125,1,-1
2/21 12:57:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-114,10.5,-116,129,125,1,-1
2/21 12:57:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-112,11.0,-118,129,125,1,-1
2/21 12:57:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.0,115,12.0,-153,129,125,1,-1
2/21 12:57:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.0,106,12.0,-141,129,125,1,-1
2/21 12:57:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.0,-107,12.0,-124,129,125,1,-1
2/21 12:57:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.5,-124,11.5,-107,129,125,1,-1
2/21 12:57:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.5,-124,11.5,-106,129,125,1,-1
2/21 12:57:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-117,11.0,-113,129,125,1,-1
2/21 12:56:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-111,11.0,-119,129,125,1,-1
2/21 12:56:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.0,-108,12.0,-122,129,125,1,-1
2/21 12:56:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.0,-108,12.0,-122,129,125,1,-1
2/21 12:56:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.5,-114,11.5,-116,129,125,1,-1
2/21 12:56:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.5,-105,11.5,-126,129,125,1,-1
2/21 12:56:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.5,-116,11.5,-114,129,125,1,-1
2/21 12:56:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.5,-115,11.5,-115,129,125,1,-1
2/21 12:56:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.0,-142,10.0,107,129,125,1,-1
2/21 12:55:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.0,-131,10.0,-101,129,125,1,-1
2/21 12:55:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.0,-117,10.0,-113,129,125,1,-1
2/21 12:55:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-125,9.5,-106,129,125,1,-1
2/21 12:55:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-116,9.5,-114,129,125,1,-1
2/21 12:55:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-111,10.5,-119,129,125,1,-1
2/21 12:55:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,102,10.5,-135,129,125,1,-1
2/21 12:55:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-106,10.5,-125,129,125,1,-1
2/21 12:55:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-111,10.5,-119,129,125,1,-1
2/21 12:55:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-114,9.5,-116,129,125,1,-1
2/21 12:55:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-106,9.5,-110,129,125,1,-1
2/21 12:55:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-110,9.5,-106,129,125,1,-1
2/21 12:53:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-108,9.5,-108,129,125,1,-1
2/21 12:52:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-106,9.5,-110,129,125,1,-1
2/21 12:52:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-106,9.5,-110,129,125,1,-1
2/21 12:52:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.5,-106,9.5,-110,129,125,1,-1
2/21 12:52:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-116,9.0,-114,129,125,1,-1
2/21 12:52:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-116,9.0,-114,129,125,1,-1
2/21 12:52:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-115,9.0,-115,129,125,1,-1
2/21 12:52:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-116,8.5,-114,129,125,1,-1
2/21 12:52:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-139,7.0,105,129,125,1,-1
2/21 12:52:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-131,7.0,-101,129,125,1,-1
2/21 12:52:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-121,7.0,-110,129,125,1,-1
2/21 12:52:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.0,-121,7.0,-109,129,125,1,-1
2/21 12:52:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-122,6.5,-108,129,125,1,-1
2/21 12:51:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-121,6.0,-109,129,125,1,-1
2/21 12:51:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-115,6.0,-115,129,125,1,-1
2/21 12:51:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-141,5.5,106,129,125,1,-1
2/21 12:51:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-125,5.5,-106,129,125,1,-1
2/21 12:51:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-117,5.5,-114,129,125,1,-1
2/21 12:51:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-146,4.5,110,129,125,1,-1
2/21 12:51:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-142,4.5,107,129,125,1,-1
2/21 12:51:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-124,4.5,-107,129,125,1,-1
2/21 12:51:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-112,5.5,-118,129,125,1,-1
2/21 12:51:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-119,6.0,-111,129,125,1,-1
2/21 12:51:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,105,6.5,-139,129,125,1,-1
2/21 12:51:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-102,6.5,-130,129,125,1,-1
2/21 12:50:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-111,6.5,-119,129,125,1,-1
2/21 12:50:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-117,6.5,-113,129,125,1,-1
2/21 12:50:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-109,6.5,-122,129,125,1,-1
2/21 12:50:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-121,5.5,-109,129,125,1,-1
2/21 12:50:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-115,5.5,-115,129,125,1,-1
2/21 12:50:10 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-115,5.5,-115,129,125,1,-1
2/21 12:50:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-107,5.5,-109,129,125,1,-1
2/21 12:49:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-116,5.0,-101,129,125,1,-1
2/21 12:48:48 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-115,5.0,-102,129,125,1,-1
2/21 12:48:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-113,5.0,-103,129,125,1,-1
2/21 12:47:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-114,5.0,-102,129,125,1,-1
2/21 12:47:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-107,5.0,-109,129,125,1,-1
2/21 12:46:58 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-107,5.5,-109,129,125,1,-1
2/21 12:46:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-107,5.5,-109,129,125,1,-1
2/21 12:46:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-118,5.0,-113,129,125,1,-1
2/21 12:46:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-118,5.0,-112,129,125,1,-1
2/21 12:46:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-110,5.0,-120,129,125,1,-1
2/21 12:46:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-117,4.5,-113,129,125,1,-1
2/21 12:46:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-117,4.5,-113,129,125,1,-1
2/21 12:46:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-121,3.5,-109,129,125,1,-1
2/21 12:46:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-118,3.5,-112,129,125,1,-1
2/21 12:46:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-3.5,-115,3.5,-115,129,125,1,-1
2/21 12:46:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-116,4.5,-114,129,125,1,-1
2/21 12:45:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-121,4.5,-109,129,125,1,-1
2/21 12:45:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-117,5.5,-113,129,125,1,-1
2/21 12:45:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-120,4.5,-110,129,125,1,-1
2/21 12:45:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-121,4.5,-110,129,125,1,-1
2/21 12:45:25 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-113,4.5,-117,129,125,1,-1
2/21 12:45:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-110,4.5,-120,129,125,1,-1
2/21 12:45:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-111,4.5,-120,129,125,1,-1
2/21 12:45:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-110,4.5,-120,129,125,1,-1
2/21 12:44:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-119,4.5,-111,129,125,1,-1
2/21 12:44:47 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-119,4.5,-112,129,125,1,-1
2/21 12:44:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-113,5.5,-117,129,125,1,-1
2/21 12:44:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-116,5.5,-114,129,125,1,-1
2/21 12:44:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-103,6.5,-129,129,125,1,-1
2/21 12:44:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-113,6.0,-117,129,125,1,-1
2/21 12:44:32 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-122,6.0,-109,129,125,1,-1
2/21 12:44:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-112,5.5,-118,129,125,1,-1
2/21 12:44:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-121,6.0,-109,129,125,1,-1
2/21 12:44:14 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-111,5.5,-119,129,125,1,-1
2/21 12:44:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-118,5.0,-112,129,125,1,-1
2/21 12:43:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-111,5.0,-119,129,125,1,-1
2/21 12:43:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-115,5.0,-115,129,125,1,-1
2/21 12:43:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-108,5.0,-123,129,125,1,-1
2/21 12:43:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.0,-114,4.0,-117,129,125,1,-1
2/21 12:43:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-110,4.5,-121,129,125,1,-1
2/21 12:43:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-112,5.0,-118,129,125,1,-1
2/21 12:42:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-118,5.0,-112,129,125,1,-1
2/21 12:42:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-109,4.5,-121,129,125,1,-1
2/21 12:42:53 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-110,4.5,-121,129,125,1,-1
2/21 12:42:44 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-119,5.0,-112,129,125,1,-1
2/21 12:42:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-112,5.0,-118,129,125,1,-1
2/21 12:42:20 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-118,4.5,-112,129,125,1,-1
2/21 12:41:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-104,5.0,-127,129,125,1,-1
2/21 12:41:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-110,5.0,-121,129,125,1,-1
2/21 12:41:53 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-107,5.5,-123,129,125,1,-1
2/21 12:41:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-117,5.0,-113,129,125,1,-1
2/21 12:41:38 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-111,5.0,-119,129,125,1,-1
2/21 12:41:34 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-127,4.5,-104,129,125,1,-1
2/21 12:41:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-121,4.5,-110,129,125,1,-1
2/21 12:41:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-4.5,-117,4.5,-113,129,125,1,-1
2/21 12:41:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-108,5.0,-122,129,125,1,-1
2/21 12:40:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-118,5.0,-112,129,125,1,-1
2/21 12:40:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.0,-118,5.0,-112,129,125,1,-1
2/21 12:40:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-112,5.5,-118,129,125,1,-1
2/21 12:40:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-5.5,-117,5.5,-113,129,125,1,-1
2/21 12:40:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-105,6.5,-126,129,125,1,-1
2/21 12:40:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-113,6.5,-117,129,125,1,-1
2/21 12:39:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-113,6.5,-117,129,125,1,-1
2/21 12:39:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.0,-119,6.0,-111,129,125,1,-1
2/21 12:39:41 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-115,6.5,-115,129,125,1,-1
2/21 12:39:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-114,6.5,-116,129,125,1,-1
2/21 12:39:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-6.5,-121,6.5,-110,129,125,1,-1
2/21 12:39:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-118,7.5,-112,129,125,1,-1
2/21 12:39:02 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-110,7.5,-106,129,125,1,-1
2/21 12:37:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-114,7.5,-103,129,125,1,-1
2/21 12:37:37 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-114,7.5,-102,129,125,1,-1
2/21 12:36:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-118,7.5,101,129,125,1,-1
2/21 12:36:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-112,7.5,-104,129,125,1,-1
2/21 12:36:05 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-110,7.5,-106,129,125,1,-1
2/21 12:35:56 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-7.5,-117,7.5,-113,129,125,1,-1
2/21 12:35:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.0,-112,8.0,-119,129,125,1,-1
2/21 12:35:43 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-9.0,-113,9.0,-117,129,125,1,-1
2/21 12:35:31 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-8.5,-120,8.5,-110,129,125,1,-1
2/21 12:35:28 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-109,10.5,-121,129,125,1,-1
2/21 12:35:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-112,10.5,-118,129,125,1,-1
2/21 12:35:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-115,10.5,-115,129,125,1,-1
2/21 12:35:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-118,10.5,-112,129,125,1,-1
2/21 12:35:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-118,10.5,-113,129,125,1,-1
2/21 12:34:52 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-107,11.0,-124,129,125,1,-1
2/21 12:34:49 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-113,11.0,-117,129,125,1,-1
2/21 12:34:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-118,11.0,-112,129,125,1,-1
2/21 12:34:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.0,-122,12.0,-109,129,125,1,-1
2/21 12:34:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.5,-119,12.5,-111,129,125,1,-1
2/21 12:34:23 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-13.0,-114,13.0,-116,129,125,1,-1
2/21 12:34:16 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-13.0,-116,13.0,-114,129,125,1,-1
2/21 12:34:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-14.0,-115,14.0,-115,129,125,1,-1
2/21 12:34:11 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-13.5,-117,13.5,-113,129,125,1,-1
2/21 12:34:01 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.5,-141,12.5,106,129,125,1,-1
2/21 12:33:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.5,-119,12.5,-111,129,125,1,-1
2/21 12:33:53 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.5,-114,12.5,-116,129,125,1,-1
2/21 12:33:46 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.5,-119,12.5,-111,129,125,1,-1
2/21 12:33:22 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.5,-111,12.5,-119,129,125,1,-1
2/21 12:33:19 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-12.5,-111,12.5,-119,129,125,1,-1
2/21 12:33:13 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.5,-116,11.5,-114,129,125,1,-1
2/21 12:33:07 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.5,-115,11.5,-115,129,125,1,-1
2/21 12:33:04 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.0,-118,11.0,-112,129,125,1,-1
2/21 12:32:59 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-142,10.5,107,129,125,1,-1
2/21 12:32:55 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-131,10.5,-101,129,125,1,-1
2/21 12:32:50 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-121,10.5,-109,129,125,1,-1
2/21 12:32:40 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.5,-117,11.5,-113,129,125,1,-1
2/21 12:32:35 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-11.5,-117,11.5,-113,129,125,1,-1
2/21 12:32:29 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-129,10.5,-103,129,125,1,-1
2/21 12:32:26 pm,Pinnacle,Memphis Grizzlies,Sacramento Kings,-10.5,-119,10.5,-111,129,125,1,-1
