Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 3:00:16 am,Pinnacle,Boston Celtics,Brooklyn Nets,-10.0,-125,10.0,-106,112,107,4.5,-4.5
11/30 3:00:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,-11.0,103,11.0,-136,112,107,4.5,-4.5
11/30 3:00:01 am,Pinnacle,Boston Celtics,Brooklyn Nets,-11.0,-102,11.0,-130,112,107,4.5,-4.5
11/30 2:59:58 am,Pinnacle,Boston Celtics,Brooklyn Nets,-11.0,-110,11.0,-120,112,107,4.5,-4.5
11/30 2:59:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-11.0,-124,11.0,-107,112,107,4.5,-4.5
11/30 2:59:49 am,Pinnacle,Boston Celtics,Brooklyn Nets,-11.0,-113,11.0,-117,112,107,4.5,-4.5
11/30 2:59:44 am,Pinnacle,Boston Celtics,Brooklyn Nets,-12.0,-113,12.0,-117,112,107,4.5,-4.5
11/30 2:59:40 am,Pinnacle,Boston Celtics,Brooklyn Nets,-12.0,-105,12.0,-127,112,107,4.5,-4.5
11/30 2:59:34 am,Pinnacle,Boston Celtics,Brooklyn Nets,-12.0,-111,12.0,-119,112,107,4.5,-4.5
11/30 2:59:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,-11.0,-117,11.0,-113,112,107,4.5,-4.5
11/30 2:58:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-11.0,-104,11.0,-127,112,107,4.5,-4.5
11/30 2:58:49 am,Pinnacle,Boston Celtics,Brooklyn Nets,-11.0,-117,11.0,-113,112,107,4.5,-4.5
11/30 2:58:43 am,Pinnacle,Boston Celtics,Brooklyn Nets,-10.0,100,10.0,-132,112,107,4.5,-4.5
11/30 2:58:37 am,Pinnacle,Boston Celtics,Brooklyn Nets,-10.0,107,10.0,-142,112,107,4.5,-4.5
11/30 2:58:35 am,Pinnacle,Boston Celtics,Brooklyn Nets,-10.0,102,10.0,-135,112,107,4.5,-4.5
11/30 2:58:25 am,Pinnacle,Boston Celtics,Brooklyn Nets,-10.0,-102,10.0,-130,112,107,4.5,-4.5
11/30 2:58:19 am,Pinnacle,Boston Celtics,Brooklyn Nets,-10.0,-113,10.0,-117,112,107,4.5,-4.5
11/30 2:58:07 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-122,8.0,-108,112,107,4.5,-4.5
11/30 2:58:01 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-126,8.0,-105,112,107,4.5,-4.5
11/30 2:57:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-106,8.0,-125,112,107,4.5,-4.5
11/30 2:57:49 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-123,8.0,-108,112,107,4.5,-4.5
11/30 2:57:40 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-122,8.0,-108,112,107,4.5,-4.5
11/30 2:57:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.5,-102,7.5,-130,112,107,4.5,-4.5
11/30 2:57:20 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.5,-106,7.5,-124,112,107,4.5,-4.5
11/30 2:57:17 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.5,-107,7.5,-123,112,107,4.5,-4.5
11/30 2:57:02 am,Pinnacle,Boston Celtics,Brooklyn Nets,-6.5,-117,6.5,-113,112,107,4.5,-4.5
11/30 2:56:46 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-123,7.0,-108,112,107,4.5,-4.5
11/30 2:56:43 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-110,8.0,-120,112,107,4.5,-4.5
11/30 2:56:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-117,8.0,-113,112,107,4.5,-4.5
11/30 2:56:37 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-130,7.0,-102,112,107,4.5,-4.5
11/30 2:56:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-122,7.0,-109,112,107,4.5,-4.5
11/30 2:56:26 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-107,8.0,-123,112,107,4.5,-4.5
11/30 2:56:22 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-114,8.0,-116,112,107,4.5,-4.5
11/30 2:56:13 am,Pinnacle,Boston Celtics,Brooklyn Nets,-6.5,-142,6.5,107,112,107,4.5,-4.5
11/30 2:56:11 am,Pinnacle,Boston Celtics,Brooklyn Nets,-6.5,-116,6.5,-114,112,107,4.5,-4.5
11/30 2:56:07 am,Pinnacle,Boston Celtics,Brooklyn Nets,-6.0,-119,6.0,-111,112,107,4.5,-4.5
11/30 2:56:04 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-127,7.0,-105,112,107,4.5,-4.5
11/30 2:55:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-119,7.0,-111,112,107,4.5,-4.5
11/30 2:55:55 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-121,7.0,-110,112,107,4.5,-4.5
11/30 2:55:33 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-103,7.0,-113,112,107,4.5,-4.5
11/30 2:54:47 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-104,7.0,-112,112,107,4.5,-4.5
11/30 2:54:40 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-105,7.0,-111,112,107,4.5,-4.5
11/30 2:53:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-107,7.0,-109,112,107,4.5,-4.5
11/30 2:53:47 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-106,7.0,-111,112,107,4.5,-4.5
11/30 2:53:31 am,Pinnacle,Boston Celtics,Brooklyn Nets,-6.5,-112,6.5,-104,112,107,4.5,-4.5
11/30 2:52:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-119,7.0,-111,112,107,4.5,-4.5
11/30 2:52:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,-5.5,-109,5.5,-122,112,107,4.5,-4.5
11/30 2:52:44 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-132,4.0,-101,112,107,4.5,-4.5
11/30 2:52:40 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-124,4.0,-107,112,107,4.5,-4.5
11/30 2:52:14 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-120,4.0,-110,112,107,4.5,-4.5
11/30 2:52:10 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-124,4.0,-107,112,107,4.5,-4.5
11/30 2:52:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-121,4.5,-109,112,107,4.5,-4.5
11/30 2:52:01 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-121,2.5,-109,112,107,4.5,-4.5
11/30 2:51:58 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-110,2.5,-121,112,107,4.5,-4.5
11/30 2:51:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-110,2.0,-121,112,107,4.5,-4.5
11/30 2:51:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-111,3.0,-120,112,107,4.5,-4.5
11/30 2:51:37 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-118,3.0,-112,112,107,4.5,-4.5
11/30 2:51:11 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-112,3.5,-118,112,107,4.5,-4.5
11/30 2:51:04 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-102,4.5,-130,112,107,4.5,-4.5
11/30 2:50:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-108,4.5,-122,112,107,4.5,-4.5
11/30 2:50:49 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-110,3.5,-120,112,107,4.5,-4.5
11/30 2:50:44 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-122,4.0,-108,112,107,4.5,-4.5
11/30 2:50:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-123,4.0,-108,112,107,4.5,-4.5
11/30 2:50:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-124,4.0,-107,112,107,4.5,-4.5
11/30 2:50:23 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-127,3.5,-104,112,107,4.5,-4.5
11/30 2:50:19 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-116,3.5,-114,112,107,4.5,-4.5
11/30 2:50:11 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-109,3.5,-121,112,107,4.5,-4.5
11/30 2:50:10 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-108,3.5,-122,112,107,4.5,-4.5
11/30 2:50:02 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-117,2.5,-113,112,107,4.5,-4.5
11/30 2:49:43 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-116,2.5,-114,112,107,4.5,-4.5
11/30 2:49:40 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-120,1.5,-110,112,107,4.5,-4.5
11/30 2:49:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-112,2.0,-118,112,107,4.5,-4.5
11/30 2:49:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-113,2.5,-117,112,107,4.5,-4.5
11/30 2:48:58 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-121,3.0,-109,112,107,4.5,-4.5
11/30 2:48:47 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-116,4.0,-114,112,107,4.5,-4.5
11/30 2:48:44 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-122,3.5,-109,112,107,4.5,-4.5
11/30 2:47:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-114,4.0,-102,112,107,4.5,-4.5
11/30 2:47:40 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-105,4.0,-111,112,107,4.5,-4.5
11/30 2:47:28 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-107,4.0,-109,112,107,4.5,-4.5
11/30 2:47:26 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-101,4.0,-115,112,107,4.5,-4.5
11/30 2:47:10 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,101,4.0,-118,112,107,4.5,-4.5
11/30 2:46:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-105,4.0,-111,112,107,4.5,-4.5
11/30 2:46:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-111,4.0,-105,112,107,4.5,-4.5
11/30 2:46:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-112,4.0,-104,112,107,4.5,-4.5
11/30 2:46:03 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-122,2.5,-109,112,107,4.5,-4.5
11/30 2:45:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-109,3.0,-121,112,107,4.5,-4.5
11/30 2:45:46 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-123,2.5,-108,112,107,4.5,-4.5
11/30 2:45:39 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-128,2.5,-103,112,107,4.5,-4.5
11/30 2:45:31 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-119,2.5,-112,112,107,4.5,-4.5
11/30 2:45:28 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-141,1.5,106,112,107,4.5,-4.5
11/30 2:45:23 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-128,2.0,-104,112,107,4.5,-4.5
11/30 2:45:01 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-120,2.0,-110,112,107,4.5,-4.5
11/30 2:44:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-110,2.5,-120,112,107,4.5,-4.5
11/30 2:44:19 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-124,2.5,-107,112,107,4.5,-4.5
11/30 2:44:16 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-115,2.5,-115,112,107,4.5,-4.5
11/30 2:44:11 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-114,2.5,-116,112,107,4.5,-4.5
11/30 2:44:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-122,2.5,-108,112,107,4.5,-4.5
11/30 2:44:07 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-127,1.0,-105,112,107,4.5,-4.5
11/30 2:43:58 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-119,1.0,-111,112,107,4.5,-4.5
11/30 2:43:52 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-112,1.0,-119,112,107,4.5,-4.5
11/30 2:43:49 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-114,1.5,-116,112,107,4.5,-4.5
11/30 2:43:40 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-122,1.5,-109,112,107,4.5,-4.5
11/30 2:43:40 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-114,1.0,-116,112,107,4.5,-4.5
11/30 2:43:17 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-105,2.5,-125,112,107,4.5,-4.5
11/30 2:43:10 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.5,-112,2.5,-118,112,107,4.5,-4.5
11/30 2:43:04 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-119,3.0,-112,112,107,4.5,-4.5
11/30 2:42:58 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-118,4.0,-112,112,107,4.5,-4.5
11/30 2:42:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-126,4.0,-105,112,107,4.5,-4.5
11/30 2:42:46 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-115,4.0,-115,112,107,4.5,-4.5
11/30 2:42:41 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-111,4.0,-119,112,107,4.5,-4.5
11/30 2:42:38 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-116,4.5,-114,112,107,4.5,-4.5
11/30 2:42:34 am,Pinnacle,Boston Celtics,Brooklyn Nets,-5.5,-105,5.5,-126,112,107,4.5,-4.5
11/30 2:42:20 am,Pinnacle,Boston Celtics,Brooklyn Nets,-5.5,-114,5.5,-116,112,107,4.5,-4.5
11/30 2:42:11 am,Pinnacle,Boston Celtics,Brooklyn Nets,-6.5,-115,6.5,-115,112,107,4.5,-4.5
11/30 2:41:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-6.5,-114,6.5,-116,112,107,4.5,-4.5
11/30 2:41:44 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.5,-102,7.5,-130,112,107,4.5,-4.5
11/30 2:41:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.5,-108,7.5,-123,112,107,4.5,-4.5
11/30 2:41:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.5,-109,7.5,-121,112,107,4.5,-4.5
11/30 2:41:25 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-110,7.0,-120,112,107,4.5,-4.5
11/30 2:41:17 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-110,8.0,-120,112,107,4.5,-4.5
11/30 2:41:13 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-119,8.0,-111,112,107,4.5,-4.5
11/30 2:41:11 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.5,-109,8.5,-121,112,107,4.5,-4.5
11/30 2:41:01 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.5,-119,8.5,-111,112,107,4.5,-4.5
11/30 2:40:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.5,-133,7.5,101,112,107,4.5,-4.5
11/30 2:40:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.5,-123,7.5,-108,112,107,4.5,-4.5
11/30 2:40:38 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.5,-116,8.5,-114,112,107,4.5,-4.5
11/30 2:40:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-9.0,-120,9.0,-110,112,107,4.5,-4.5
11/30 2:40:23 am,Pinnacle,Boston Celtics,Brooklyn Nets,-10.0,-118,10.0,-112,112,107,4.5,-4.5
11/30 2:40:14 am,Pinnacle,Boston Celtics,Brooklyn Nets,-10.0,-119,10.0,-111,112,107,4.5,-4.5
11/30 2:40:12 am,Pinnacle,Boston Celtics,Brooklyn Nets,-9.0,-128,9.0,-103,112,107,4.5,-4.5
11/30 2:40:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,-9.0,-118,9.0,-112,112,107,4.5,-4.5
11/30 2:39:46 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.5,-118,8.5,-112,112,107,4.5,-4.5
11/30 2:39:34 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.5,-119,8.5,-111,112,107,4.5,-4.5
11/30 2:39:31 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.5,-117,8.5,-113,112,107,4.5,-4.5
11/30 2:39:17 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.5,-121,7.5,-109,112,107,4.5,-4.5
11/30 2:39:04 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.5,-122,7.5,-108,112,107,4.5,-4.5
11/30 2:39:02 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.5,-110,7.5,-120,112,107,4.5,-4.5
11/30 2:38:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-110,7.0,-120,112,107,4.5,-4.5
11/30 2:38:55 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-110,8.0,-121,112,107,4.5,-4.5
11/30 2:38:49 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.5,-104,8.5,-128,112,107,4.5,-4.5
11/30 2:38:38 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.5,-104,8.5,-127,112,107,4.5,-4.5
11/30 2:38:28 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.5,-103,8.5,-128,112,107,4.5,-4.5
11/30 2:38:16 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.5,-112,8.5,-118,112,107,4.5,-4.5
11/30 2:38:05 am,Pinnacle,Boston Celtics,Brooklyn Nets,-9.0,-118,9.0,-112,112,107,4.5,-4.5
11/30 2:37:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.5,-118,7.5,-112,112,107,4.5,-4.5
11/30 2:37:52 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-121,8.0,-109,112,107,4.5,-4.5
11/30 2:37:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.5,-117,7.5,-113,112,107,4.5,-4.5
11/30 2:37:38 am,Pinnacle,Boston Celtics,Brooklyn Nets,-8.0,-121,8.0,-109,112,107,4.5,-4.5
11/30 2:37:31 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-110,7.0,-120,112,107,4.5,-4.5
11/30 2:37:23 am,Pinnacle,Boston Celtics,Brooklyn Nets,-5.5,-127,5.5,-104,112,107,4.5,-4.5
11/30 2:37:14 am,Pinnacle,Boston Celtics,Brooklyn Nets,-5.5,-117,5.5,-113,112,107,4.5,-4.5
11/30 2:37:01 am,Pinnacle,Boston Celtics,Brooklyn Nets,-6.0,-118,6.0,-112,112,107,4.5,-4.5
11/30 2:36:59 am,Pinnacle,Boston Celtics,Brooklyn Nets,-6.5,-115,6.5,-115,112,107,4.5,-4.5
11/30 2:36:49 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-104,7.0,-128,112,107,4.5,-4.5
11/30 2:36:47 am,Pinnacle,Boston Celtics,Brooklyn Nets,-7.0,-115,7.0,-115,112,107,4.5,-4.5
11/30 2:36:38 am,Pinnacle,Boston Celtics,Brooklyn Nets,-6.0,-132,6.0,-100,112,107,4.5,-4.5
11/30 2:36:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-6.0,-119,6.0,-111,112,107,4.5,-4.5
11/30 2:36:22 am,Pinnacle,Boston Celtics,Brooklyn Nets,-6.5,-120,6.5,-110,112,107,4.5,-4.5
11/30 2:35:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,-5.5,-111,5.5,-119,112,107,4.5,-4.5
11/30 2:33:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-113,4.0,-118,112,107,4.5,-4.5
11/30 2:33:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-119,3.0,-111,112,107,4.5,-4.5
11/30 2:33:38 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-111,4.0,-119,112,107,4.5,-4.5
11/30 2:33:28 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-112,4.0,-118,112,107,4.5,-4.5
11/30 2:33:20 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-116,3.0,-114,112,107,4.5,-4.5
11/30 2:33:17 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.5,-111,3.5,-119,112,107,4.5,-4.5
11/30 2:33:07 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-111,4.0,-119,112,107,4.5,-4.5
11/30 2:32:58 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-115,3.0,-115,112,107,4.5,-4.5
11/30 2:32:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-113,3.0,-117,112,107,4.5,-4.5
11/30 2:32:46 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-100,4.0,-132,112,107,4.5,-4.5
11/30 2:32:37 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-111,4.0,-119,112,107,4.5,-4.5
11/30 2:32:36 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-110,4.0,-121,112,107,4.5,-4.5
11/30 2:32:19 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-111,4.5,-119,112,107,4.5,-4.5
11/30 2:31:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-112,4.5,-118,112,107,4.5,-4.5
11/30 2:31:47 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-122,4.5,104,112,107,4.5,-4.5
11/30 2:31:29 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-122,4.5,105,112,107,4.5,-4.5
11/30 2:31:10 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-121,4.5,103,112,107,4.5,-4.5
11/30 2:31:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-120,4.5,103,112,107,4.5,-4.5
11/30 2:31:02 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-112,4.5,-104,112,107,4.5,-4.5
11/30 2:30:53 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-111,4.5,-105,112,107,4.5,-4.5
11/30 2:30:46 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-112,4.5,-104,112,107,4.5,-4.5
11/30 2:30:26 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-115,4.5,-101,112,107,4.5,-4.5
11/30 2:30:20 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-112,4.5,-104,112,107,4.5,-4.5
11/30 2:30:08 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-114,4.5,-102,112,107,4.5,-4.5
11/30 2:30:06 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-116,4.5,-101,112,107,4.5,-4.5
11/30 2:29:49 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-118,4.5,101,112,107,4.5,-4.5
11/30 2:29:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-108,4.5,-108,112,107,4.5,-4.5
11/30 2:28:56 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.5,-112,4.5,-118,112,107,4.5,-4.5
11/30 2:28:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,-4.0,-109,4.0,-121,112,107,4.5,-4.5
11/30 2:28:37 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-109,3.0,-121,112,107,4.5,-4.5
11/30 2:28:32 am,Pinnacle,Boston Celtics,Brooklyn Nets,-3.0,-122,3.0,-109,112,107,4.5,-4.5
11/30 2:28:26 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-120,2.0,-111,112,107,4.5,-4.5
11/30 2:28:17 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-121,2.0,-109,112,107,4.5,-4.5
11/30 2:28:14 am,Pinnacle,Boston Celtics,Brooklyn Nets,-2.0,-116,2.0,-114,112,107,4.5,-4.5
11/30 2:28:10 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-114,1.0,-116,112,107,4.5,-4.5
11/30 2:27:55 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-114,1.5,-116,112,107,4.5,-4.5
11/30 2:27:54 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.0,-108,1.0,-122,112,107,4.5,-4.5
11/30 2:27:50 am,Pinnacle,Boston Celtics,Brooklyn Nets,-1.5,-114,1.5,-116,112,107,4.5,-4.5
