Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 1:19:15 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-118,-11.5,-112,118,129,6.5,-6.5
1/25 1:19:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-111,-11.5,-105,118,129,6.5,-6.5
1/25 1:19:08 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,104,-11.5,-121,118,129,6.5,-6.5
1/25 1:19:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,117,-11.5,-136,118,129,6.5,-6.5
1/25 1:18:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,117,-11.5,-137,118,129,6.5,-6.5
1/25 1:18:30 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,107,-11.5,-125,118,129,6.5,-6.5
1/25 1:18:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,106,-11.5,-123,118,129,6.5,-6.5
1/25 1:18:07 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,107,-11.5,-125,118,129,6.5,-6.5
1/25 1:17:54 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,106,-11.5,-124,118,129,6.5,-6.5
1/25 1:17:30 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,107,-11.5,-125,118,129,6.5,-6.5
1/25 1:16:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,100,-11.5,-117,118,129,6.5,-6.5
1/25 1:16:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-109,-11.5,-107,118,129,6.5,-6.5
1/25 1:16:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-111,-11.5,-105,118,129,6.5,-6.5
1/25 1:16:18 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-118,-11.5,-112,118,129,6.5,-6.5
1/25 1:16:15 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,-121,-13.5,-110,118,129,6.5,-6.5
1/25 1:16:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-110,-13.0,-120,118,129,6.5,-6.5
1/25 1:16:07 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-105,-13.0,-126,118,129,6.5,-6.5
1/25 1:15:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.0,-111,-13.0,-120,118,129,6.5,-6.5
1/25 1:15:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.5,-112,-12.5,-118,118,129,6.5,-6.5
1/25 1:15:43 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.5,-112,-12.5,-118,118,129,6.5,-6.5
1/25 1:15:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.5,-113,-12.5,-117,118,129,6.5,-6.5
1/25 1:15:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.5,-115,-12.5,-115,118,129,6.5,-6.5
1/25 1:15:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-115,-11.5,-115,118,129,6.5,-6.5
1/25 1:15:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-116,-11.5,-114,118,129,6.5,-6.5
1/25 1:15:16 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-116,-11.5,-114,118,129,6.5,-6.5
1/25 1:15:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.5,-113,-12.5,-117,118,129,6.5,-6.5
1/25 1:14:57 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-116,-11.5,-114,118,129,6.5,-6.5
1/25 1:14:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-111,-11.5,-119,118,129,6.5,-6.5
1/25 1:14:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-117,-11.5,-113,118,129,6.5,-6.5
1/25 1:14:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,107,-12.0,-125,118,129,6.5,-6.5
1/25 1:13:40 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,-107,-12.0,-109,118,129,6.5,-6.5
1/25 1:13:31 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,-112,-12.0,-105,118,129,6.5,-6.5
1/25 1:13:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,-115,-12.0,-101,118,129,6.5,-6.5
1/25 1:13:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,100,-12.0,-117,118,129,6.5,-6.5
1/25 1:13:18 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.0,-112,-12.0,-104,118,129,6.5,-6.5
1/25 1:13:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-110,-11.5,-106,118,129,6.5,-6.5
1/25 1:13:07 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-110,-11.5,-106,118,129,6.5,-6.5
1/25 1:12:52 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-117,-11.5,-113,118,129,6.5,-6.5
1/25 1:12:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,-109,-10.0,-121,118,129,6.5,-6.5
1/25 1:12:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-110,-10.5,-121,118,129,6.5,-6.5
1/25 1:12:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-108,-10.5,-122,118,129,6.5,-6.5
1/25 1:12:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-114,-10.5,-116,118,129,6.5,-6.5
1/25 1:12:03 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,-113,-10.0,-117,118,129,6.5,-6.5
1/25 1:11:57 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-111,-9.0,-119,118,129,6.5,-6.5
1/25 1:11:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.0,-111,-8.0,-119,118,129,6.5,-6.5
1/25 1:11:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.0,-114,-8.0,-116,118,129,6.5,-6.5
1/25 1:11:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.0,-120,-8.0,-110,118,129,6.5,-6.5
1/25 1:11:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.0,-121,-8.0,-109,118,129,6.5,-6.5
1/25 1:11:12 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-110,-7.5,-120,118,129,6.5,-6.5
1/25 1:11:03 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-112,-7.5,-119,118,129,6.5,-6.5
1/25 1:10:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-111,-7.5,-119,118,129,6.5,-6.5
1/25 1:09:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-111,-7.5,-119,118,129,6.5,-6.5
1/25 1:11:01 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-121,-7.0,-109,118,129,6.5,-6.5
1/25 1:09:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-111,-7.5,-119,118,129,6.5,-6.5
1/25 1:09:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-111,-6.5,-119,118,129,6.5,-6.5
1/25 1:09:03 pm,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-111,-6.5,-119,118,129,6.5,-6.5
1/25 1:08:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-109,-7.5,-121,118,129,6.5,-6.5
1/25 1:08:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-119,-7.5,-111,118,129,6.5,-6.5
1/25 1:08:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-119,-7.5,-111,118,129,6.5,-6.5
1/25 1:08:18 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-118,-7.5,-112,118,129,6.5,-6.5
1/25 1:07:54 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-109,-7.5,-122,118,129,6.5,-6.5
1/25 1:07:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.0,-115,-8.0,-115,118,129,6.5,-6.5
1/25 1:07:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-117,-8.5,-113,118,129,6.5,-6.5
1/25 1:07:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-121,-9.5,-110,118,129,6.5,-6.5
1/25 1:07:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-117,-8.5,-113,118,129,6.5,-6.5
1/25 1:07:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.0,-120,-9.0,-110,118,129,6.5,-6.5
1/25 1:06:42 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-111,-8.5,-119,118,129,6.5,-6.5
1/25 1:06:01 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-110,-8.5,-120,118,129,6.5,-6.5
1/25 1:05:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-116,-7.5,-114,118,129,6.5,-6.5
1/25 1:04:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-116,-7.5,-114,118,129,6.5,-6.5
1/25 1:04:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-111,-7.5,-120,118,129,6.5,-6.5
1/25 1:04:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-113,-7.5,-117,118,129,6.5,-6.5
1/25 1:04:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-106,-7.5,-125,118,129,6.5,-6.5
1/25 1:04:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-113,-7.5,-117,118,129,6.5,-6.5
1/25 1:04:04 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-112,-7.5,-118,118,129,6.5,-6.5
1/25 1:04:03 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.0,-110,-8.0,-121,118,129,6.5,-6.5
1/25 1:04:02 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-115,-7.0,-115,118,129,6.5,-6.5
1/25 1:04:01 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.0,-110,-8.0,-121,118,129,6.5,-6.5
1/25 1:04:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.0,-115,-7.0,-115,118,129,6.5,-6.5
1/25 1:03:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.0,-110,-8.0,-121,118,129,6.5,-6.5
1/25 1:03:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-112,-7.5,-118,118,129,6.5,-6.5
1/25 1:03:30 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-114,-7.5,-116,118,129,6.5,-6.5
1/25 1:03:29 pm,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,102,-6.5,-135,118,129,6.5,-6.5
1/25 1:03:18 pm,Pinnacle,Indiana Pacers,Golden State Warriors,6.5,-110,-6.5,-120,118,129,6.5,-6.5
1/25 1:02:57 pm,Pinnacle,Indiana Pacers,Golden State Warriors,7.5,-113,-7.5,-117,118,129,6.5,-6.5
1/25 1:02:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,8.5,-113,-8.5,-117,118,129,6.5,-6.5
1/25 1:02:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-115,-9.5,-115,118,129,6.5,-6.5
1/25 1:01:57 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,117,-10.0,-137,118,129,6.5,-6.5
1/25 1:01:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,114,-10.0,-133,118,129,6.5,-6.5
1/25 1:01:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,115,-10.0,-134,118,129,6.5,-6.5
1/25 1:01:37 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,115,-10.0,-135,118,129,6.5,-6.5
1/25 1:01:30 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,116,-10.0,-136,118,129,6.5,-6.5
1/25 1:01:27 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,117,-10.0,-137,118,129,6.5,-6.5
1/25 1:00:54 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,107,-10.0,-125,118,129,6.5,-6.5
1/25 1:00:46 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,106,-10.0,-124,118,129,6.5,-6.5
1/25 1:00:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,107,-10.0,-124,118,129,6.5,-6.5
1/25 1:00:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,107,-10.0,-125,118,129,6.5,-6.5
1/25 1:00:30 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,101,-10.0,-118,118,129,6.5,-6.5
1/25 1:00:07 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.0,-111,-10.0,-105,118,129,6.5,-6.5
1/25 12:59:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-108,-9.5,-108,118,129,6.5,-6.5
1/25 12:59:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-108,-9.5,-108,118,129,6.5,-6.5
1/25 12:59:42 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-107,-9.5,-110,118,129,6.5,-6.5
1/25 12:59:34 pm,Pinnacle,Indiana Pacers,Golden State Warriors,9.5,-114,-9.5,-117,118,129,6.5,-6.5
1/25 12:59:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-111,-10.5,-119,118,129,6.5,-6.5
1/25 12:59:15 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-120,-10.5,-111,118,129,6.5,-6.5
1/25 12:59:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,10.5,-120,-10.5,-110,118,129,6.5,-6.5
1/25 12:58:54 pm,Pinnacle,Indiana Pacers,Golden State Warriors,11.5,-118,-11.5,-112,118,129,6.5,-6.5
1/25 12:58:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,12.5,-116,-12.5,-114,118,129,6.5,-6.5
1/25 12:58:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,-112,-13.5,-118,118,129,6.5,-6.5
1/25 12:58:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-118,-15.0,-112,118,129,6.5,-6.5
1/25 12:57:54 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-117,-16.5,-113,118,129,6.5,-6.5
1/25 12:57:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.5,-119,-15.5,-111,118,129,6.5,-6.5
1/25 12:57:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-114,-15.0,-116,118,129,6.5,-6.5
1/25 12:57:03 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-118,-15.0,-112,118,129,6.5,-6.5
1/25 12:56:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-118,-15.0,-112,118,129,6.5,-6.5
1/25 12:56:48 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-118,-15.0,-112,118,129,6.5,-6.5
1/25 12:56:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-118,-15.0,-113,118,129,6.5,-6.5
1/25 12:56:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.5,-119,-15.5,-111,118,129,6.5,-6.5
1/25 12:56:18 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.5,-117,-16.5,-113,118,129,6.5,-6.5
1/25 12:56:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.5,-118,-15.5,-112,118,129,6.5,-6.5
1/25 12:55:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-114,-15.0,-116,118,129,6.5,-6.5
1/25 12:55:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-118,-15.0,-112,118,129,6.5,-6.5
1/25 12:54:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,14.0,-120,-14.0,-111,118,129,6.5,-6.5
1/25 12:54:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,-118,-13.5,-112,118,129,6.5,-6.5
1/25 12:54:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,14.0,-120,-14.0,-111,118,129,6.5,-6.5
1/25 12:54:21 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-118,-15.0,-112,118,129,6.5,-6.5
1/25 12:54:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,-112,-13.5,-118,118,129,6.5,-6.5
1/25 12:53:57 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,-111,-13.5,-120,118,129,6.5,-6.5
1/25 12:53:54 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-118,-15.0,-112,118,129,6.5,-6.5
1/25 12:53:42 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.0,-118,-15.0,-112,118,129,6.5,-6.5
1/25 12:53:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,-111,-13.5,-119,118,129,6.5,-6.5
1/25 12:53:18 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,-118,-13.5,-112,118,129,6.5,-6.5
1/25 12:52:42 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,107,-13.5,-125,118,129,6.5,-6.5
1/25 12:52:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,106,-13.5,-124,118,129,6.5,-6.5
1/25 12:52:33 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,107,-13.5,-125,118,129,6.5,-6.5
1/25 12:52:09 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,106,-13.5,-124,118,129,6.5,-6.5
1/25 12:51:24 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,107,-13.5,-125,118,129,6.5,-6.5
1/25 12:51:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,102,-13.5,-119,118,129,6.5,-6.5
1/25 12:50:45 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,-105,-13.5,-111,118,129,6.5,-6.5
1/25 12:50:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,-111,-13.5,-105,118,129,6.5,-6.5
1/25 12:50:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,13.5,-118,-13.5,-112,118,129,6.5,-6.5
1/25 12:50:03 pm,Pinnacle,Indiana Pacers,Golden State Warriors,14.5,-117,-14.5,-114,118,129,6.5,-6.5
1/25 12:50:00 pm,Pinnacle,Indiana Pacers,Golden State Warriors,14.5,-117,-14.5,-113,118,129,6.5,-6.5
1/25 12:49:52 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.5,-115,-15.5,-115,118,129,6.5,-6.5
1/25 12:49:36 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.5,-115,-15.5,-115,118,129,6.5,-6.5
1/25 12:49:30 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.5,-115,-15.5,-115,118,129,6.5,-6.5
1/25 12:49:06 pm,Pinnacle,Indiana Pacers,Golden State Warriors,15.5,-116,-15.5,-114,118,129,6.5,-6.5
1/25 12:48:51 pm,Pinnacle,Indiana Pacers,Golden State Warriors,16.0,-119,-16.0,-111,118,129,6.5,-6.5
1/25 12:48:39 pm,Pinnacle,Indiana Pacers,Golden State Warriors,14.5,-112,-14.5,-118,118,129,6.5,-6.5
