Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 6:35:55 am,RedZone,Sacramento Kings,Los Angeles Clippers,-4.5,-112,4.5,-112,103,112,-8.5,8.5
2/23 6:35:47 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-4.5,-116,4.5,-114,103,112,-8.5,8.5
2/23 6:35:42 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-4.5,-116,4.5,-114,103,112,-8.5,8.5
2/23 6:35:35 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.5,-120,3.5,-110,103,112,-8.5,8.5
2/23 6:35:33 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.5,-121,3.5,-109,103,112,-8.5,8.5
2/23 6:33:23 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.5,-126,3.5,108,103,112,-8.5,8.5
2/23 6:33:17 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.5,-123,3.5,105,103,112,-8.5,8.5
2/23 6:33:11 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.5,-120,3.5,102,103,112,-8.5,8.5
2/23 6:33:05 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.5,-116,3.5,-100,103,112,-8.5,8.5
2/23 6:32:32 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.5,-114,3.5,-102,103,112,-8.5,8.5
2/23 6:32:24 am,RedZone,Sacramento Kings,Los Angeles Clippers,-4.5,-103,4.5,-121,103,112,-8.5,8.5
2/23 6:32:20 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.5,-121,3.5,-109,103,112,-8.5,8.5
2/23 6:32:11 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-112,3.5,-112,103,112,-8.5,8.5
2/23 6:32:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.5,-107,3.5,-124,103,112,-8.5,8.5
2/23 6:31:58 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,101,3.5,-125,103,112,-8.5,8.5
2/23 6:31:54 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-110,2.5,-120,103,112,-8.5,8.5
2/23 6:31:41 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-125,2.5,101,103,112,-8.5,8.5
2/23 6:31:37 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-115,2.0,-115,103,112,-8.5,8.5
2/23 6:31:18 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-114,2.5,-116,103,112,-8.5,8.5
2/23 6:31:14 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-119,2.0,-111,103,112,-8.5,8.5
2/23 6:31:11 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-103,3.5,-121,103,112,-8.5,8.5
2/23 6:31:00 am,RedZone,Sacramento Kings,Los Angeles Clippers,-4.5,-103,4.5,-121,103,112,-8.5,8.5
2/23 6:30:47 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-109,2.0,-122,103,112,-8.5,8.5
2/23 6:30:41 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-111,1.5,-119,103,112,-8.5,8.5
2/23 6:30:34 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-108,3.5,-115,103,112,-8.5,8.5
2/23 6:30:32 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-121,-1.0,-109,103,112,-8.5,8.5
2/23 6:30:18 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-114,1.5,-116,103,112,-8.5,8.5
2/23 6:29:59 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-112,3.5,-112,103,112,-8.5,8.5
2/23 6:29:53 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-111,2.0,-119,103,112,-8.5,8.5
2/23 6:29:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-3.0,-109,3.0,-122,103,112,-8.5,8.5
2/23 6:29:42 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-115,3.5,-108,103,112,-8.5,8.5
2/23 6:29:29 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-110,2.0,-120,103,112,-8.5,8.5
2/23 6:29:14 am,RedZone,Sacramento Kings,Los Angeles Clippers,-3.5,-106,3.5,-117,103,112,-8.5,8.5
2/23 6:29:12 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-114,1.5,-116,103,112,-8.5,8.5
2/23 6:29:08 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.5,-120,2.5,-110,103,112,-8.5,8.5
2/23 6:28:58 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-115,1.5,-115,103,112,-8.5,8.5
2/23 6:28:40 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-128,-1.0,-103,103,112,-8.5,8.5
2/23 6:28:29 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-118,1.5,-112,103,112,-8.5,8.5
2/23 6:28:13 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-103,2.5,-121,103,112,-8.5,8.5
2/23 6:28:05 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-126,-1.0,-105,103,112,-8.5,8.5
2/23 6:28:02 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-112,1.0,-118,103,112,-8.5,8.5
2/23 6:27:40 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-125,1.5,101,103,112,-8.5,8.5
2/23 6:27:29 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-117,1.5,-106,103,112,-8.5,8.5
2/23 6:26:42 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-112,2.5,-112,103,112,-8.5,8.5
2/23 6:26:35 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-109,1.0,-121,103,112,-8.5,8.5
2/23 6:26:15 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-125,1.5,101,103,112,-8.5,8.5
2/23 6:26:08 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-110,1.0,-120,103,112,-8.5,8.5
2/23 6:25:53 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-118,-1.5,-112,103,112,-8.5,8.5
2/23 6:25:51 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-8.5,8.5
2/23 6:25:48 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-125,1.5,101,103,112,-8.5,8.5
2/23 6:25:42 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-114,1.0,-116,103,112,-8.5,8.5
2/23 6:25:36 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-115,1.0,-115,103,112,-8.5,8.5
2/23 6:25:29 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-119,-2.0,-112,103,112,-8.5,8.5
2/23 6:25:18 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-8.5,8.5
2/23 6:25:15 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-116,-2.0,-114,103,112,-8.5,8.5
2/23 6:25:12 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.5,-117,-2.5,-113,103,112,-8.5,8.5
2/23 6:25:10 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,107,1.5,-134,103,112,-8.5,8.5
2/23 6:25:09 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.5,-117,-2.5,-113,103,112,-8.5,8.5
2/23 6:24:53 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,104,1.5,-129,103,112,-8.5,8.5
2/23 6:24:47 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-110,-2.0,-121,103,112,-8.5,8.5
2/23 6:24:44 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-107,-1.5,-124,103,112,-8.5,8.5
2/23 6:24:41 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-113,-1.5,-117,103,112,-8.5,8.5
2/23 6:24:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-107,-1.5,-109,103,112,-8.5,8.5
2/23 6:24:29 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-117,1.5,-106,103,112,-8.5,8.5
2/23 6:23:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,103,1.0,-121,103,112,-8.5,8.5
2/23 6:22:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,107,1.0,-125,103,112,-8.5,8.5
2/23 6:22:20 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,104,1.5,-129,103,112,-8.5,8.5
2/23 6:22:11 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,106,1.0,-124,103,112,-8.5,8.5
2/23 6:21:57 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-107,-1.5,-109,103,112,-8.5,8.5
2/23 6:21:50 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,109,1.5,-137,103,112,-8.5,8.5
2/23 6:21:48 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-108,-1.5,-108,103,112,-8.5,8.5
2/23 6:21:43 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,107,1.5,-134,103,112,-8.5,8.5
2/23 6:21:42 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-116,-1.5,-114,103,112,-8.5,8.5
2/23 6:21:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-113,-2.0,-117,103,112,-8.5,8.5
2/23 6:21:36 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-137,-1.5,109,103,112,-8.5,8.5
2/23 6:21:27 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-115,-1.5,-115,103,112,-8.5,8.5
2/23 6:21:20 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-111,1.0,-119,103,112,-8.5,8.5
2/23 6:21:15 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-114,-1.5,-116,103,112,-8.5,8.5
2/23 6:21:05 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-116,-1.5,-114,103,112,-8.5,8.5
2/23 6:20:36 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-134,-1.5,107,103,112,-8.5,8.5
2/23 6:20:32 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-115,-1.5,-115,103,112,-8.5,8.5
2/23 6:20:29 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-117,-2.0,-113,103,112,-8.5,8.5
2/23 6:20:14 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-115,-2.0,-115,103,112,-8.5,8.5
2/23 6:20:05 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-114,-2.0,-116,103,112,-8.5,8.5
2/23 6:19:55 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-125,-1.5,101,103,112,-8.5,8.5
2/23 6:19:51 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.5,-120,-2.5,-110,103,112,-8.5,8.5
2/23 6:19:50 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-115,-1.5,-108,103,112,-8.5,8.5
2/23 6:19:38 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.5,-115,-3.5,-115,103,112,-8.5,8.5
2/23 6:19:25 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.5,-116,-3.5,-114,103,112,-8.5,8.5
2/23 6:19:19 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-113,-3.0,-117,103,112,-8.5,8.5
2/23 6:19:11 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-106,-3.0,-125,103,112,-8.5,8.5
2/23 6:19:11 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-106,-1.5,-117,103,112,-8.5,8.5
2/23 6:18:59 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-112,-3.0,-118,103,112,-8.5,8.5
2/23 6:18:59 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-108,-1.5,-115,103,112,-8.5,8.5
2/23 6:18:54 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-117,-1.5,-106,103,112,-8.5,8.5
2/23 6:18:51 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-120,-2.0,-110,103,112,-8.5,8.5
2/23 6:18:39 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,3.0,-115,-3.0,-115,103,112,-8.5,8.5
2/23 6:18:37 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-108,-1.5,-115,103,112,-8.5,8.5
2/23 6:18:24 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-121,-1.5,-103,103,112,-8.5,8.5
2/23 6:18:23 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-111,-1.5,-119,103,112,-8.5,8.5
2/23 6:18:20 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-113,-2.0,-117,103,112,-8.5,8.5
2/23 6:18:15 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-120,-2.0,-111,103,112,-8.5,8.5
2/23 6:18:05 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-119,-2.0,-111,103,112,-8.5,8.5
2/23 6:18:03 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-103,1.0,-129,103,112,-8.5,8.5
2/23 6:18:03 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-134,-1.5,107,103,112,-8.5,8.5
2/23 6:17:50 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-109,1.0,-121,103,112,-8.5,8.5
2/23 6:17:45 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-2.0,-109,2.0,-121,103,112,-8.5,8.5
2/23 6:17:41 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-121,1.5,-103,103,112,-8.5,8.5
2/23 6:17:29 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-109,1.0,-122,103,112,-8.5,8.5
2/23 6:17:24 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-124,-1.0,-107,103,112,-8.5,8.5
2/23 6:17:14 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-8.5,8.5
2/23 6:16:56 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-122,-1.0,-109,103,112,-8.5,8.5
2/23 6:16:51 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-106,1.5,-117,103,112,-8.5,8.5
2/23 6:16:47 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-110,1.0,-120,103,112,-8.5,8.5
2/23 6:16:02 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-108,103,112,-8.5,8.5
2/23 6:15:53 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-107,1.5,-109,103,112,-8.5,8.5
2/23 6:15:35 am,RedZone,Sacramento Kings,Los Angeles Clippers,-2.5,-103,2.5,-121,103,112,-8.5,8.5
2/23 6:15:30 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-108,1.5,-108,103,112,-8.5,8.5
2/23 6:15:27 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-105,1.5,-111,103,112,-8.5,8.5
2/23 6:15:27 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-8.5,8.5
2/23 6:15:12 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,-103,1.5,-121,103,112,-8.5,8.5
2/23 6:15:08 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.5,-106,1.5,-110,103,112,-8.5,8.5
2/23 6:15:00 am,RedZone,Sacramento Kings,Los Angeles Clippers,-1.5,101,1.5,-125,103,112,-8.5,8.5
2/23 6:14:56 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,-1.0,-118,1.0,-112,103,112,-8.5,8.5
2/23 6:14:54 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.5,-118,-1.5,-112,103,112,-8.5,8.5
2/23 6:14:51 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-120,-1.0,-111,103,112,-8.5,8.5
2/23 6:14:49 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-115,-1.5,-108,103,112,-8.5,8.5
2/23 6:14:48 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-117,-2.0,-113,103,112,-8.5,8.5
2/23 6:14:44 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,2.0,-111,-2.0,-119,103,112,-8.5,8.5
2/23 6:14:40 am,Pinnacle,Sacramento Kings,Los Angeles Clippers,1.0,-121,-1.0,-109,103,112,-8.5,8.5
2/23 6:14:31 am,RedZone,Sacramento Kings,Los Angeles Clippers,1.5,-106,-1.5,-117,103,112,-8.5,8.5
