Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 9:49:38 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.0,-109,4.0,-121,101,89,-5,5
1/7 9:49:35 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.5,-112,3.5,-118,101,89,-5,5
1/7 9:49:23 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.5,-112,3.5,-118,101,89,-5,5
1/7 9:49:20 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.5,-117,3.5,-113,101,89,-5,5
1/7 9:49:08 am,Pinnacle,Brooklyn Nets,Orlando Magic,-2.5,-121,2.5,-110,101,89,-5,5
1/7 9:49:02 am,Pinnacle,Brooklyn Nets,Orlando Magic,-2.5,-111,2.5,-119,101,89,-5,5
1/7 9:48:50 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.5,-115,3.5,-115,101,89,-5,5
1/7 9:48:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.5,-120,3.5,-110,101,89,-5,5
1/7 9:48:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.0,-114,4.0,-116,101,89,-5,5
1/7 9:48:39 am,Pinnacle,Brooklyn Nets,Orlando Magic,-2.5,-114,2.5,-116,101,89,-5,5
1/7 9:48:32 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.5,-118,3.5,-113,101,89,-5,5
1/7 9:48:23 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-120,4.5,-110,101,89,-5,5
1/7 9:48:17 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-109,5.0,-121,101,89,-5,5
1/7 9:48:14 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-116,5.0,-114,101,89,-5,5
1/7 9:47:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-112,4.5,-118,101,89,-5,5
1/7 9:47:51 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-113,4.5,-117,101,89,-5,5
1/7 9:47:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-110,5.0,-121,101,89,-5,5
1/7 9:47:21 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-122,5.5,-109,101,89,-5,5
1/7 9:47:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-119,6.0,-112,101,89,-5,5
1/7 9:47:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-109,5.5,-121,101,89,-5,5
1/7 9:46:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-109,5.5,-122,101,89,-5,5
1/7 9:46:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-102,5.5,-114,101,89,-5,5
1/7 9:45:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-112,4.5,-104,101,89,-5,5
1/7 9:44:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-110,4.5,-106,101,89,-5,5
1/7 9:44:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-102,5.5,-114,101,89,-5,5
1/7 9:46:49 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-108,5.5,-122,101,89,-5,5
1/7 9:44:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-109,5.5,-121,101,89,-5,5
1/7 9:43:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-122,4.5,-109,101,89,-5,5
1/7 9:43:36 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-108,5.0,-122,101,89,-5,5
1/7 9:43:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-121,4.5,-110,101,89,-5,5
1/7 9:42:50 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.0,-119,3.0,-111,101,89,-5,5
1/7 9:42:48 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.0,-118,3.0,-112,101,89,-5,5
1/7 9:42:39 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-110,5.0,-121,101,89,-5,5
1/7 9:42:55 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.0,-120,3.0,-110,101,89,-5,5
1/7 9:42:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-122,4.5,-109,101,89,-5,5
1/7 9:42:23 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-122,4.5,-109,101,89,-5,5
1/7 9:42:17 am,Pinnacle,Brooklyn Nets,Orlando Magic,-3.5,-121,3.5,-109,101,89,-5,5
1/7 9:42:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-111,5.0,-119,101,89,-5,5
1/7 9:42:02 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-110,5.5,-121,101,89,-5,5
1/7 9:41:59 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-110,5.5,-120,101,89,-5,5
1/7 9:41:51 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-119,6.5,-112,101,89,-5,5
1/7 9:41:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-109,7.0,-121,101,89,-5,5
1/7 9:41:35 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-110,7.5,-120,101,89,-5,5
1/7 9:41:11 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-114,7.0,-116,101,89,-5,5
1/7 9:41:09 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-116,6.0,-114,101,89,-5,5
1/7 9:41:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-115,6.0,-115,101,89,-5,5
1/7 9:40:59 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-114,6.0,-116,101,89,-5,5
1/7 9:40:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-113,7.0,-117,101,89,-5,5
1/7 9:40:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-113,6.0,-118,101,89,-5,5
1/7 9:40:23 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-111,6.0,-119,101,89,-5,5
1/7 9:40:11 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-116,6.5,-114,101,89,-5,5
1/7 9:39:50 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-118,6.5,-112,101,89,-5,5
1/7 9:39:44 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-117,5.5,-113,101,89,-5,5
1/7 9:39:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.5,-117,5.5,-113,101,89,-5,5
1/7 9:39:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-110,6.0,-120,101,89,-5,5
1/7 9:38:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-5.0,-110,5.0,-120,101,89,-5,5
1/7 9:38:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-111,6.0,-119,101,89,-5,5
1/7 9:38:39 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-110,6.0,-121,101,89,-5,5
1/7 9:38:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-4.5,-120,4.5,-110,101,89,-5,5
1/7 9:38:20 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-110,6.0,-121,101,89,-5,5
1/7 9:38:11 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-111,6.0,-120,101,89,-5,5
1/7 9:37:29 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-121,6.0,-109,101,89,-5,5
1/7 9:37:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-119,7.0,-111,101,89,-5,5
1/7 9:37:17 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-109,6.5,-121,101,89,-5,5
1/7 9:37:14 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-117,6.0,-113,101,89,-5,5
1/7 9:37:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-111,7.5,-119,101,89,-5,5
1/7 9:36:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-111,7.5,-119,101,89,-5,5
1/7 9:36:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-110,8.5,-121,101,89,-5,5
1/7 9:36:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-112,7.5,-118,101,89,-5,5
1/7 9:35:56 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-110,8.5,-120,101,89,-5,5
1/7 9:35:53 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-112,7.5,-118,101,89,-5,5
1/7 9:35:51 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-110,8.5,-120,101,89,-5,5
1/7 9:35:36 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-116,8.0,-114,101,89,-5,5
1/7 9:35:23 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-116,8.0,-114,101,89,-5,5
1/7 9:35:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-117,8.0,-113,101,89,-5,5
1/7 9:35:09 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.5,-111,9.5,-119,101,89,-5,5
1/7 9:34:53 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-120,9.0,-110,101,89,-5,5
1/7 9:34:51 am,Pinnacle,Brooklyn Nets,Orlando Magic,-10.0,-118,10.0,-112,101,89,-5,5
1/7 9:34:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-120,9.0,-110,101,89,-5,5
1/7 9:34:17 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-119,9.0,-111,101,89,-5,5
1/7 9:34:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-120,9.0,-110,101,89,-5,5
1/7 9:34:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-121,9.0,-109,101,89,-5,5
1/7 9:33:56 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-112,9.0,-118,101,89,-5,5
1/7 9:33:53 am,Pinnacle,Brooklyn Nets,Orlando Magic,-10.0,-114,10.0,-116,101,89,-5,5
1/7 9:33:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-10.0,-114,10.0,-116,101,89,-5,5
1/7 9:33:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-10.0,-113,10.0,-117,101,89,-5,5
1/7 9:34:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-121,9.0,-109,101,89,-5,5
1/7 9:33:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-10.0,-112,10.0,-118,101,89,-5,5
1/7 9:33:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.0,-110,11.0,-120,101,89,-5,5
1/7 9:33:09 am,Pinnacle,Brooklyn Nets,Orlando Magic,-10.0,-112,10.0,-118,101,89,-5,5
1/7 9:33:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.0,-110,11.0,-120,101,89,-5,5
1/7 9:32:47 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.5,-114,9.5,-116,101,89,-5,5
1/7 9:32:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.5,-113,9.5,-117,101,89,-5,5
1/7 9:32:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-119,9.0,-111,101,89,-5,5
1/7 9:31:46 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.5,-113,9.5,-117,101,89,-5,5
1/7 9:31:32 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-116,7.5,-114,101,89,-5,5
1/7 9:31:26 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-120,6.5,-110,101,89,-5,5
1/7 9:31:11 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-112,8.0,-118,101,89,-5,5
1/7 9:30:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-110,9.0,-121,101,89,-5,5
1/7 9:30:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-111,8.0,-119,101,89,-5,5
1/7 9:30:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-112,8.0,-119,101,89,-5,5
1/7 9:30:18 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-112,8.0,-118,101,89,-5,5
1/7 9:30:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-121,8.5,-109,101,89,-5,5
1/7 9:30:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-111,8.0,-119,101,89,-5,5
1/7 9:30:08 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-112,8.0,-118,101,89,-5,5
1/7 9:30:05 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-115,8.5,-115,101,89,-5,5
1/7 9:29:47 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-115,8.5,-115,101,89,-5,5
1/7 9:29:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.5,-121,9.5,-110,101,89,-5,5
1/7 9:29:39 am,Pinnacle,Brooklyn Nets,Orlando Magic,-10.5,-119,10.5,-111,101,89,-5,5
1/7 9:29:29 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.5,-112,9.5,-118,101,89,-5,5
1/7 9:29:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-113,8.5,-117,101,89,-5,5
1/7 9:27:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-114,9.0,-102,101,89,-5,5
1/7 9:27:02 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-105,9.0,-111,101,89,-5,5
1/7 9:26:21 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-107,8.5,-109,101,89,-5,5
1/7 9:26:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-113,8.5,-117,101,89,-5,5
1/7 9:26:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.5,-111,9.5,-119,101,89,-5,5
1/7 9:25:59 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-110,8.5,-120,101,89,-5,5
1/7 9:25:51 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-113,7.5,-117,101,89,-5,5
1/7 9:25:35 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-110,8.5,-120,101,89,-5,5
1/7 9:25:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-113,7.5,-117,101,89,-5,5
1/7 9:25:15 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-118,8.5,-112,101,89,-5,5
1/7 9:25:12 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-118,8.5,-112,101,89,-5,5
1/7 9:25:08 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.5,-115,9.5,-115,101,89,-5,5
1/7 9:24:56 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-118,8.5,-112,101,89,-5,5
1/7 9:24:14 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-110,8.5,-120,101,89,-5,5
1/7 9:24:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-120,8.0,-110,101,89,-5,5
1/7 9:23:59 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-111,7.5,-119,101,89,-5,5
1/7 9:23:56 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-120,8.0,-110,101,89,-5,5
1/7 9:23:48 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-112,8.5,-119,101,89,-5,5
1/7 9:23:41 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-118,7.0,-112,101,89,-5,5
1/7 9:23:39 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-110,6.5,-120,101,89,-5,5
1/7 9:23:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-117,6.0,-113,101,89,-5,5
1/7 9:23:02 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-117,6.0,-113,101,89,-5,5
1/7 9:22:48 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-114,7.0,-116,101,89,-5,5
1/7 9:22:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-115,6.0,-115,101,89,-5,5
1/7 9:22:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.0,-111,6.0,-119,101,89,-5,5
1/7 9:22:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-116,7.0,-114,101,89,-5,5
1/7 9:22:00 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-116,7.0,-114,101,89,-5,5
1/7 9:21:48 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-114,7.0,-116,101,89,-5,5
1/7 9:21:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.0,-110,7.0,-120,101,89,-5,5
1/7 9:21:29 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-117,7.5,-113,101,89,-5,5
1/7 9:21:24 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-117,7.5,-113,101,89,-5,5
1/7 9:21:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-113,8.0,-117,101,89,-5,5
1/7 9:20:56 am,Pinnacle,Brooklyn Nets,Orlando Magic,-9.0,-112,9.0,-118,101,89,-5,5
1/7 9:20:45 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-116,7.5,-114,101,89,-5,5
1/7 9:21:05 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-115,7.5,-115,101,89,-5,5
1/7 9:20:39 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-114,7.5,-116,101,89,-5,5
1/7 9:20:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-118,6.5,-113,101,89,-5,5
1/7 9:20:23 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.0,-111,8.0,-119,101,89,-5,5
1/7 9:20:06 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-116,8.5,-114,101,89,-5,5
1/7 9:19:59 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-117,7.5,-113,101,89,-5,5
1/7 9:19:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-116,7.5,-114,101,89,-5,5
1/7 9:19:48 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-116,8.5,-114,101,89,-5,5
1/7 9:19:38 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-110,7.5,-120,101,89,-5,5
1/7 9:17:05 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-104,8.5,-112,101,89,-5,5
1/7 9:16:30 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-103,7.5,-113,101,89,-5,5
1/7 9:16:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-110,7.5,-120,101,89,-5,5
1/7 9:16:20 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-110,7.5,-120,101,89,-5,5
1/7 9:16:14 am,Pinnacle,Brooklyn Nets,Orlando Magic,-6.5,-113,6.5,-117,101,89,-5,5
1/7 9:16:08 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-117,7.5,-114,101,89,-5,5
1/7 9:16:00 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-116,8.5,-114,101,89,-5,5
1/7 9:15:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-8.5,-116,8.5,-114,101,89,-5,5
1/7 9:15:54 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-117,7.5,-113,101,89,-5,5
1/7 9:15:51 am,Pinnacle,Brooklyn Nets,Orlando Magic,-7.5,-117,7.5,-113,101,89,-5,5
1/7 9:15:48 am,Pinnacle,Brooklyn Nets,Orlando Magic,-10.5,-115,10.5,-115,101,89,-5,5
1/7 9:15:44 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-112,11.5,-118,101,89,-5,5
1/7 9:15:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-112,11.5,-118,101,89,-5,5
1/7 9:15:02 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-100,11.5,-110,101,89,-5,5
1/7 9:14:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-103,11.5,-107,101,89,-5,5
1/7 9:06:17 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-101,11.5,-110,101,89,-5,5
1/7 9:05:39 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-102,11.5,-108,101,89,-5,5
1/7 9:04:27 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-103,11.5,-107,101,89,-5,5
1/7 9:01:03 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-105,11.5,-105,101,89,-5,5
1/7 9:00:50 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-104,11.5,-106,101,89,-5,5
1/7 9:00:42 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-103,11.5,-107,101,89,-5,5
1/7 9:00:00 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-105,11.5,-111,101,89,-5,5
1/7 8:59:33 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.5,-112,11.5,-118,101,89,-5,5
1/7 8:59:05 am,Pinnacle,Brooklyn Nets,Orlando Magic,-12.0,-112,12.0,-118,101,89,-5,5
1/7 8:58:57 am,Pinnacle,Brooklyn Nets,Orlando Magic,-11.0,-111,11.0,-119,101,89,-5,5
