Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/13 12:07:13 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-117,9.0,-113,114,99,-7,7
12/13 12:07:10 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-118,8.5,-112,114,99,-7,7
12/13 12:06:58 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.5,-118,9.5,-112,114,99,-7,7
12/13 12:06:55 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-110,10.0,-120,114,99,-7,7
12/13 12:06:48 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.5,-110,10.5,-120,114,99,-7,7
12/13 12:06:28 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-118,10.0,-112,114,99,-7,7
12/13 12:06:22 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-117,10.0,-113,114,99,-7,7
12/13 12:06:10 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.5,-118,9.5,-112,114,99,-7,7
12/13 12:06:04 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-115,10.0,-115,114,99,-7,7
12/13 12:05:58 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-117,10.0,-113,114,99,-7,7
12/13 12:05:52 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-119,10.0,-111,114,99,-7,7
12/13 12:05:49 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-120,10.0,-110,114,99,-7,7
12/13 12:05:46 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-11.0,-116,11.0,-114,114,99,-7,7
12/13 12:05:43 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-123,9.0,-107,114,99,-7,7
12/13 12:05:40 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-116,9.0,-114,114,99,-7,7
12/13 12:05:36 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-114,9.0,-116,114,99,-7,7
12/13 12:05:34 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-128,8.5,-103,114,99,-7,7
12/13 12:05:31 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-121,8.5,-109,114,99,-7,7
12/13 12:05:25 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-114,8.5,-116,114,99,-7,7
12/13 12:05:22 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-118,8.5,-112,114,99,-7,7
12/13 12:05:10 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-118,9.0,-112,114,99,-7,7
12/13 12:05:04 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-120,9.0,-110,114,99,-7,7
12/13 12:05:00 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-119,8.5,-111,114,99,-7,7
12/13 12:04:58 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.5,-119,9.5,-111,114,99,-7,7
12/13 12:04:55 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.5,-120,9.5,-111,114,99,-7,7
12/13 12:04:22 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-116,10.0,-114,114,99,-7,7
12/13 12:04:21 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.5,-115,10.5,-115,114,99,-7,7
12/13 12:04:19 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.5,-112,10.5,-118,114,99,-7,7
12/13 12:04:18 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.5,-115,10.5,-115,114,99,-7,7
12/13 12:03:31 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.5,-119,9.5,-111,114,99,-7,7
12/13 12:01:25 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-108,9.0,-108,114,99,-7,7
12/13 12:01:04 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-111,9.0,-105,114,99,-7,7
12/13 12:00:52 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-106,9.0,-110,114,99,-7,7
12/13 12:00:34 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-107,9.0,-109,114,99,-7,7
12/13 12:03:46 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.5,-112,10.5,-118,114,99,-7,7
12/13 12:00:00 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.5,-120,9.5,-111,114,99,-7,7
12/13 12:03:43 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-118,10.0,-112,114,99,-7,7
12/13 11:59:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-117,8.5,-113,114,99,-7,7
12/13 11:59:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-118,8.0,-113,114,99,-7,7
12/13 11:59:27 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-111,8.5,-119,114,99,-7,7
12/13 11:59:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-111,9.0,-119,114,99,-7,7
12/13 11:58:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-118,8.0,-112,114,99,-7,7
12/13 11:58:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-120,7.5,-110,114,99,-7,7
12/13 11:58:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-121,8.0,-109,114,99,-7,7
12/13 11:58:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-120,7.5,-110,114,99,-7,7
12/13 11:58:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-111,8.0,-119,114,99,-7,7
12/13 11:58:20 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-111,7.5,-119,114,99,-7,7
12/13 11:58:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-120,7.0,-110,114,99,-7,7
12/13 11:58:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-111,8.0,-119,114,99,-7,7
12/13 11:57:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-111,7.0,-119,114,99,-7,7
12/13 11:57:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-121,6.5,-109,114,99,-7,7
12/13 11:57:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-112,6.5,-118,114,99,-7,7
12/13 11:57:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-116,5.0,-114,114,99,-7,7
12/13 11:57:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-119,4.5,-112,114,99,-7,7
12/13 11:57:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.5,-119,5.5,-112,114,99,-7,7
12/13 11:57:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-118,5.0,-112,114,99,-7,7
12/13 11:56:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-115,6.5,-115,114,99,-7,7
12/13 11:56:36 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-114,6.0,-116,114,99,-7,7
12/13 11:56:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-112,6.0,-119,114,99,-7,7
12/13 11:56:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-112,5.0,-118,114,99,-7,7
12/13 11:56:11 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-4.5,-119,4.5,-111,114,99,-7,7
12/13 11:55:03 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.5,-103,5.5,-114,114,99,-7,7
12/13 11:54:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.5,-102,5.5,-115,114,99,-7,7
12/13 11:53:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.5,-103,5.5,-114,114,99,-7,7
12/13 11:53:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.5,-107,5.5,-109,114,99,-7,7
12/13 11:53:33 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.5,-106,5.5,-110,114,99,-7,7
12/13 11:52:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-113,5.0,-118,114,99,-7,7
12/13 11:52:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-5.0,-112,5.0,-118,114,99,-7,7
12/13 11:52:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-113,6.0,-117,114,99,-7,7
12/13 11:52:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-119,6.5,-111,114,99,-7,7
12/13 11:52:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-115,7.5,-115,114,99,-7,7
12/13 11:52:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-116,7.5,-114,114,99,-7,7
12/13 11:52:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-115,7.5,-115,114,99,-7,7
12/13 11:52:03 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-120,6.5,-111,114,99,-7,7
12/13 11:51:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-120,6.5,-110,114,99,-7,7
12/13 11:51:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-118,7.0,-112,114,99,-7,7
12/13 11:51:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-117,7.0,-113,114,99,-7,7
12/13 11:52:21 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-120,6.5,-110,114,99,-7,7
12/13 11:51:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-119,6.5,-111,114,99,-7,7
12/13 11:51:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.5,-119,6.5,-112,114,99,-7,7
12/13 11:51:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-6.0,-119,6.0,-112,114,99,-7,7
12/13 11:51:18 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-121,7.0,-109,114,99,-7,7
12/13 11:51:09 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-112,7.0,-119,114,99,-7,7
12/13 11:51:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-117,7.0,-113,114,99,-7,7
12/13 11:50:57 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-115,7.0,-115,114,99,-7,7
12/13 11:51:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-119,7.5,-111,114,99,-7,7
12/13 11:50:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-119,7.0,-111,114,99,-7,7
12/13 11:50:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-118,7.5,-112,114,99,-7,7
12/13 11:50:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-117,8.0,-114,114,99,-7,7
12/13 11:50:03 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-116,8.5,-114,114,99,-7,7
12/13 11:50:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-115,8.5,-115,114,99,-7,7
12/13 11:49:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-118,8.5,-112,114,99,-7,7
12/13 11:49:45 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-114,9.0,-116,114,99,-7,7
12/13 11:49:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-106,9.0,-125,114,99,-7,7
12/13 11:49:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-9.0,-115,9.0,-115,114,99,-7,7
12/13 11:49:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-118,8.5,-112,114,99,-7,7
12/13 11:49:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-117,8.5,-113,114,99,-7,7
12/13 11:49:20 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-127,8.0,-104,114,99,-7,7
12/13 11:49:12 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-117,8.0,-113,114,99,-7,7
12/13 11:49:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-119,8.0,-111,114,99,-7,7
12/13 11:49:03 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-110,8.5,-120,114,99,-7,7
12/13 11:49:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-116,8.0,-114,114,99,-7,7
12/13 11:48:51 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-120,8.0,-111,114,99,-7,7
12/13 11:48:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-118,8.0,-112,114,99,-7,7
12/13 11:48:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-111,7.5,-119,114,99,-7,7
12/13 11:48:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-119,7.5,-111,114,99,-7,7
12/13 11:48:18 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-110,8.0,-120,114,99,-7,7
12/13 11:48:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-112,8.5,-118,114,99,-7,7
12/13 11:48:00 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-110,8.5,-120,114,99,-7,7
12/13 11:47:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-111,8.5,-119,114,99,-7,7
12/13 11:47:51 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-111,8.0,-119,114,99,-7,7
12/13 11:47:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-114,8.5,-116,114,99,-7,7
12/13 11:47:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-120,8.5,-110,114,99,-7,7
12/13 11:47:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-112,8.5,-118,114,99,-7,7
12/13 11:46:57 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.5,-118,8.5,-112,114,99,-7,7
12/13 11:46:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-10.0,-112,10.0,-118,114,99,-7,7
12/13 11:46:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-8.0,-112,8.0,-118,114,99,-7,7
12/13 11:46:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-115,7.5,-115,114,99,-7,7
12/13 11:46:30 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-114,7.5,-116,114,99,-7,7
12/13 11:46:30 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:46:29 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-114,7.5,-116,114,99,-7,7
12/13 11:46:29 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:46:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-114,7.5,-116,114,99,-7,7
12/13 11:46:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:46:27 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:46:27 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-114,7.0,-116,114,99,-7,7
12/13 11:46:26 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-114,7.0,-116,114,99,-7,7
12/13 11:46:26 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:46:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-114,7.0,-116,114,99,-7,7
12/13 11:46:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:46:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:46:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:46:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:45:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:45:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:45:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-104,7.5,-106,114,99,-7,7
12/13 11:38:18 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-104,7.5,-106,114,99,-7,7
12/13 11:37:03 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-104,7.5,-106,114,99,-7,7
12/13 11:36:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:35:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:35:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:34:08 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:33:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:33:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:33:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:32:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:31:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:31:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:31:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:30:54 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:28:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:28:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:24:54 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:24:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:23:30 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:22:00 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:21:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:21:18 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:19:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:19:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:16:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:16:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.5,-105,7.5,-105,114,99,-7,7
12/13 11:09:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-115,7.0,104,114,99,-7,7
12/13 11:09:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-116,7.0,105,114,99,-7,7
12/13 11:02:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-115,7.0,105,114,99,-7,7
12/13 11:01:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-115,7.0,105,114,99,-7,7
12/13 10:56:36 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-115,7.0,105,114,99,-7,7
12/13 10:56:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-115,7.0,104,114,99,-7,7
12/13 10:54:17 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-114,7.0,103,114,99,-7,7
12/13 10:51:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-114,7.0,103,114,99,-7,7
12/13 10:50:12 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-114,7.0,103,114,99,-7,7
12/13 10:49:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-114,7.0,103,114,99,-7,7
12/13 10:49:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-114,7.0,104,114,99,-7,7
12/13 10:49:27 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-114,7.0,103,114,99,-7,7
12/13 10:47:39 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-114,7.0,103,114,99,-7,7
12/13 10:47:33 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-7.0,-115,7.0,104,114,99,-7,7
