Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 10:27:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,7.0,-123,-7.0,-108,119,118,-5.5,5.5
2/6 10:26:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.5,-114,-5.5,-116,119,118,-5.5,5.5
2/6 10:26:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.5,-119,-5.5,-111,119,118,-5.5,5.5
2/6 10:26:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.5,-119,-5.5,-111,119,118,-5.5,5.5
2/6 10:26:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.0,-115,-5.0,-115,119,118,-5.5,5.5
2/6 10:26:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.5,-108,-4.5,-122,119,118,-5.5,5.5
2/6 10:26:14 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.5,-108,-4.5,-122,119,118,-5.5,5.5
2/6 10:26:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.0,-123,-5.0,-108,119,118,-5.5,5.5
2/6 10:26:02 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.0,-122,-5.0,-108,119,118,-5.5,5.5
2/6 10:25:44 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.0,-122,-5.0,-109,119,118,-5.5,5.5
2/6 10:25:41 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.5,-119,-5.5,-112,119,118,-5.5,5.5
2/6 10:25:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.5,-119,-5.5,-111,119,118,-5.5,5.5
2/6 10:25:08 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.5,-110,-4.5,-120,119,118,-5.5,5.5
2/6 10:25:02 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.0,-109,-5.0,-121,119,118,-5.5,5.5
2/6 10:24:59 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.5,-113,-5.5,-117,119,118,-5.5,5.5
2/6 10:24:56 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.5,-113,-5.5,-117,119,118,-5.5,5.5
2/6 10:24:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,5.5,-113,-5.5,-117,119,118,-5.5,5.5
2/6 10:24:08 am,Pinnacle,Indiana Pacers,Toronto Raptors,6.0,-112,-6.0,-118,119,118,-5.5,5.5
2/6 10:24:02 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.5,-114,-4.5,-116,119,118,-5.5,5.5
2/6 10:23:53 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.5,-115,-4.5,-115,119,118,-5.5,5.5
2/6 10:23:47 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.5,-118,-3.5,-112,119,118,-5.5,5.5
2/6 10:23:17 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.5,-118,-3.5,-112,119,118,-5.5,5.5
2/6 10:22:59 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-118,-2.0,-112,119,118,-5.5,5.5
2/6 10:22:47 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.5,-119,-2.5,-111,119,118,-5.5,5.5
2/6 10:22:37 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-115,-1.0,-115,119,118,-5.5,5.5
2/6 10:22:32 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-119,1.0,-112,119,118,-5.5,5.5
2/6 10:22:29 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-119,1.0,-111,119,118,-5.5,5.5
2/6 10:22:23 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-117,1.0,-113,119,118,-5.5,5.5
2/6 10:22:17 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-114,-1.0,-116,119,118,-5.5,5.5
2/6 10:21:53 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-119,1.0,-111,119,118,-5.5,5.5
2/6 10:21:43 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.5,-114,1.5,-116,119,118,-5.5,5.5
2/6 10:21:14 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.5,-119,1.5,-111,119,118,-5.5,5.5
2/6 10:21:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-2.5,-118,2.5,-112,119,118,-5.5,5.5
2/6 10:21:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-2.0,-111,2.0,-119,119,118,-5.5,5.5
2/6 10:20:53 am,Pinnacle,Indiana Pacers,Toronto Raptors,-2.0,-111,2.0,-119,119,118,-5.5,5.5
2/6 10:20:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,-2.0,-111,2.0,-119,119,118,-5.5,5.5
2/6 10:20:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.5,-121,1.5,-110,119,118,-5.5,5.5
2/6 10:20:38 am,Pinnacle,Indiana Pacers,Toronto Raptors,-2.5,-135,2.5,102,119,118,-5.5,5.5
2/6 10:20:29 am,Pinnacle,Indiana Pacers,Toronto Raptors,-2.5,-120,2.5,-110,119,118,-5.5,5.5
2/6 10:20:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.5,-122,1.5,-108,119,118,-5.5,5.5
2/6 10:20:11 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.5,-109,1.5,-121,119,118,-5.5,5.5
2/6 10:19:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-115,1.0,-115,119,118,-5.5,5.5
2/6 10:19:38 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-102,1.0,-130,119,118,-5.5,5.5
2/6 10:19:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-108,-1.5,-108,119,118,-5.5,5.5
2/6 10:19:23 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-108,-1.5,-108,119,118,-5.5,5.5
2/6 10:19:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-108,-1.5,-108,119,118,-5.5,5.5
2/6 10:18:17 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-108,-1.5,-108,119,118,-5.5,5.5
2/6 10:18:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-108,-1.5,-108,119,118,-5.5,5.5
2/6 10:17:41 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-109,-1.5,-108,119,118,-5.5,5.5
2/6 10:17:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-108,-1.5,-108,119,118,-5.5,5.5
2/6 10:17:08 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-108,-1.5,-108,119,118,-5.5,5.5
2/6 10:16:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-103,-1.5,-114,119,118,-5.5,5.5
2/6 10:16:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-109,-1.5,-121,119,118,-5.5,5.5
2/6 10:16:29 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-127,-1.0,-105,119,118,-5.5,5.5
2/6 10:16:14 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-102,1.0,-129,119,118,-5.5,5.5
2/6 10:16:11 am,Pinnacle,Indiana Pacers,Toronto Raptors,-1.0,-102,1.0,-129,119,118,-5.5,5.5
2/6 10:16:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-116,-1.0,-114,119,118,-5.5,5.5
2/6 10:16:02 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-122,-1.0,-108,119,118,-5.5,5.5
2/6 10:15:53 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-117,-2.0,-113,119,118,-5.5,5.5
2/6 10:15:47 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-118,-1.0,-112,119,118,-5.5,5.5
2/6 10:15:41 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-116,-2.0,-114,119,118,-5.5,5.5
2/6 10:15:32 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,109,-1.5,-145,119,118,-5.5,5.5
2/6 10:15:20 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-110,-1.5,-120,119,118,-5.5,5.5
2/6 10:15:14 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-116,-2.0,-114,119,118,-5.5,5.5
2/6 10:14:44 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-113,-2.0,-117,119,118,-5.5,5.5
2/6 10:14:38 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-113,-2.0,-117,119,118,-5.5,5.5
2/6 10:14:32 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-112,-2.0,-118,119,118,-5.5,5.5
2/6 10:14:29 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-112,-2.0,-118,119,118,-5.5,5.5
2/6 10:14:14 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-111,-2.0,-119,119,118,-5.5,5.5
2/6 10:14:08 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-112,-2.0,-118,119,118,-5.5,5.5
2/6 10:14:05 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-111,-1.5,-119,119,118,-5.5,5.5
2/6 10:14:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-127,-1.0,-104,119,118,-5.5,5.5
2/6 10:13:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-113,-1.5,-117,119,118,-5.5,5.5
2/6 10:13:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.5,-113,-1.5,-118,119,118,-5.5,5.5
2/6 10:13:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-114,-2.0,-116,119,118,-5.5,5.5
2/6 10:13:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-123,-1.0,-108,119,118,-5.5,5.5
2/6 10:13:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-103,-1.0,-129,119,118,-5.5,5.5
2/6 10:13:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-123,-1.0,-108,119,118,-5.5,5.5
2/6 10:13:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-123,-1.0,-108,119,118,-5.5,5.5
2/6 10:13:10 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-111,-1.0,-120,119,118,-5.5,5.5
2/6 10:12:53 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-110,-1.0,-121,119,118,-5.5,5.5
2/6 10:12:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-125,-1.0,-106,119,118,-5.5,5.5
2/6 10:12:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-105,-1.0,-126,119,118,-5.5,5.5
2/6 10:12:35 am,Pinnacle,Indiana Pacers,Toronto Raptors,1.0,-125,-1.0,-106,119,118,-5.5,5.5
2/6 10:12:32 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-120,-2.0,-111,119,118,-5.5,5.5
2/6 10:12:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-114,-2.0,-116,119,118,-5.5,5.5
2/6 10:12:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-114,-2.0,-116,119,118,-5.5,5.5
2/6 10:12:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-117,-3.0,-113,119,118,-5.5,5.5
2/6 10:12:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.0,-115,-2.0,-115,119,118,-5.5,5.5
2/6 10:11:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-117,-3.0,-113,119,118,-5.5,5.5
2/6 10:11:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.5,-119,-3.5,-111,119,118,-5.5,5.5
2/6 10:11:14 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.5,-115,-3.5,-115,119,118,-5.5,5.5
2/6 10:11:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.5,-115,-3.5,-115,119,118,-5.5,5.5
2/6 10:09:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.5,-116,-4.5,-114,119,118,-5.5,5.5
2/6 10:08:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-109,-3.0,-121,119,118,-5.5,5.5
2/6 10:08:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-114,-3.0,-116,119,118,-5.5,5.5
2/6 10:08:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.5,-113,-2.5,-117,119,118,-5.5,5.5
2/6 10:08:16 am,Pinnacle,Indiana Pacers,Toronto Raptors,2.5,-114,-2.5,-116,119,118,-5.5,5.5
2/6 10:08:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,3.0,-117,-3.0,-113,119,118,-5.5,5.5
2/6 10:08:05 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-114,-4.0,-116,119,118,-5.5,5.5
2/6 10:07:32 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-108,-4.0,-108,119,118,-5.5,5.5
2/6 10:07:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-107,-4.0,-109,119,118,-5.5,5.5
2/6 10:06:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-107,-4.0,-109,119,118,-5.5,5.5
2/6 10:06:45 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-107,-4.0,-109,119,118,-5.5,5.5
2/6 10:06:14 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-107,-4.0,-109,119,118,-5.5,5.5
2/6 10:06:02 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-107,-4.0,-109,119,118,-5.5,5.5
2/6 10:05:47 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.0,-107,-4.0,-109,119,118,-5.5,5.5
2/6 10:05:43 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.5,-108,-4.5,-108,119,118,-5.5,5.5
2/6 10:05:11 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.5,-114,-4.5,-116,119,118,-5.5,5.5
2/6 10:05:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,4.5,-114,-4.5,-116,119,118,-5.5,5.5
2/6 10:05:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,6.0,-120,-6.0,-110,119,118,-5.5,5.5
2/6 10:04:56 am,Pinnacle,Indiana Pacers,Toronto Raptors,6.0,-118,-6.0,-112,119,118,-5.5,5.5
2/6 10:04:53 am,Pinnacle,Indiana Pacers,Toronto Raptors,7.0,-117,-7.0,-113,119,118,-5.5,5.5
2/6 10:04:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,6.0,-119,-6.0,-111,119,118,-5.5,5.5
2/6 10:04:23 am,Pinnacle,Indiana Pacers,Toronto Raptors,7.0,-120,-7.0,-110,119,118,-5.5,5.5
2/6 10:04:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-116,-8.0,-114,119,118,-5.5,5.5
2/6 10:03:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,9.0,-118,-9.0,-112,119,118,-5.5,5.5
2/6 10:03:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,9.5,-119,-9.5,-111,119,118,-5.5,5.5
2/6 10:03:35 am,Pinnacle,Indiana Pacers,Toronto Raptors,10.5,-119,-10.5,-111,119,118,-5.5,5.5
2/6 10:03:23 am,Pinnacle,Indiana Pacers,Toronto Raptors,10.0,-111,-10.0,-119,119,118,-5.5,5.5
2/6 10:03:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,9.0,-114,-9.0,-116,119,118,-5.5,5.5
2/6 10:02:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,10.0,-113,-10.0,-117,119,118,-5.5,5.5
2/6 10:02:11 am,Pinnacle,Indiana Pacers,Toronto Raptors,10.0,-114,-10.0,-116,119,118,-5.5,5.5
2/6 10:02:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,10.5,-116,-10.5,-114,119,118,-5.5,5.5
2/6 10:02:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,11.5,-116,-11.5,-114,119,118,-5.5,5.5
2/6 10:01:44 am,Pinnacle,Indiana Pacers,Toronto Raptors,11.5,-116,-11.5,-114,119,118,-5.5,5.5
2/6 10:01:32 am,Pinnacle,Indiana Pacers,Toronto Raptors,10.5,-119,-10.5,-111,119,118,-5.5,5.5
2/6 10:01:26 am,Pinnacle,Indiana Pacers,Toronto Raptors,11.5,-117,-11.5,-113,119,118,-5.5,5.5
2/6 10:01:11 am,Pinnacle,Indiana Pacers,Toronto Raptors,10.5,-119,-10.5,-112,119,118,-5.5,5.5
2/6 10:01:05 am,Pinnacle,Indiana Pacers,Toronto Raptors,11.0,-118,-11.0,-112,119,118,-5.5,5.5
2/6 10:01:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,10.5,-113,-10.5,-117,119,118,-5.5,5.5
2/6 10:00:08 am,Pinnacle,Indiana Pacers,Toronto Raptors,9.5,-117,-9.5,-113,119,118,-5.5,5.5
2/6 9:59:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-110,-8.0,-120,119,118,-5.5,5.5
2/6 9:59:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-112,-8.0,-118,119,118,-5.5,5.5
2/6 9:58:56 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-106,-8.0,-110,119,118,-5.5,5.5
2/6 9:58:44 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-109,-8.0,-107,119,118,-5.5,5.5
2/6 9:58:35 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-109,-8.0,-107,119,118,-5.5,5.5
2/6 9:58:08 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-109,-8.0,-107,119,118,-5.5,5.5
2/6 9:58:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-104,-8.0,-112,119,118,-5.5,5.5
2/6 9:57:41 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-104,-8.0,-112,119,118,-5.5,5.5
2/6 9:57:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-104,-8.0,-112,119,118,-5.5,5.5
2/6 9:56:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-103,-8.0,-113,119,118,-5.5,5.5
2/6 9:56:38 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-103,-8.0,-113,119,118,-5.5,5.5
2/6 9:56:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-104,-8.0,-113,119,118,-5.5,5.5
2/6 9:56:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.0,-104,-8.0,-112,119,118,-5.5,5.5
2/6 9:55:56 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.5,-105,-8.5,-111,119,118,-5.5,5.5
2/6 9:55:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,8.5,-111,-8.5,-119,119,118,-5.5,5.5
2/6 9:55:32 am,Pinnacle,Indiana Pacers,Toronto Raptors,9.5,-110,-9.5,-120,119,118,-5.5,5.5
2/6 9:55:11 am,Pinnacle,Indiana Pacers,Toronto Raptors,9.5,-113,-9.5,-117,119,118,-5.5,5.5
2/6 9:54:59 am,Pinnacle,Indiana Pacers,Toronto Raptors,9.5,-111,-9.5,-120,119,118,-5.5,5.5
2/6 9:54:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,10.5,-111,-10.5,-119,119,118,-5.5,5.5
2/6 9:54:41 am,Pinnacle,Indiana Pacers,Toronto Raptors,9.5,-112,-9.5,-118,119,118,-5.5,5.5
2/6 9:54:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,10.5,-112,-10.5,-118,119,118,-5.5,5.5
2/6 9:54:32 am,Pinnacle,Indiana Pacers,Toronto Raptors,9.5,-111,-9.5,-119,119,118,-5.5,5.5
2/6 9:54:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,10.5,-112,-10.5,-119,119,118,-5.5,5.5
2/6 9:54:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,9.5,-112,-9.5,-118,119,118,-5.5,5.5
2/6 9:54:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,10.5,-112,-10.5,-118,119,118,-5.5,5.5
2/6 9:53:56 am,Pinnacle,Indiana Pacers,Toronto Raptors,11.0,-118,-11.0,-112,119,118,-5.5,5.5
2/6 9:53:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,11.0,-115,-11.0,-115,119,118,-5.5,5.5
2/6 9:53:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,11.0,-112,-11.0,-118,119,118,-5.5,5.5
2/6 9:53:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,12.5,-117,-12.5,-113,119,118,-5.5,5.5
2/6 9:53:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,12.5,-124,-12.5,-107,119,118,-5.5,5.5
2/6 9:52:45 am,Pinnacle,Indiana Pacers,Toronto Raptors,12.5,-118,-12.5,-113,119,118,-5.5,5.5
2/6 9:52:38 am,Pinnacle,Indiana Pacers,Toronto Raptors,12.5,-117,-12.5,-113,119,118,-5.5,5.5
2/6 9:52:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,12.5,-119,-12.5,-111,119,118,-5.5,5.5
2/6 9:51:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,12.5,-119,-12.5,-111,119,118,-5.5,5.5
2/6 9:51:50 am,Pinnacle,Indiana Pacers,Toronto Raptors,11.0,-112,-11.0,-118,119,118,-5.5,5.5
2/6 9:41:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,15.0,-380,-15.0,330,119,118,-5.5,5.5
2/6 9:41:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,15.0,-393,-15.0,340,119,118,-5.5,5.5
2/6 9:40:47 am,Pinnacle,Indiana Pacers,Toronto Raptors,15.0,-440,-15.0,377,119,118,-5.5,5.5
2/6 9:40:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,15.0,-450,-15.0,385,119,118,-5.5,5.5
2/6 9:40:14 am,Pinnacle,Indiana Pacers,Toronto Raptors,15.0,-523,-15.0,441,119,118,-5.5,5.5
2/6 9:39:53 am,Pinnacle,Indiana Pacers,Toronto Raptors,7.5,102,-7.5,-112,119,118,-5.5,5.5
2/6 9:39:29 am,Pinnacle,Indiana Pacers,Toronto Raptors,7.5,103,-7.5,-114,119,118,-5.5,5.5
2/6 9:39:14 am,Pinnacle,Indiana Pacers,Toronto Raptors,7.5,-101,-7.5,-109,119,118,-5.5,5.5
2/6 9:38:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,7.5,-105,-7.5,-105,119,118,-5.5,5.5
