Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 9:28:36 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-9.5,-117,9.5,-113,135,125,-4,4
11/5 9:28:05 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-9.0,-112,9.0,-118,135,125,-4,4
11/5 9:28:03 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-9.0,-115,9.0,-115,135,125,-4,4
11/5 9:27:36 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-9.5,-129,9.5,-103,135,125,-4,4
11/5 9:27:15 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-9.5,-114,9.5,-116,135,125,-4,4
11/5 9:27:12 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-9.5,-113,9.5,-117,135,125,-4,4
11/5 9:27:09 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-10.0,-121,10.0,-110,135,125,-4,4
11/5 9:26:48 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-121,8.0,-110,135,125,-4,4
11/5 9:26:36 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-119,8.0,-111,135,125,-4,4
11/5 9:26:23 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-115,8.0,-115,135,125,-4,4
11/5 9:26:20 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-118,5.0,-112,135,125,-4,4
11/5 9:26:18 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-119,7.0,-112,135,125,-4,4
11/5 9:24:42 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-110,8.0,-121,135,125,-4,4
11/5 9:24:21 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-114,8.0,-116,135,125,-4,4
11/5 9:24:14 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-119,7.5,-111,135,125,-4,4
11/5 9:24:09 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-107,7.0,-124,135,125,-4,4
11/5 9:24:03 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-111,7.0,-119,135,125,-4,4
11/5 9:23:57 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-112,7.0,-118,135,125,-4,4
11/5 9:23:54 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-111,5.5,-119,135,125,-4,4
11/5 9:23:51 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-116,5.5,-114,135,125,-4,4
11/5 9:23:48 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-117,4.5,-113,135,125,-4,4
11/5 9:23:41 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-119,4.5,-111,135,125,-4,4
11/5 9:23:36 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-118,4.5,-113,135,125,-4,4
11/5 9:23:18 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-110,4.5,-120,135,125,-4,4
11/5 9:23:15 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-115,3.5,-115,135,125,-4,4
11/5 9:23:12 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-113,4.5,-117,135,125,-4,4
11/5 9:22:42 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-113,5.0,-117,135,125,-4,4
11/5 9:22:29 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-113,5.5,-117,135,125,-4,4
11/5 9:22:21 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-121,4.0,-110,135,125,-4,4
11/5 9:22:08 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-114,3.5,-116,135,125,-4,4
11/5 9:22:06 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-115,3.5,-115,135,125,-4,4
11/5 9:22:03 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.0,-117,3.0,-113,135,125,-4,4
11/5 9:22:00 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.0,-112,3.0,-118,135,125,-4,4
11/5 9:21:54 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-2.5,-116,2.5,-114,135,125,-4,4
11/5 9:21:38 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-2.5,-112,2.5,-118,135,125,-4,4
11/5 9:21:33 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.0,-119,3.0,-111,135,125,-4,4
11/5 9:21:29 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.0,-112,3.0,-118,135,125,-4,4
11/5 9:21:27 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-2.5,-112,2.5,-118,135,125,-4,4
11/5 9:21:18 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.0,-119,3.0,-112,135,125,-4,4
11/5 9:20:51 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-119,3.5,-111,135,125,-4,4
11/5 9:20:42 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-117,4.0,-113,135,125,-4,4
11/5 9:20:39 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-112,4.5,-118,135,125,-4,4
11/5 9:20:30 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-112,5.0,-118,135,125,-4,4
11/5 9:20:09 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-118,4.0,-112,135,125,-4,4
11/5 9:20:06 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-111,4.5,-119,135,125,-4,4
11/5 9:20:03 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-111,5.0,-119,135,125,-4,4
11/5 9:19:54 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-118,4.0,-112,135,125,-4,4
11/5 9:19:11 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-115,5.0,-115,135,125,-4,4
11/5 9:19:06 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-114,5.0,-116,135,125,-4,4
11/5 9:19:02 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.0,-115,6.0,-115,135,125,-4,4
11/5 9:18:53 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.5,-115,6.5,-115,135,125,-4,4
11/5 9:18:03 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.5,-106,6.5,-111,135,125,-4,4
11/5 9:16:12 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.5,-108,6.5,-108,135,125,-4,4
11/5 9:15:47 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-118,5.5,-112,135,125,-4,4
11/5 9:15:45 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.5,-112,6.5,-118,135,125,-4,4
11/5 9:15:39 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-120,7.0,-110,135,125,-4,4
11/5 9:15:36 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-113,7.0,-117,135,125,-4,4
11/5 9:15:30 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.5,-113,6.5,-117,135,125,-4,4
11/5 9:15:03 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-121,7.0,-109,135,125,-4,4
11/5 9:15:00 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-112,7.5,-118,135,125,-4,4
11/5 9:14:23 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-119,7.5,-111,135,125,-4,4
11/5 9:14:06 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-117,7.5,-113,135,125,-4,4
11/5 9:13:53 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-119,8.0,-111,135,125,-4,4
11/5 9:13:51 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-113,8.0,-117,135,125,-4,4
11/5 9:13:42 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-113,7.5,-117,135,125,-4,4
11/5 9:13:39 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-120,7.5,-110,135,125,-4,4
11/5 9:13:33 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-120,8.0,-110,135,125,-4,4
11/5 9:13:24 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-118,8.0,-112,135,125,-4,4
11/5 9:13:15 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.5,-118,8.5,-112,135,125,-4,4
11/5 9:13:00 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.5,-114,8.5,-116,135,125,-4,4
11/5 9:12:56 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.5,-117,8.5,-113,135,125,-4,4
11/5 9:12:18 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-120,8.0,-110,135,125,-4,4
11/5 9:12:06 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-119,8.0,-111,135,125,-4,4
11/5 9:12:04 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-116,8.0,-114,135,125,-4,4
11/5 9:11:57 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-116,7.5,-114,135,125,-4,4
11/5 9:11:42 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-118,8.0,-112,135,125,-4,4
11/5 9:11:39 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-133,7.5,100,135,125,-4,4
11/5 9:11:00 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-114,7.5,-117,135,125,-4,4
11/5 9:10:56 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-110,8.0,-121,135,125,-4,4
11/5 9:10:33 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.5,-110,8.5,-121,135,125,-4,4
11/5 9:10:08 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-115,7.5,-115,135,125,-4,4
11/5 9:09:51 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-117,8.0,-113,135,125,-4,4
11/5 9:09:45 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-112,7.5,-118,135,125,-4,4
11/5 9:09:41 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-118,7.5,-112,135,125,-4,4
11/5 9:09:39 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-118,8.0,-112,135,125,-4,4
11/5 9:09:27 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-121,7.0,-110,135,125,-4,4
11/5 9:09:20 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-118,7.5,-112,135,125,-4,4
11/5 9:08:47 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.5,-117,7.5,-113,135,125,-4,4
11/5 9:08:42 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-112,7.0,-118,135,125,-4,4
11/5 9:08:30 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-113,7.0,-117,135,125,-4,4
11/5 9:08:18 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.5,-115,6.5,-115,135,125,-4,4
11/5 9:08:14 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-117,5.5,-113,135,125,-4,4
11/5 9:07:56 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.0,-115,6.0,-115,135,125,-4,4
11/5 9:07:54 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-113,5.5,-117,135,125,-4,4
11/5 9:07:08 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-116,5.5,-114,135,125,-4,4
11/5 9:07:06 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-117,5.5,-113,135,125,-4,4
11/5 9:06:42 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-116,5.5,-101,135,125,-4,4
11/5 9:05:20 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-116,5.5,-100,135,125,-4,4
11/5 9:04:36 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-109,5.5,-107,135,125,-4,4
11/5 9:04:12 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-111,5.0,-119,135,125,-4,4
11/5 9:04:09 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-118,5.5,-112,135,125,-4,4
11/5 9:03:51 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.0,-118,6.0,-112,135,125,-4,4
11/5 9:03:48 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-115,5.5,-115,135,125,-4,4
11/5 9:03:45 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-115,5.0,-115,135,125,-4,4
11/5 9:03:41 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-118,5.5,-112,135,125,-4,4
11/5 9:03:39 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.0,-118,6.0,-112,135,125,-4,4
11/5 9:03:29 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.0,-115,6.0,-115,135,125,-4,4
11/5 9:03:24 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-119,7.0,-111,135,125,-4,4
11/5 9:03:15 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-118,7.0,-112,135,125,-4,4
11/5 9:03:12 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.0,-118,6.0,-112,135,125,-4,4
11/5 9:02:48 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-118,5.5,-112,135,125,-4,4
11/5 9:02:36 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.5,-119,6.5,-111,135,125,-4,4
11/5 9:02:23 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.0,-113,6.0,-117,135,125,-4,4
11/5 9:02:08 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.0,-115,6.0,-115,135,125,-4,4
11/5 9:02:06 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-8.0,-115,8.0,-115,135,125,-4,4
11/5 9:01:50 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-117,7.0,-113,135,125,-4,4
11/5 9:01:48 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-7.0,-115,7.0,-115,135,125,-4,4
11/5 9:01:27 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.5,-119,6.5,-111,135,125,-4,4
11/5 9:01:24 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.5,-112,6.5,-118,135,125,-4,4
11/5 9:01:15 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.0,-112,6.0,-118,135,125,-4,4
11/5 9:01:11 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-117,5.5,-113,135,125,-4,4
11/5 9:01:09 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.5,-118,6.5,-112,135,125,-4,4
11/5 9:00:32 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-118,4.5,-112,135,125,-4,4
11/5 9:00:15 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-114,4.0,-116,135,125,-4,4
11/5 9:00:11 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-117,4.0,-113,135,125,-4,4
11/5 8:59:51 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-117,4.5,-113,135,125,-4,4
11/5 8:59:48 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-118,4.0,-112,135,125,-4,4
11/5 8:56:51 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-118,5.0,-112,135,125,-4,4
11/5 8:56:35 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-116,5.0,-114,135,125,-4,4
11/5 8:56:30 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-117,4.0,-113,135,125,-4,4
11/5 8:56:21 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-114,3.5,-116,135,125,-4,4
11/5 8:56:18 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-118,3.5,-112,135,125,-4,4
11/5 8:56:03 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-118,4.0,-112,135,125,-4,4
11/5 8:56:00 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-116,4.0,-114,135,125,-4,4
11/5 8:55:11 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-116,3.5,-114,135,125,-4,4
11/5 8:55:08 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-118,4.0,-112,135,125,-4,4
11/5 8:54:59 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-117,3.5,-113,135,125,-4,4
11/5 8:54:44 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-118,4.0,-112,135,125,-4,4
11/5 8:54:42 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-119,4.0,-111,135,125,-4,4
11/5 8:54:29 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-115,4.5,-115,135,125,-4,4
11/5 8:54:12 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-118,4.0,-112,135,125,-4,4
11/5 8:54:09 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.0,-119,4.0,-112,135,125,-4,4
11/5 8:54:05 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.5,-118,3.5,-112,135,125,-4,4
11/5 8:53:56 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-118,4.5,-112,135,125,-4,4
11/5 8:53:54 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-111,5.0,-119,135,125,-4,4
11/5 8:53:47 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-111,5.5,-119,135,125,-4,4
11/5 8:53:44 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-115,4.5,-115,135,125,-4,4
11/5 8:53:38 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-112,5.5,-118,135,125,-4,4
11/5 8:53:36 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-114,4.5,-116,135,125,-4,4
11/5 8:53:27 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-113,5.5,-117,135,125,-4,4
11/5 8:53:23 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-114,5.5,-116,135,125,-4,4
11/5 8:53:08 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.0,-114,6.0,-116,135,125,-4,4
11/5 8:53:05 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.5,-113,6.5,-117,135,125,-4,4
11/5 8:52:57 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-6.5,-115,6.5,-115,135,125,-4,4
11/5 8:52:35 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-111,5.5,-119,135,125,-4,4
11/5 8:52:18 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-4.5,-118,4.5,-112,135,125,-4,4
11/5 8:52:15 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.0,-111,5.0,-120,135,125,-4,4
11/5 8:52:06 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-5.5,-112,5.5,-118,135,125,-4,4
11/5 8:48:05 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.0,-108,3.0,-108,135,125,-4,4
11/5 8:47:18 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.0,-118,3.0,-112,135,125,-4,4
11/5 8:47:06 am,Pinnacle,New Orleans Pelicans,Brooklyn Nets,-3.0,-117,3.0,-113,135,125,-4,4
