Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/26 10:39:07 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-119,-5.5,-111,104,113,-1.5,1.5
1/26 10:39:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-120,-5.5,-111,104,113,-1.5,1.5
1/26 10:37:55 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-119,-5.5,-111,104,113,-1.5,1.5
1/26 10:37:43 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-119,-4.5,-111,104,113,-1.5,1.5
1/26 10:37:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-117,-4.0,-113,104,113,-1.5,1.5
1/26 10:37:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-117,-4.0,-113,104,113,-1.5,1.5
1/26 10:37:16 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-120,-4.5,-110,104,113,-1.5,1.5
1/26 10:37:00 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-118,-4.0,-112,104,113,-1.5,1.5
1/26 10:36:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-118,-4.0,-112,104,113,-1.5,1.5
1/26 10:36:33 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-113,-4.0,-117,104,113,-1.5,1.5
1/26 10:35:28 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-110,-4.0,-120,104,113,-1.5,1.5
1/26 10:35:25 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-113,-3.0,-117,104,113,-1.5,1.5
1/26 10:35:15 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-113,-3.0,-117,104,113,-1.5,1.5
1/26 10:35:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-115,-2.0,-115,104,113,-1.5,1.5
1/26 10:34:57 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-113,-1.5,-117,104,113,-1.5,1.5
1/26 10:34:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-126,-1.0,-105,104,113,-1.5,1.5
1/26 10:34:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.5,-113,-1.5,-117,104,113,-1.5,1.5
1/26 10:34:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-118,-2.0,-112,104,113,-1.5,1.5
1/26 10:33:27 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-115,-2.0,-115,104,113,-1.5,1.5
1/26 10:33:19 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-118,-1.0,-112,104,113,-1.5,1.5
1/26 10:33:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,1.0,-119,-1.0,-111,104,113,-1.5,1.5
1/26 10:32:43 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-117,-2.0,-113,104,113,-1.5,1.5
1/26 10:32:34 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,2.0,-117,-2.0,-113,104,113,-1.5,1.5
1/26 10:32:16 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,3.0,-116,-3.0,-114,104,113,-1.5,1.5
1/26 10:32:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-115,-4.0,-115,104,113,-1.5,1.5
1/26 10:32:10 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-118,-4.0,-112,104,113,-1.5,1.5
