Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 11:21:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.0,-124,-11.0,-107,117,122,2,-2
1/25 11:21:16 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.5,-108,-11.5,-122,117,122,2,-2
1/25 11:21:10 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.0,-111,-13.0,-119,117,122,2,-2
1/25 11:20:28 am,Pinnacle,Los Angeles Clippers,Miami Heat,14.0,-110,-14.0,-120,117,122,2,-2
1/25 11:20:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,15.0,-121,-15.0,-110,117,122,2,-2
1/25 11:20:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,15.0,-121,-15.0,-109,117,122,2,-2
1/25 11:20:02 am,Pinnacle,Los Angeles Clippers,Miami Heat,16.0,-118,-16.0,101,117,122,2,-2
1/25 11:19:55 am,Pinnacle,Los Angeles Clippers,Miami Heat,16.0,-115,-16.0,-101,117,122,2,-2
1/25 11:19:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,16.0,-113,-16.0,-103,117,122,2,-2
1/25 11:19:34 am,Pinnacle,Los Angeles Clippers,Miami Heat,16.0,-112,-16.0,-104,117,122,2,-2
1/25 11:19:31 am,Pinnacle,Los Angeles Clippers,Miami Heat,16.0,-113,-16.0,-103,117,122,2,-2
1/25 11:19:26 am,Pinnacle,Los Angeles Clippers,Miami Heat,16.0,-114,-16.0,-103,117,122,2,-2
1/25 11:19:16 am,Pinnacle,Los Angeles Clippers,Miami Heat,16.0,-117,-16.0,100,117,122,2,-2
1/25 11:19:13 am,Pinnacle,Los Angeles Clippers,Miami Heat,16.0,-114,-16.0,-102,117,122,2,-2
1/25 11:19:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,16.0,-110,-16.0,-106,117,122,2,-2
1/25 11:18:58 am,Pinnacle,Los Angeles Clippers,Miami Heat,16.0,-108,-16.0,-108,117,122,2,-2
1/25 11:17:07 am,Pinnacle,Los Angeles Clippers,Miami Heat,14.5,-102,-14.5,-114,117,122,2,-2
1/25 11:16:44 am,Pinnacle,Los Angeles Clippers,Miami Heat,15.0,-121,-15.0,-109,117,122,2,-2
1/25 11:16:35 am,Pinnacle,Los Angeles Clippers,Miami Heat,14.0,-112,-14.0,-118,117,122,2,-2
1/25 11:16:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.0,-116,-13.0,-114,117,122,2,-2
1/25 11:15:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.5,-112,-11.5,-118,117,122,2,-2
1/25 11:15:43 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.5,-115,-11.5,-115,117,122,2,-2
1/25 11:15:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,12.0,-109,-12.0,-121,117,122,2,-2
1/25 11:15:17 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.0,-121,-11.0,-109,117,122,2,-2
1/25 11:15:01 am,Pinnacle,Los Angeles Clippers,Miami Heat,9.5,-106,-9.5,-125,117,122,2,-2
1/25 11:14:52 am,Pinnacle,Los Angeles Clippers,Miami Heat,9.5,-114,-9.5,-116,117,122,2,-2
1/25 11:14:32 am,Pinnacle,Los Angeles Clippers,Miami Heat,9.0,-117,-9.0,-113,117,122,2,-2
1/25 11:14:26 am,Pinnacle,Los Angeles Clippers,Miami Heat,10.5,-122,-10.5,-109,117,122,2,-2
1/25 11:14:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.5,-122,-11.5,-108,117,122,2,-2
1/25 11:13:31 am,Pinnacle,Los Angeles Clippers,Miami Heat,10.0,-108,-10.0,-123,117,122,2,-2
1/25 11:13:16 am,Pinnacle,Los Angeles Clippers,Miami Heat,10.0,-108,-10.0,-122,117,122,2,-2
1/25 11:12:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.5,-121,-11.5,-110,117,122,2,-2
1/25 11:10:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.0,-115,-11.0,-115,117,122,2,-2
1/25 11:10:44 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.0,-115,-11.0,-115,117,122,2,-2
1/25 11:10:31 am,Pinnacle,Los Angeles Clippers,Miami Heat,12.0,-114,-12.0,-116,117,122,2,-2
1/25 11:10:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.0,-117,-11.0,-113,117,122,2,-2
1/25 11:10:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.0,-116,-11.0,-114,117,122,2,-2
1/25 11:10:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.0,-115,-11.0,-115,117,122,2,-2
1/25 11:10:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.0,-113,-11.0,-117,117,122,2,-2
1/25 11:10:02 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.0,-113,-11.0,-117,117,122,2,-2
1/25 11:09:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-109,-13.5,-121,117,122,2,-2
1/25 11:09:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.5,-121,-11.5,-109,117,122,2,-2
1/25 11:09:07 am,Pinnacle,Los Angeles Clippers,Miami Heat,12.5,-113,-12.5,-117,117,122,2,-2
1/25 11:08:58 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-111,-13.5,-119,117,122,2,-2
1/25 11:08:51 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-105,-13.5,-111,117,122,2,-2
1/25 11:08:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-116,-13.5,-101,117,122,2,-2
1/25 11:07:58 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-112,-13.5,-104,117,122,2,-2
1/25 11:07:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-113,-13.5,-103,117,122,2,-2
1/25 11:07:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-115,-13.5,-102,117,122,2,-2
1/25 11:07:01 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-117,-13.5,100,117,122,2,-2
1/25 11:06:49 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-113,-13.5,-103,117,122,2,-2
1/25 11:06:40 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-124,-13.5,106,117,122,2,-2
1/25 11:06:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-126,-13.5,108,117,122,2,-2
1/25 11:06:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-125,-13.5,107,117,122,2,-2
1/25 11:05:56 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-123,-13.5,105,117,122,2,-2
1/25 11:05:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-114,-13.5,-102,117,122,2,-2
1/25 11:05:26 am,Pinnacle,Los Angeles Clippers,Miami Heat,14.0,-107,-14.0,-109,117,122,2,-2
1/25 11:05:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,14.0,-105,-14.0,-111,117,122,2,-2
1/25 11:05:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,14.0,-111,-14.0,-119,117,122,2,-2
1/25 11:04:55 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.5,-114,-13.5,-116,117,122,2,-2
1/25 11:04:44 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.0,-110,-13.0,-120,117,122,2,-2
1/25 11:04:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,12.5,-117,-12.5,-113,117,122,2,-2
1/25 11:04:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,12.5,-114,-12.5,-116,117,122,2,-2
1/25 11:04:02 am,Pinnacle,Los Angeles Clippers,Miami Heat,12.0,-117,-12.0,-113,117,122,2,-2
1/25 11:03:58 am,Pinnacle,Los Angeles Clippers,Miami Heat,13.0,-114,-13.0,-116,117,122,2,-2
1/25 11:03:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,12.0,-118,-12.0,-112,117,122,2,-2
1/25 11:03:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,12.0,-115,-12.0,-115,117,122,2,-2
1/25 11:03:38 am,Pinnacle,Los Angeles Clippers,Miami Heat,12.0,-115,-12.0,-115,117,122,2,-2
1/25 11:03:35 am,Pinnacle,Los Angeles Clippers,Miami Heat,12.0,-113,-12.0,-117,117,122,2,-2
1/25 11:03:28 am,Pinnacle,Los Angeles Clippers,Miami Heat,12.0,-121,-12.0,-109,117,122,2,-2
1/25 11:03:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,11.5,-113,-11.5,-117,117,122,2,-2
1/25 11:02:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,10.5,-116,-10.5,-114,117,122,2,-2
1/25 11:02:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,9.0,-114,-9.0,-116,117,122,2,-2
1/25 11:02:37 am,Pinnacle,Los Angeles Clippers,Miami Heat,9.0,-114,-9.0,-116,117,122,2,-2
1/25 11:02:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,8.0,-118,-8.0,-112,117,122,2,-2
1/25 11:02:10 am,Pinnacle,Los Angeles Clippers,Miami Heat,6.5,-115,-6.5,-115,117,122,2,-2
1/25 11:01:56 am,Pinnacle,Los Angeles Clippers,Miami Heat,5.5,-118,-5.5,-112,117,122,2,-2
1/25 11:01:49 am,Pinnacle,Los Angeles Clippers,Miami Heat,6.5,-115,-6.5,-115,117,122,2,-2
1/25 11:01:26 am,Pinnacle,Los Angeles Clippers,Miami Heat,5.5,-118,-5.5,-112,117,122,2,-2
1/25 11:01:18 am,Pinnacle,Los Angeles Clippers,Miami Heat,5.0,-119,-5.0,-111,117,122,2,-2
1/25 11:01:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,3.5,-110,-3.5,-120,117,122,2,-2
1/25 11:01:02 am,Pinnacle,Los Angeles Clippers,Miami Heat,4.0,-119,-4.0,-111,117,122,2,-2
1/25 11:00:52 am,Pinnacle,Los Angeles Clippers,Miami Heat,4.0,-117,-4.0,-113,117,122,2,-2
1/25 11:00:38 am,Pinnacle,Los Angeles Clippers,Miami Heat,5.0,-115,-5.0,-115,117,122,2,-2
1/25 11:00:31 am,Pinnacle,Los Angeles Clippers,Miami Heat,5.0,-108,-5.0,-108,117,122,2,-2
1/25 10:59:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,4.0,101,-4.0,-117,117,122,2,-2
1/25 10:58:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,4.0,101,-4.0,-118,117,122,2,-2
1/25 10:58:32 am,Pinnacle,Los Angeles Clippers,Miami Heat,4.0,107,-4.0,-125,117,122,2,-2
1/25 10:58:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,4.0,-104,-4.0,-112,117,122,2,-2
1/25 10:58:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,4.0,-106,-4.0,-110,117,122,2,-2
1/25 10:58:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,4.0,-108,-4.0,-108,117,122,2,-2
1/25 10:58:06 am,Pinnacle,Los Angeles Clippers,Miami Heat,4.0,-106,-4.0,-110,117,122,2,-2
1/25 10:57:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,4.0,-108,-4.0,-108,117,122,2,-2
1/25 10:57:35 am,Pinnacle,Los Angeles Clippers,Miami Heat,5.0,-108,-5.0,-108,117,122,2,-2
1/25 10:57:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,5.0,-115,-5.0,-115,117,122,2,-2
1/25 10:56:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,5.0,-115,-5.0,-115,117,122,2,-2
1/25 10:56:55 am,Pinnacle,Los Angeles Clippers,Miami Heat,5.0,-112,-5.0,-118,117,122,2,-2
1/25 10:56:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,4.0,-110,-4.0,-120,117,122,2,-2
1/25 10:56:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,4.0,-110,-4.0,-120,117,122,2,-2
1/25 10:56:33 am,Pinnacle,Los Angeles Clippers,Miami Heat,4.0,-110,-4.0,-120,117,122,2,-2
1/25 10:56:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,3.0,-116,-3.0,-114,117,122,2,-2
1/25 10:56:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-118,-2.0,-113,117,122,2,-2
1/25 10:55:56 am,Pinnacle,Los Angeles Clippers,Miami Heat,3.0,-116,-3.0,-114,117,122,2,-2
1/25 10:55:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,3.5,-121,-3.5,-109,117,122,2,-2
1/25 10:55:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,3.5,-117,-3.5,-113,117,122,2,-2
1/25 10:54:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-110,-2.0,-120,117,122,2,-2
1/25 10:54:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.5,-111,-2.5,-119,117,122,2,-2
1/25 10:54:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-110,-2.0,-120,117,122,2,-2
1/25 10:54:13 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-110,-2.0,-121,117,122,2,-2
1/25 10:53:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.5,-118,-2.5,-112,117,122,2,-2
1/25 10:52:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.5,-118,-2.5,-112,117,122,2,-2
1/25 10:52:44 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.5,-118,-2.5,-113,117,122,2,-2
1/25 10:52:28 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.5,-118,-2.5,-112,117,122,2,-2
1/25 10:51:58 am,Pinnacle,Los Angeles Clippers,Miami Heat,3.0,-120,-3.0,-110,117,122,2,-2
1/25 10:51:35 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.5,-113,-1.5,-117,117,122,2,-2
1/25 10:51:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.5,-113,-1.5,-117,117,122,2,-2
1/25 10:51:26 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-126,-1.0,-105,117,122,2,-2
1/25 10:51:16 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-127,-1.0,-105,117,122,2,-2
1/25 10:51:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-127,-1.0,-105,117,122,2,-2
1/25 10:50:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-126,-1.0,-105,117,122,2,-2
1/25 10:50:40 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-125,-1.0,-106,117,122,2,-2
1/25 10:48:13 am,Pinnacle,Los Angeles Clippers,Miami Heat,3.0,-124,-3.0,-107,117,122,2,-2
1/25 10:50:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-125,-1.0,-106,117,122,2,-2
1/25 10:47:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,3.0,-120,-3.0,-110,117,122,2,-2
1/25 10:47:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.5,-112,-1.5,-118,117,122,2,-2
1/25 10:47:26 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-126,-1.0,-105,117,122,2,-2
1/25 10:46:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-125,-1.0,-106,117,122,2,-2
1/25 10:46:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-112,1.0,-118,117,122,2,-2
1/25 10:46:35 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-105,1.0,-111,117,122,2,-2
1/25 10:46:03 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-108,1.5,-108,117,122,2,-2
1/25 10:44:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-108,1.5,-108,117,122,2,-2
1/25 10:44:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-105,1.5,-111,117,122,2,-2
1/25 10:44:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-106,1.5,-110,117,122,2,-2
1/25 10:43:31 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-105,1.5,-111,117,122,2,-2
1/25 10:43:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-105,1.0,-111,117,122,2,-2
1/25 10:42:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-112,1.0,-119,117,122,2,-2
1/25 10:42:32 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-124,-1.0,-107,117,122,2,-2
1/25 10:42:26 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-112,1.5,-118,117,122,2,-2
1/25 10:42:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.5,-113,2.5,-117,117,122,2,-2
1/25 10:42:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-112,1.5,-118,117,122,2,-2
1/25 10:42:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-113,1.5,-117,117,122,2,-2
1/25 10:41:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-113,1.5,-117,117,122,2,-2
1/25 10:41:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-114,1.0,-116,117,122,2,-2
1/25 10:41:21 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-108,1.0,-123,117,122,2,-2
1/25 10:40:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-120,-1.0,-110,117,122,2,-2
1/25 10:40:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-119,-2.0,-111,117,122,2,-2
1/25 10:40:46 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-119,-2.0,-111,117,122,2,-2
1/25 10:40:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-119,-1.0,-111,117,122,2,-2
1/25 10:40:17 am,Pinnacle,Los Angeles Clippers,Miami Heat,2.0,-118,-2.0,-112,117,122,2,-2
1/25 10:40:04 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-119,-1.0,-111,117,122,2,-2
1/25 10:39:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-110,1.5,-120,117,122,2,-2
1/25 10:39:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.0,-119,2.0,-111,117,122,2,-2
1/25 10:39:14 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.5,-116,2.5,-114,117,122,2,-2
1/25 10:38:44 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.5,-116,2.5,-114,117,122,2,-2
1/25 10:38:35 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.0,-118,2.0,-112,117,122,2,-2
1/25 10:38:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.0,-118,2.0,-112,117,122,2,-2
1/25 10:37:55 am,Pinnacle,Los Angeles Clippers,Miami Heat,-2.0,-114,2.0,-116,117,122,2,-2
1/25 10:37:38 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-112,1.0,-118,117,122,2,-2
1/25 10:37:16 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-111,-1.0,-120,117,122,2,-2
1/25 10:37:02 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-117,-1.0,-113,117,122,2,-2
1/25 10:36:44 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-112,1.0,-118,117,122,2,-2
1/25 10:36:22 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-107,1.0,-124,117,122,2,-2
1/25 10:36:20 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-106,1.0,-125,117,122,2,-2
1/25 10:36:03 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-108,1.0,-122,117,122,2,-2
1/25 10:35:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-108,1.0,-122,117,122,2,-2
1/25 10:35:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-114,1.0,-116,117,122,2,-2
1/25 10:34:32 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-110,1.0,-120,117,122,2,-2
1/25 10:34:17 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.5,-119,-1.5,-111,117,122,2,-2
1/25 10:33:58 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-110,1.0,-120,117,122,2,-2
1/25 10:33:53 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-100,1.0,-110,117,122,2,-2
1/25 10:30:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-100,1.0,-110,117,122,2,-2
1/25 10:29:38 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-101,1.0,-110,117,122,2,-2
1/25 10:23:56 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-100,1.0,-110,117,122,2,-2
1/25 10:23:11 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,102,1.0,-113,117,122,2,-2
1/25 10:23:05 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,105,1.0,-116,117,122,2,-2
1/25 10:21:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-100,1.0,-110,117,122,2,-2
1/25 10:20:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-103,1.0,-108,117,122,2,-2
1/25 10:20:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-103,1.0,-107,117,122,2,-2
1/25 10:20:22 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-105,1.0,-105,117,122,2,-2
1/25 10:19:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-110,1.0,-100,117,122,2,-2
1/25 10:19:08 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-110,1.0,-100,117,122,2,-2
1/25 10:18:23 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-100,1.0,-110,117,122,2,-2
1/25 10:17:59 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-110,1.0,-121,117,122,2,-2
1/25 10:17:52 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-111,1.0,-119,117,122,2,-2
1/25 10:17:29 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-120,1.0,-110,117,122,2,-2
1/25 10:17:18 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-119,-1.0,-112,117,122,2,-2
1/25 10:17:15 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-120,1.0,-111,117,122,2,-2
1/25 10:17:02 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-120,-1.0,-110,117,122,2,-2
1/25 10:16:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-113,-1.0,-117,117,122,2,-2
1/25 10:16:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.5,-119,-1.5,-111,117,122,2,-2
1/25 10:16:02 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.5,-116,-1.5,-114,117,122,2,-2
1/25 10:15:50 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.0,-106,1.0,-125,117,122,2,-2
1/25 10:15:47 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-116,1.5,-114,117,122,2,-2
1/25 10:15:26 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-117,1.5,-113,117,122,2,-2
1/25 10:14:41 am,Pinnacle,Los Angeles Clippers,Miami Heat,-1.5,-118,1.5,-112,117,122,2,-2
1/25 10:13:38 am,Pinnacle,Los Angeles Clippers,Miami Heat,1.0,-119,-1.0,-111,117,122,2,-2
