Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:56:03 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-121,13.5,-110,97,91,-9,9
11/28 9:55:59 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-119,14.0,-111,97,91,-9,9
11/28 9:55:38 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-111,14.5,-119,97,91,-9,9
11/28 9:55:35 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-119,14.5,-111,97,91,-9,9
11/28 9:55:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-120,14.5,-111,97,91,-9,9
11/28 9:55:26 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-113,14.5,-117,97,91,-9,9
11/28 9:55:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-15.5,-106,15.5,-125,97,91,-9,9
11/28 9:55:17 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-15.5,-113,15.5,-117,97,91,-9,9
11/28 9:55:09 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-15.5,-115,15.5,-115,97,91,-9,9
11/28 9:55:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-121,14.5,-109,97,91,-9,9
11/28 9:55:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-124,13.5,-107,97,91,-9,9
11/28 9:54:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-121,14.5,-109,97,91,-9,9
11/28 9:54:44 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-115,14.5,-115,97,91,-9,9
11/28 9:54:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-122,14.5,-108,97,91,-9,9
11/28 9:54:38 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-115,14.5,-115,97,91,-9,9
11/28 9:54:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-15.5,-107,15.5,-123,97,91,-9,9
11/28 9:54:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-15.5,-115,15.5,-115,97,91,-9,9
11/28 9:54:14 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-15.5,-114,15.5,-116,97,91,-9,9
11/28 9:54:11 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-16.0,-109,16.0,-121,97,91,-9,9
11/28 9:54:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-112,14.0,-118,97,91,-9,9
11/28 9:53:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-15.5,-118,15.5,-112,97,91,-9,9
11/28 9:53:47 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-15.0,107,15.0,-142,97,91,-9,9
11/28 9:53:44 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-15.0,-101,15.0,-131,97,91,-9,9
11/28 9:53:35 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-15.0,-108,15.0,-122,97,91,-9,9
11/28 9:53:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-111,14.0,-119,97,91,-9,9
11/28 9:53:26 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-131,14.5,-101,97,91,-9,9
11/28 9:53:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-114,14.5,-116,97,91,-9,9
11/28 9:53:02 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-109,14.5,-121,97,91,-9,9
11/28 9:52:59 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-112,14.0,-118,97,91,-9,9
11/28 9:52:35 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-121,14.5,-109,97,91,-9,9
11/28 9:52:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-114,14.0,-116,97,91,-9,9
11/28 9:52:03 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-119,13.5,-111,97,91,-9,9
11/28 9:51:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-129,13.0,-102,97,91,-9,9
11/28 9:51:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-119,13.0,-111,97,91,-9,9
11/28 9:51:44 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-120,13.0,-110,97,91,-9,9
11/28 9:51:41 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-115,12.5,-115,97,91,-9,9
11/28 9:51:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-112,12.5,-118,97,91,-9,9
11/28 9:49:47 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-102,12.5,-115,97,91,-9,9
11/28 9:49:32 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-103,12.5,-114,97,91,-9,9
11/28 9:49:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-104,12.5,-112,97,91,-9,9
11/28 9:49:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-105,12.5,-111,97,91,-9,9
11/28 9:48:23 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-112,13.5,-118,97,91,-9,9
11/28 9:48:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-109,13.5,-122,97,91,-9,9
11/28 9:48:09 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-109,13.0,-122,97,91,-9,9
11/28 9:47:53 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-122,13.5,-108,97,91,-9,9
11/28 9:47:46 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-121,13.0,-110,97,91,-9,9
11/28 9:47:23 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,109,13.5,-145,97,91,-9,9
11/28 9:47:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,100,13.5,-133,97,91,-9,9
11/28 9:47:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-104,13.5,-127,97,91,-9,9
11/28 9:47:08 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.5,-110,13.5,-121,97,91,-9,9
11/28 9:47:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.0,-117,14.0,-113,97,91,-9,9
11/28 9:47:02 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-14.5,-117,14.5,-113,97,91,-9,9
11/28 9:46:44 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-111,13.0,-119,97,91,-9,9
11/28 9:46:38 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-122,13.0,-109,97,91,-9,9
11/28 9:46:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-113,13.0,-117,97,91,-9,9
11/28 9:46:14 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-102,13.0,-130,97,91,-9,9
11/28 9:46:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-109,13.0,-122,97,91,-9,9
11/28 9:46:02 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-118,12.0,-112,97,91,-9,9
11/28 9:45:53 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-108,12.0,-122,97,91,-9,9
11/28 9:45:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-109,12.0,-121,97,91,-9,9
11/28 9:45:44 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-115,12.0,-115,97,91,-9,9
11/28 9:45:41 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-104,13.0,-127,97,91,-9,9
11/28 9:45:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-107,13.0,-124,97,91,-9,9
11/28 9:45:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-13.0,-111,13.0,-120,97,91,-9,9
11/28 9:45:26 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-129,12.0,-103,97,91,-9,9
11/28 9:45:23 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-117,12.0,-113,97,91,-9,9
11/28 9:45:11 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-118,12.0,-112,97,91,-9,9
11/28 9:45:09 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.5,-105,12.5,-126,97,91,-9,9
11/28 9:45:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-115,10.5,-115,97,91,-9,9
11/28 9:45:02 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-111,10.5,-119,97,91,-9,9
11/28 9:45:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-121,10.0,-109,97,91,-9,9
11/28 9:44:53 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-111,10.0,-119,97,91,-9,9
11/28 9:44:50 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-135,10.5,102,97,91,-9,9
11/28 9:44:45 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-122,10.5,-108,97,91,-9,9
11/28 9:44:35 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-112,10.0,-118,97,91,-9,9
11/28 9:44:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-120,11.0,-110,97,91,-9,9
11/28 9:44:03 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-108,11.0,-122,97,91,-9,9
11/28 9:43:50 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-117,10.0,-113,97,91,-9,9
11/28 9:43:47 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-118,10.0,-112,97,91,-9,9
11/28 9:43:44 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-111,10.5,-119,97,91,-9,9
11/28 9:43:36 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-107,9.5,-123,97,91,-9,9
11/28 9:43:26 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-111,9.5,-119,97,91,-9,9
11/28 9:43:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-112,9.5,-118,97,91,-9,9
11/28 9:43:08 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-110,10.0,-120,97,91,-9,9
11/28 9:43:03 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-118,10.0,-112,97,91,-9,9
11/28 9:42:56 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-111,8.5,-119,97,91,-9,9
11/28 9:40:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-108,8.5,-108,97,91,-9,9
11/28 9:39:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-109,9.5,-122,97,91,-9,9
11/28 9:39:17 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-119,8.5,-111,97,91,-9,9
11/28 9:39:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-118,8.5,-112,97,91,-9,9
11/28 9:39:11 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-112,8.5,-118,97,91,-9,9
11/28 9:39:09 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-117,9.0,-114,97,91,-9,9
11/28 9:39:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-122,9.0,-109,97,91,-9,9
11/28 9:38:44 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-128,8.5,-104,97,91,-9,9
11/28 9:38:35 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-117,8.5,-113,97,91,-9,9
11/28 9:38:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-116,8.0,-114,97,91,-9,9
11/28 9:38:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-114,8.0,-116,97,91,-9,9
11/28 9:38:11 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-111,7.5,-119,97,91,-9,9
11/28 9:38:02 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,105,9.5,-140,97,91,-9,9
11/28 9:37:56 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-102,9.5,-129,97,91,-9,9
11/28 9:37:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-111,9.5,-119,97,91,-9,9
11/28 9:37:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-117,8.0,-113,97,91,-9,9
11/28 9:37:17 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-114,7.5,-116,97,91,-9,9
11/28 9:37:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-119,8.0,-112,97,91,-9,9
11/28 9:37:02 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-114,7.5,-116,97,91,-9,9
11/28 9:36:59 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-118,7.5,-112,97,91,-9,9
11/28 9:36:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-118,8.0,-112,97,91,-9,9
11/28 9:36:47 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-120,8.0,-110,97,91,-9,9
11/28 9:36:45 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-121,7.5,-110,97,91,-9,9
11/28 9:36:38 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-121,8.5,-110,97,91,-9,9
11/28 9:36:35 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,106,9.0,-140,97,91,-9,9
11/28 9:36:32 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-101,9.0,-131,97,91,-9,9
11/28 9:36:26 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.0,-109,9.0,-121,97,91,-9,9
11/28 9:36:20 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-137,7.5,103,97,91,-9,9
11/28 9:36:14 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-129,7.5,-103,97,91,-9,9
11/28 9:36:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-118,7.5,-112,97,91,-9,9
11/28 9:36:08 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-122,8.0,-109,97,91,-9,9
11/28 9:35:08 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-113,7.5,-117,97,91,-9,9
11/28 9:35:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-108,7.5,-123,97,91,-9,9
11/28 9:34:38 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.0,-118,7.0,-112,97,91,-9,9
11/28 9:34:23 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-119,7.5,-111,97,91,-9,9
11/28 9:34:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-110,8.5,-120,97,91,-9,9
11/28 9:32:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-115,8.0,-102,97,91,-9,9
11/28 9:31:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-119,8.5,-111,97,91,-9,9
11/28 9:30:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-110,8.5,-120,97,91,-9,9
11/28 9:29:59 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-109,8.5,-121,97,91,-9,9
11/28 9:29:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-108,8.5,-122,97,91,-9,9
11/28 9:28:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-123,7.5,-108,97,91,-9,9
11/28 9:28:41 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-110,8.5,-120,97,91,-9,9
11/28 9:28:26 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-121,9.5,-109,97,91,-9,9
11/28 9:28:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-111,10.5,-120,97,91,-9,9
11/28 9:27:56 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-117,10.0,-113,97,91,-9,9
11/28 9:27:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-110,10.0,-120,97,91,-9,9
11/28 9:27:12 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-112,10.0,-119,97,91,-9,9
11/28 9:27:03 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-120,11.0,-110,97,91,-9,9
11/28 9:26:53 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-12.0,-111,12.0,-119,97,91,-9,9
11/28 9:26:35 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-109,11.5,-122,97,91,-9,9
11/28 9:26:32 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.5,-113,11.5,-117,97,91,-9,9
11/28 9:26:17 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-117,11.0,-113,97,91,-9,9
11/28 9:26:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-11.0,-113,11.0,-117,97,91,-9,9
11/28 9:25:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-120,10.5,-111,97,91,-9,9
11/28 9:25:35 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-117,10.5,-113,97,91,-9,9
11/28 9:25:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-118,10.5,-112,97,91,-9,9
11/28 9:25:11 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-111,10.0,-119,97,91,-9,9
11/28 9:25:08 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-119,10.0,-111,97,91,-9,9
11/28 9:24:53 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-119,10.5,-111,97,91,-9,9
11/28 9:24:41 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-115,10.0,-115,97,91,-9,9
11/28 9:24:39 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.5,-120,10.5,-110,97,91,-9,9
11/28 9:24:27 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-110,10.0,-120,97,91,-9,9
11/28 9:24:23 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-118,9.5,-112,97,91,-9,9
11/28 9:23:57 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-110,9.5,-121,97,91,-9,9
11/28 9:23:23 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-119,8.5,-111,97,91,-9,9
11/28 9:23:16 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.5,-120,8.5,-110,97,91,-9,9
11/28 9:23:06 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-121,8.0,-109,97,91,-9,9
11/28 9:23:02 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-117,7.5,-113,97,91,-9,9
11/28 9:23:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-120,7.5,-110,97,91,-9,9
11/28 9:22:29 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-120,8.0,-110,97,91,-9,9
11/28 9:22:26 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-114,7.5,-116,97,91,-9,9
11/28 9:22:21 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-114,9.5,-116,97,91,-9,9
11/28 9:22:14 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-9.5,-115,9.5,-115,97,91,-9,9
11/28 9:22:11 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-10.0,-110,10.0,-120,97,91,-9,9
11/28 9:22:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-120,8.0,-111,97,91,-9,9
11/28 9:21:56 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-8.0,-123,8.0,-108,97,91,-9,9
11/28 9:21:53 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-121,7.5,-110,97,91,-9,9
11/28 9:21:41 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.0,-119,7.0,-111,97,91,-9,9
11/28 9:21:15 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-1.0,-320,1.0,281,97,91,-9,9
11/28 9:20:38 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.0,-111,7.0,101,97,91,-9,9
11/28 9:08:48 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.0,-110,7.0,-100,97,91,-9,9
11/28 9:07:14 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,103,7.5,-114,97,91,-9,9
11/28 9:07:00 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-100,7.5,-110,97,91,-9,9
11/28 9:03:47 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-6.5,-118,6.5,-112,97,91,-9,9
11/28 9:03:11 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-6.5,-116,6.5,-114,97,91,-9,9
11/28 9:03:05 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-6.5,-112,6.5,-118,97,91,-9,9
11/28 9:02:51 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-114,7.5,-116,97,91,-9,9
11/28 9:02:44 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.0,-117,7.0,-113,97,91,-9,9
11/28 9:02:42 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-6.5,-113,6.5,-117,97,91,-9,9
11/28 9:02:23 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-6.5,-123,6.5,-108,97,91,-9,9
11/28 9:02:18 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-6.0,-120,6.0,-111,97,91,-9,9
11/28 9:01:54 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-6.5,-101,6.5,-132,97,91,-9,9
11/28 9:01:38 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-6.5,-115,6.5,-115,97,91,-9,9
11/28 9:01:35 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.0,-119,7.0,-111,97,91,-9,9
11/28 9:01:30 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.0,-116,7.0,-114,97,91,-9,9
11/28 9:01:17 am,Pinnacle,Sacramento Kings,Charlotte Hornets,-7.5,-115,7.5,-115,97,91,-9,9
