Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 12:59:03 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-107,4.0,-124,116,122,-4,4
12/31 12:58:54 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-3.0,-124,3.0,-107,116,122,-4,4
12/31 12:58:51 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-3.5,-118,3.5,-112,116,122,-4,4
12/31 12:58:48 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-3.5,-116,3.5,-114,116,122,-4,4
12/31 12:58:39 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-3.5,-106,3.5,-125,116,122,-4,4
12/31 12:58:36 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-112,4.5,-118,116,122,-4,4
12/31 12:58:30 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-119,4.5,-111,116,122,-4,4
12/31 12:58:27 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-109,5.5,-121,116,122,-4,4
12/31 12:58:17 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-109,6.0,-121,116,122,-4,4
12/31 12:58:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-145,4.5,109,116,122,-4,4
12/31 12:58:06 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-134,4.5,101,116,122,-4,4
12/31 12:58:02 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-122,4.5,-109,116,122,-4,4
12/31 12:57:54 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-122,4.5,-108,116,122,-4,4
12/31 12:57:50 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.0,-118,5.0,-112,116,122,-4,4
12/31 12:57:48 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-124,4.0,-107,116,122,-4,4
12/31 12:57:44 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-122,4.0,-109,116,122,-4,4
12/31 12:57:39 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-118,4.0,-112,116,122,-4,4
12/31 12:57:32 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-119,4.0,-111,116,122,-4,4
12/31 12:57:23 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-122,4.5,-108,116,122,-4,4
12/31 12:57:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-111,6.0,-119,116,122,-4,4
12/31 12:57:12 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.0,-124,5.0,-107,116,122,-4,4
12/31 12:57:02 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-124,4.5,-107,116,122,-4,4
12/31 12:56:59 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.0,-122,5.0,-109,116,122,-4,4
12/31 12:56:50 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-108,5.5,-108,116,122,-4,4
12/31 12:56:45 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-106,5.5,-110,116,122,-4,4
12/31 12:56:27 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-108,5.5,-108,116,122,-4,4
12/31 12:56:23 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-112,5.5,-104,116,122,-4,4
12/31 12:56:05 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-106,5.5,-110,116,122,-4,4
12/31 12:55:53 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-108,5.5,-108,116,122,-4,4
12/31 12:55:48 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-110,5.5,-106,116,122,-4,4
12/31 12:54:45 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-104,5.5,-112,116,122,-4,4
12/31 12:54:00 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.0,-107,5.0,-123,116,122,-4,4
12/31 12:53:53 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-139,4.0,105,116,122,-4,4
12/31 12:53:44 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-123,4.0,-107,116,122,-4,4
12/31 12:53:42 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-3.5,-138,3.5,104,116,122,-4,4
12/31 12:53:33 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-3.5,-124,3.5,-107,116,122,-4,4
12/31 12:53:24 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-112,4.5,-118,116,122,-4,4
12/31 12:53:18 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-111,4.5,-119,116,122,-4,4
12/31 12:53:16 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.0,-109,5.0,-122,116,122,-4,4
12/31 12:53:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-124,4.0,-107,116,122,-4,4
12/31 12:53:06 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-121,4.0,-109,116,122,-4,4
12/31 12:52:56 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.0,-122,4.0,-109,116,122,-4,4
12/31 12:52:51 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-108,4.5,-123,116,122,-4,4
12/31 12:52:45 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-124,5.5,-107,116,122,-4,4
12/31 12:52:42 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-122,5.5,-109,116,122,-4,4
12/31 12:52:35 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-109,5.5,-121,116,122,-4,4
12/31 12:52:33 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-109,4.5,-122,116,122,-4,4
12/31 12:52:30 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-133,4.5,100,116,122,-4,4
12/31 12:52:27 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-127,4.5,-104,116,122,-4,4
12/31 12:52:20 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-125,4.5,-106,116,122,-4,4
12/31 12:52:18 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-123,4.5,-108,116,122,-4,4
12/31 12:52:14 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-115,4.5,-115,116,122,-4,4
12/31 12:52:06 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-114,4.5,-116,116,122,-4,4
12/31 12:52:00 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-4.5,-109,4.5,-121,116,122,-4,4
12/31 12:51:39 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-111,5.5,-119,116,122,-4,4
12/31 12:51:12 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-132,5.5,-100,116,122,-4,4
12/31 12:51:08 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-110,5.5,-120,116,122,-4,4
12/31 12:51:03 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-109,5.5,-121,116,122,-4,4
12/31 12:51:00 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-115,5.5,-115,116,122,-4,4
12/31 12:50:57 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-110,5.5,-120,116,122,-4,4
12/31 12:50:54 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.0,-116,5.0,-114,116,122,-4,4
12/31 12:50:44 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-116,7.0,-114,116,122,-4,4
12/31 12:50:41 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-117,7.0,-113,116,122,-4,4
12/31 12:50:35 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-113,6.5,-117,116,122,-4,4
12/31 12:50:33 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-114,6.5,-116,116,122,-4,4
12/31 12:50:20 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-116,6.5,-114,116,122,-4,4
12/31 12:50:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.0,-121,5.0,-109,116,122,-4,4
12/31 12:50:11 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-119,6.5,-111,116,122,-4,4
12/31 12:50:09 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-129,7.0,-103,116,122,-4,4
12/31 12:50:03 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-126,7.0,-105,116,122,-4,4
12/31 12:50:00 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-116,7.0,-114,116,122,-4,4
12/31 12:49:54 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-120,7.0,-110,116,122,-4,4
12/31 12:49:48 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-122,7.0,-109,116,122,-4,4
12/31 12:49:42 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-125,7.5,-106,116,122,-4,4
12/31 12:49:38 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-107,8.0,-124,116,122,-4,4
12/31 12:49:30 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-125,7.0,-106,116,122,-4,4
12/31 12:49:26 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-137,6.0,104,116,122,-4,4
12/31 12:49:24 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-139,6.0,105,116,122,-4,4
12/31 12:49:14 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-133,6.0,100,116,122,-4,4
12/31 12:49:09 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-120,6.0,-110,116,122,-4,4
12/31 12:49:00 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-111,7.5,-119,116,122,-4,4
12/31 12:48:56 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-115,7.5,-115,116,122,-4,4
12/31 12:48:32 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-127,7.5,-104,116,122,-4,4
12/31 12:49:21 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-138,6.0,104,116,122,-4,4
12/31 12:48:20 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-125,7.5,-106,116,122,-4,4
12/31 12:48:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-107,8.0,-124,116,122,-4,4
12/31 12:48:08 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-117,8.5,-113,116,122,-4,4
12/31 12:48:00 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-117,6.5,-113,116,122,-4,4
12/31 12:47:44 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,102,6.5,-119,116,122,-4,4
12/31 12:47:24 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,100,6.5,-117,116,122,-4,4
12/31 12:47:11 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-108,6.5,-108,116,122,-4,4
12/31 12:46:48 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-110,6.5,-106,116,122,-4,4
12/31 12:46:44 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-111,6.5,-105,116,122,-4,4
12/31 12:46:14 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-110,6.5,-106,116,122,-4,4
12/31 12:46:05 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-111,6.5,-105,116,122,-4,4
12/31 12:47:54 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,107,6.5,-125,116,122,-4,4
12/31 12:45:53 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-112,6.5,-104,116,122,-4,4
12/31 12:45:45 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-111,6.5,-105,116,122,-4,4
12/31 12:45:39 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-108,6.5,-108,116,122,-4,4
12/31 12:45:17 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-142,5.5,107,116,122,-4,4
12/31 12:45:11 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-118,5.5,-112,116,122,-4,4
12/31 12:45:09 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-110,5.5,-120,116,122,-4,4
12/31 12:44:42 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-109,5.5,-121,116,122,-4,4
12/31 12:44:38 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-107,7.0,-123,116,122,-4,4
12/31 12:44:24 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-121,7.0,-109,116,122,-4,4
12/31 12:44:09 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-115,7.5,-115,116,122,-4,4
12/31 12:44:06 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-111,8.0,-120,116,122,-4,4
12/31 12:43:59 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-112,8.0,-118,116,122,-4,4
12/31 12:43:44 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-129,8.0,-103,116,122,-4,4
12/31 12:43:30 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-112,8.0,-118,116,122,-4,4
12/31 12:43:27 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-115,8.0,-115,116,122,-4,4
12/31 12:43:24 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-114,8.0,-116,116,122,-4,4
12/31 12:43:21 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-117,8.5,-113,116,122,-4,4
12/31 12:43:18 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-126,9.5,-105,116,122,-4,4
12/31 12:44:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-123,7.0,-107,116,122,-4,4
12/31 12:43:06 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-127,9.5,-104,116,122,-4,4
12/31 12:42:56 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-117,9.5,-114,116,122,-4,4
12/31 12:42:44 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-115,8.5,-115,116,122,-4,4
12/31 12:42:35 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-113,8.5,-117,116,122,-4,4
12/31 12:42:33 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-129,8.0,-103,116,122,-4,4
12/31 12:42:30 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-112,8.0,-118,116,122,-4,4
12/31 12:42:26 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-116,7.5,-114,116,122,-4,4
12/31 12:42:20 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-116,7.0,-114,116,122,-4,4
12/31 12:42:18 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-137,7.0,104,116,122,-4,4
12/31 12:42:12 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-116,7.0,-114,116,122,-4,4
12/31 12:42:03 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-122,8.0,-108,116,122,-4,4
12/31 12:41:59 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-110,8.5,-120,116,122,-4,4
12/31 12:41:43 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-117,8.5,-113,116,122,-4,4
12/31 12:41:42 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-114,8.5,-116,116,122,-4,4
12/31 12:41:38 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-117,8.5,-113,116,122,-4,4
12/31 12:41:29 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-114,8.5,-116,116,122,-4,4
12/31 12:41:27 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-113,9.0,-118,116,122,-4,4
12/31 12:41:24 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-121,7.5,-109,116,122,-4,4
12/31 12:41:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-125,7.5,-106,116,122,-4,4
12/31 12:41:08 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-119,7.5,-111,116,122,-4,4
12/31 12:40:56 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-122,7.5,-108,116,122,-4,4
12/31 12:40:54 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,101,8.0,-134,116,122,-4,4
12/31 12:40:42 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-100,8.0,-132,116,122,-4,4
12/31 12:40:18 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-107,8.0,-123,116,122,-4,4
12/31 12:39:36 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-114,9.0,-116,116,122,-4,4
12/31 12:39:27 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-115,9.0,-115,116,122,-4,4
12/31 12:39:24 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-111,9.5,-119,116,122,-4,4
12/31 12:39:14 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-111,8.5,-119,116,122,-4,4
12/31 12:39:11 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-112,8.0,-118,116,122,-4,4
12/31 12:37:36 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,100,8.5,-117,116,122,-4,4
12/31 12:37:29 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-105,8.5,-111,116,122,-4,4
12/31 12:36:44 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-106,8.5,-110,116,122,-4,4
12/31 12:36:42 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-107,8.5,-109,116,122,-4,4
12/31 12:36:30 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-108,8.5,-108,116,122,-4,4
12/31 12:36:09 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-118,7.5,-112,116,122,-4,4
12/31 12:35:57 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-119,7.5,-111,116,122,-4,4
12/31 12:35:51 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-104,8.5,-127,116,122,-4,4
12/31 12:35:45 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-115,8.5,-115,116,122,-4,4
12/31 12:35:42 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-111,8.5,-119,116,122,-4,4
12/31 12:35:38 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-114,9.0,-116,116,122,-4,4
12/31 12:35:36 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-115,9.0,-115,116,122,-4,4
12/31 12:35:21 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-114,8.5,-116,116,122,-4,4
12/31 12:35:12 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-111,8.5,-119,116,122,-4,4
12/31 12:35:10 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-118,8.0,-112,116,122,-4,4
12/31 12:35:02 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-124,7.5,-107,116,122,-4,4
12/31 12:34:59 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-128,7.5,-103,116,122,-4,4
12/31 12:34:51 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-118,7.5,-112,116,122,-4,4
12/31 12:34:47 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,109,8.5,-145,116,122,-4,4
12/31 12:34:45 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-105,8.5,-127,116,122,-4,4
12/31 12:34:39 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-109,8.5,-121,116,122,-4,4
12/31 12:34:30 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-114,8.5,-116,116,122,-4,4
12/31 12:34:27 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-115,8.0,-115,116,122,-4,4
12/31 12:34:21 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-115,9.0,-115,116,122,-4,4
12/31 12:34:18 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.0,-113,10.0,-117,116,122,-4,4
12/31 12:34:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-125,9.5,-106,116,122,-4,4
12/31 12:34:13 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-131,9.5,-101,116,122,-4,4
12/31 12:34:13 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-133,9.5,100,116,122,-4,4
12/31 12:34:11 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-131,9.5,-101,116,122,-4,4
12/31 12:34:05 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-133,9.5,100,116,122,-4,4
12/31 12:33:57 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.5,-119,9.5,-112,116,122,-4,4
12/31 12:33:51 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.0,-119,10.0,-111,116,122,-4,4
12/31 12:33:15 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-10.0,-115,10.0,-115,116,122,-4,4
12/31 12:33:02 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-115,9.0,-115,116,122,-4,4
12/31 12:32:53 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-9.0,-114,9.0,-116,116,122,-4,4
12/31 12:32:47 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.5,-113,8.5,-117,116,122,-4,4
12/31 12:32:44 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-132,7.5,-100,116,122,-4,4
12/31 12:32:38 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-118,7.5,-112,116,122,-4,4
12/31 12:32:33 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-122,7.5,-109,116,122,-4,4
12/31 12:32:30 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.5,-122,7.5,-108,116,122,-4,4
12/31 12:32:26 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-8.0,-120,8.0,-110,116,122,-4,4
12/31 12:32:14 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-120,7.0,-110,116,122,-4,4
12/31 12:32:06 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-119,7.0,-111,116,122,-4,4
12/31 12:32:03 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-7.0,-111,7.0,-119,116,122,-4,4
12/31 12:31:57 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-128,6.5,-103,116,122,-4,4
12/31 12:31:36 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-111,6.5,-119,116,122,-4,4
12/31 12:31:32 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.0,-119,6.0,-111,116,122,-4,4
12/31 12:31:20 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-112,6.5,-118,116,122,-4,4
12/31 12:30:27 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,107,6.5,-125,116,122,-4,4
12/31 12:30:14 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,106,6.5,-124,116,122,-4,4
12/31 12:29:54 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,105,6.5,-122,116,122,-4,4
12/31 12:29:11 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,107,6.5,-125,116,122,-4,4
12/31 12:29:06 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-103,6.5,-113,116,122,-4,4
12/31 12:29:03 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-106,6.5,-111,116,122,-4,4
12/31 12:28:48 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-104,6.5,-112,116,122,-4,4
12/31 12:28:35 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-6.5,-106,6.5,-110,116,122,-4,4
12/31 12:28:18 pm,Pinnacle,Phoenix Suns,Portland Trail Blazers,-5.5,-118,5.5,-112,116,122,-4,4
