Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 12:48:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.0,-134,-30.0,115,96,129,8.5,-8.5
1/23 12:47:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.0,-128,-30.0,109,96,129,8.5,-8.5
1/23 12:46:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.0,-125,-30.0,107,96,129,8.5,-8.5
1/23 12:46:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.0,-130,-30.0,111,96,129,8.5,-8.5
1/23 12:46:46 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.0,-116,-30.0,-101,96,129,8.5,-8.5
1/23 12:46:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.0,-124,-30.0,106,96,129,8.5,-8.5
1/23 12:46:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.0,-110,-30.0,-106,96,129,8.5,-8.5
1/23 12:46:13 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.0,-109,-30.0,-107,96,129,8.5,-8.5
1/23 12:46:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.0,-105,-30.0,-111,96,129,8.5,-8.5
1/23 12:45:31 pm,Pinnacle,Utah Jazz,Golden State Warriors,29.5,-103,-29.5,-113,96,129,8.5,-8.5
1/23 12:45:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,29.5,-110,-29.5,-121,96,129,8.5,-8.5
1/23 12:45:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.5,-122,-30.5,-109,96,129,8.5,-8.5
1/23 12:45:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.0,-113,-31.0,-117,96,129,8.5,-8.5
1/23 12:44:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.0,-119,-31.0,-111,96,129,8.5,-8.5
1/23 12:44:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.0,-112,-31.0,-118,96,129,8.5,-8.5
1/23 12:44:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.0,-111,-31.0,-120,96,129,8.5,-8.5
1/23 12:44:46 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.0,-110,-31.0,-120,96,129,8.5,-8.5
1/23 12:44:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.5,-111,-31.5,-119,96,129,8.5,-8.5
1/23 12:44:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.0,-111,-31.0,-119,96,129,8.5,-8.5
1/23 12:44:17 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.0,-115,-31.0,-115,96,129,8.5,-8.5
1/23 12:44:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.0,-110,-30.0,-120,96,129,8.5,-8.5
1/23 12:44:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.0,-109,-31.0,-121,96,129,8.5,-8.5
1/23 12:43:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.0,-110,-31.0,-121,96,129,8.5,-8.5
1/23 12:43:46 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.0,-111,-30.0,-120,96,129,8.5,-8.5
1/23 12:43:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.0,-110,-31.0,-121,96,129,8.5,-8.5
1/23 12:43:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.0,-117,-31.0,-113,96,129,8.5,-8.5
1/23 12:43:18 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.5,-111,-30.5,-119,96,129,8.5,-8.5
1/23 12:42:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.5,-116,-30.5,-114,96,129,8.5,-8.5
1/23 12:42:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.0,-116,-31.0,-114,96,129,8.5,-8.5
1/23 12:42:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,32.0,-117,-32.0,-113,96,129,8.5,-8.5
1/23 12:42:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,31.5,-115,-31.5,-115,96,129,8.5,-8.5
1/23 12:42:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.5,-116,-30.5,-114,96,129,8.5,-8.5
1/23 12:42:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.5,-106,-30.5,-125,96,129,8.5,-8.5
1/23 12:41:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.5,-116,-30.5,-114,96,129,8.5,-8.5
1/23 12:41:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,29.0,-111,-29.0,-120,96,129,8.5,-8.5
1/23 12:41:37 pm,Pinnacle,Utah Jazz,Golden State Warriors,29.0,-116,-29.0,-114,96,129,8.5,-8.5
1/23 12:41:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.0,-109,-28.0,-121,96,129,8.5,-8.5
1/23 12:41:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.0,-116,-28.0,-114,96,129,8.5,-8.5
1/23 12:41:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-125,-27.5,-106,96,129,8.5,-8.5
1/23 12:40:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-116,-27.5,-114,96,129,8.5,-8.5
1/23 12:40:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.5,-111,-28.5,-119,96,129,8.5,-8.5
1/23 12:40:39 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-117,-27.5,-113,96,129,8.5,-8.5
1/23 12:40:38 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-117,-27.5,-113,96,129,8.5,-8.5
1/23 12:40:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-117,-27.5,-113,96,129,8.5,-8.5
1/23 12:40:31 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-117,-27.5,-113,96,129,8.5,-8.5
1/23 12:38:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-113,-27.5,-104,96,129,8.5,-8.5
1/23 12:38:18 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-108,-27.5,-108,96,129,8.5,-8.5
1/23 12:37:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-117,-27.5,-113,96,129,8.5,-8.5
1/23 12:37:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-116,-27.5,-114,96,129,8.5,-8.5
1/23 12:37:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-114,-27.5,-116,96,129,8.5,-8.5
1/23 12:37:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.5,-110,-28.5,-121,96,129,8.5,-8.5
1/23 12:36:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-113,-27.5,-117,96,129,8.5,-8.5
1/23 12:36:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.5,-120,-26.5,-110,96,129,8.5,-8.5
1/23 12:36:31 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.5,-110,-26.5,-120,96,129,8.5,-8.5
1/23 12:36:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.5,-117,-26.5,-113,96,129,8.5,-8.5
1/23 12:36:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.5,-114,-26.5,-116,96,129,8.5,-8.5
1/23 12:36:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.5,-114,-26.5,-116,96,129,8.5,-8.5
1/23 12:36:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-112,-27.5,-118,96,129,8.5,-8.5
1/23 12:35:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.5,-115,-26.5,-115,96,129,8.5,-8.5
1/23 12:35:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-114,-27.0,-116,96,129,8.5,-8.5
1/23 12:35:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-109,-27.0,-121,96,129,8.5,-8.5
1/23 12:35:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-119,-27.0,-111,96,129,8.5,-8.5
1/23 12:34:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.5,-119,-28.5,-111,96,129,8.5,-8.5
1/23 12:34:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.5,-110,-28.5,-121,96,129,8.5,-8.5
1/23 12:34:37 pm,Pinnacle,Utah Jazz,Golden State Warriors,29.0,-114,-29.0,-116,96,129,8.5,-8.5
1/23 12:34:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.5,-110,-28.5,-121,96,129,8.5,-8.5
1/23 12:34:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.5,-108,-28.5,-122,96,129,8.5,-8.5
1/23 12:34:15 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.5,-115,-28.5,-115,96,129,8.5,-8.5
1/23 12:34:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.5,-108,-28.5,-122,96,129,8.5,-8.5
1/23 12:34:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.5,-115,-28.5,-115,96,129,8.5,-8.5
1/23 12:34:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-113,-27.0,-117,96,129,8.5,-8.5
1/23 12:33:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.5,-119,-26.5,-111,96,129,8.5,-8.5
1/23 12:33:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.0,-120,-28.0,-110,96,129,8.5,-8.5
1/23 12:33:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-111,-27.5,-119,96,129,8.5,-8.5
1/23 12:33:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-118,-27.5,-112,96,129,8.5,-8.5
1/23 12:33:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.5,-110,-28.5,-121,96,129,8.5,-8.5
1/23 12:33:02 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.5,-110,-28.5,-120,96,129,8.5,-8.5
1/23 12:32:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.5,-115,-27.5,-115,96,129,8.5,-8.5
1/23 12:32:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-107,-27.0,-124,96,129,8.5,-8.5
1/23 12:32:46 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-115,-27.0,-115,96,129,8.5,-8.5
1/23 12:32:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-118,-27.0,-112,96,129,8.5,-8.5
1/23 12:33:13 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.0,-120,-28.0,-110,96,129,8.5,-8.5
1/23 12:32:32 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-113,-27.0,-117,96,129,8.5,-8.5
1/23 12:32:24 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-120,-27.0,-110,96,129,8.5,-8.5
1/23 12:32:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-107,-27.0,-124,96,129,8.5,-8.5
1/23 12:32:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-120,-27.0,-110,96,129,8.5,-8.5
1/23 12:32:18 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-107,-27.0,-124,96,129,8.5,-8.5
1/23 12:32:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-114,-27.0,-116,96,129,8.5,-8.5
1/23 12:31:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.0,-122,-28.0,-108,96,129,8.5,-8.5
1/23 12:31:46 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.0,-115,-28.0,-115,96,129,8.5,-8.5
1/23 12:31:37 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.0,-113,-28.0,-117,96,129,8.5,-8.5
1/23 12:31:31 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.0,-114,-28.0,-116,96,129,8.5,-8.5
1/23 12:31:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.0,-112,-28.0,-118,96,129,8.5,-8.5
1/23 12:31:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.0,-111,-28.0,-120,96,129,8.5,-8.5
1/23 12:30:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,29.5,-126,-29.5,-105,96,129,8.5,-8.5
1/23 12:30:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,29.5,-119,-29.5,-111,96,129,8.5,-8.5
1/23 12:30:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,30.0,-114,-30.0,-116,96,129,8.5,-8.5
1/23 12:30:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.5,-115,-28.5,-115,96,129,8.5,-8.5
1/23 12:30:31 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.5,-115,-28.5,-115,96,129,8.5,-8.5
1/23 12:30:26 pm,Pinnacle,Utah Jazz,Golden State Warriors,28.0,-112,-28.0,-118,96,129,8.5,-8.5
1/23 12:30:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-108,-27.0,-122,96,129,8.5,-8.5
1/23 12:30:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-115,-27.0,-115,96,129,8.5,-8.5
1/23 12:30:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,-117,-25.5,-113,96,129,8.5,-8.5
1/23 12:30:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,-115,-25.5,-115,96,129,8.5,-8.5
1/23 12:30:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,-114,-25.5,-116,96,129,8.5,-8.5
1/23 12:29:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.5,-112,-26.5,-118,96,129,8.5,-8.5
1/23 12:29:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,27.0,-113,-27.0,-117,96,129,8.5,-8.5
1/23 12:29:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,-111,-25.5,-119,96,129,8.5,-8.5
1/23 12:29:17 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,-112,-25.5,-118,96,129,8.5,-8.5
1/23 12:29:17 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.5,-115,-24.5,-115,96,129,8.5,-8.5
1/23 12:29:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.5,-113,-24.5,-117,96,129,8.5,-8.5
1/23 12:28:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.5,-115,-24.5,-115,96,129,8.5,-8.5
1/23 12:28:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.0,-119,-25.0,-111,96,129,8.5,-8.5
1/23 12:28:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.0,-116,-25.0,-114,96,129,8.5,-8.5
1/23 12:28:37 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.0,-114,-26.0,-116,96,129,8.5,-8.5
1/23 12:28:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.0,-114,-26.0,-116,96,129,8.5,-8.5
1/23 12:28:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.0,-114,-26.0,-116,96,129,8.5,-8.5
1/23 12:28:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.0,-117,-26.0,-113,96,129,8.5,-8.5
1/23 12:28:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.0,-119,-26.0,-111,96,129,8.5,-8.5
1/23 12:27:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.0,-115,-26.0,-115,96,129,8.5,-8.5
1/23 12:27:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,26.0,-119,-26.0,-111,96,129,8.5,-8.5
1/23 12:27:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,-112,-25.5,-118,96,129,8.5,-8.5
1/23 12:27:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.0,-114,-24.0,-116,96,129,8.5,-8.5
1/23 12:26:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.5,-114,-24.5,-116,96,129,8.5,-8.5
1/23 12:26:37 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.5,-115,-24.5,-115,96,129,8.5,-8.5
1/23 12:26:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,-112,-25.5,-118,96,129,8.5,-8.5
1/23 12:25:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.5,-116,-24.5,-114,96,129,8.5,-8.5
1/23 12:25:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.5,-109,-24.5,-107,96,129,8.5,-8.5
1/23 12:25:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,-104,-25.5,-112,96,129,8.5,-8.5
1/23 12:25:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,-103,-25.5,-114,96,129,8.5,-8.5
1/23 12:25:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,-101,-25.5,-116,96,129,8.5,-8.5
1/23 12:24:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,101,-25.5,-118,96,129,8.5,-8.5
1/23 12:24:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,-105,-25.5,-111,96,129,8.5,-8.5
1/23 12:24:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,-104,-25.5,-113,96,129,8.5,-8.5
1/23 12:23:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,25.5,-108,-25.5,-108,96,129,8.5,-8.5
1/23 12:22:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.5,-109,-24.5,-107,96,129,8.5,-8.5
1/23 12:22:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.5,-116,-24.5,-114,96,129,8.5,-8.5
1/23 12:22:37 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.0,-115,-24.0,-115,96,129,8.5,-8.5
1/23 12:22:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.5,-117,-24.5,-113,96,129,8.5,-8.5
1/23 12:22:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,23.0,-112,-23.0,-118,96,129,8.5,-8.5
1/23 12:22:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,23.5,-113,-23.5,-117,96,129,8.5,-8.5
1/23 12:22:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,23.5,-113,-23.5,-117,96,129,8.5,-8.5
1/23 12:21:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,23.0,-112,-23.0,-118,96,129,8.5,-8.5
1/23 12:21:29 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.5,-117,-24.5,-113,96,129,8.5,-8.5
1/23 12:21:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,24.5,-118,-24.5,-113,96,129,8.5,-8.5
1/23 12:20:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,23.0,-112,-23.0,-118,96,129,8.5,-8.5
1/23 12:20:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,22.0,-115,-22.0,-115,96,129,8.5,-8.5
1/23 12:20:46 pm,Pinnacle,Utah Jazz,Golden State Warriors,21.5,-113,-21.5,-117,96,129,8.5,-8.5
1/23 12:20:31 pm,Pinnacle,Utah Jazz,Golden State Warriors,20.5,-116,-20.5,-114,96,129,8.5,-8.5
1/23 12:20:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,20.5,-106,-20.5,-104,96,129,8.5,-8.5
1/23 12:20:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,21.0,-102,-21.0,-108,96,129,8.5,-8.5
1/23 12:13:16 pm,Pinnacle,Utah Jazz,Golden State Warriors,21.0,-102,-21.0,-108,96,129,8.5,-8.5
1/23 12:07:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,21.0,-101,-21.0,-109,96,129,8.5,-8.5
1/23 12:06:46 pm,Pinnacle,Utah Jazz,Golden State Warriors,21.0,-101,-21.0,-109,96,129,8.5,-8.5
1/23 12:06:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,21.0,101,-21.0,-112,96,129,8.5,-8.5
1/23 12:05:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,21.0,-101,-21.0,-109,96,129,8.5,-8.5
1/23 12:05:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,20.5,-106,-20.5,-104,96,129,8.5,-8.5
1/23 12:04:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,20.5,-116,-20.5,-114,96,129,8.5,-8.5
1/23 12:04:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,20.0,-117,-20.0,-113,96,129,8.5,-8.5
1/23 12:04:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,19.5,-112,-19.5,-118,96,129,8.5,-8.5
1/23 12:03:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,19.5,-115,-19.5,-115,96,129,8.5,-8.5
1/23 12:03:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,19.5,-116,-19.5,-114,96,129,8.5,-8.5
1/23 12:03:35 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.5,-118,-18.5,-112,96,129,8.5,-8.5
