Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 1:42:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-133,7.5,100,113,104,-1,1
12/24 1:42:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-111,7.5,-119,113,104,-1,1
12/24 1:42:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-124,7.5,-107,113,104,-1,1
12/24 1:42:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-107,8.0,-124,113,104,-1,1
12/24 1:41:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-114,7.5,-102,113,104,-1,1
12/24 1:41:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-116,7.5,-101,113,104,-1,1
12/24 1:41:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-117,7.5,100,113,104,-1,1
12/24 1:40:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-118,7.5,101,113,104,-1,1
12/24 1:40:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-123,7.5,105,113,104,-1,1
12/24 1:40:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-125,7.5,107,113,104,-1,1
12/24 1:40:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-123,7.5,106,113,104,-1,1
12/24 1:39:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-120,7.5,103,113,104,-1,1
12/24 1:39:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-117,7.5,100,113,104,-1,1
12/24 1:39:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-118,7.5,101,113,104,-1,1
12/24 1:39:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-112,7.5,-104,113,104,-1,1
12/24 1:39:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-111,7.5,-105,113,104,-1,1
12/24 1:40:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-123,7.5,105,113,104,-1,1
12/24 1:39:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-100,7.5,-132,113,104,-1,1
12/24 1:39:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.5,-123,7.5,-107,113,104,-1,1
12/24 1:39:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-6.0,-124,6.0,-106,113,104,-1,1
12/24 1:38:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-6.0,-126,6.0,-105,113,104,-1,1
12/24 1:38:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-6.0,-114,6.0,-116,113,104,-1,1
12/24 1:38:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-5.0,-112,5.0,-119,113,104,-1,1
12/24 1:38:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-6.0,-119,6.0,-111,113,104,-1,1
12/24 1:38:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-6.5,-123,6.5,-107,113,104,-1,1
12/24 1:38:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-6.5,-112,6.5,-118,113,104,-1,1
12/24 1:38:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.0,-123,7.0,-107,113,104,-1,1
12/24 1:38:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.5,102,8.5,-136,113,104,-1,1
12/24 1:38:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.5,-108,8.5,-123,113,104,-1,1
12/24 1:38:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-123,8.0,-108,113,104,-1,1
12/24 1:37:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.0,-136,7.0,103,113,104,-1,1
12/24 1:37:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.0,-137,7.0,104,113,104,-1,1
12/24 1:37:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.0,-139,7.0,105,113,104,-1,1
12/24 1:37:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.0,-122,7.0,-108,113,104,-1,1
12/24 1:37:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.0,-122,7.0,-109,113,104,-1,1
12/24 1:37:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-101,8.0,-131,113,104,-1,1
12/24 1:37:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-102,8.0,-130,113,104,-1,1
12/24 1:37:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-103,8.0,-128,113,104,-1,1
12/24 1:37:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-114,8.0,-116,113,104,-1,1
12/24 1:37:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-7.0,-126,7.0,-105,113,104,-1,1
12/24 1:37:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-119,8.0,-111,113,104,-1,1
12/24 1:37:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-126,8.0,-105,113,104,-1,1
12/24 1:36:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-120,8.0,-110,113,104,-1,1
12/24 1:36:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-122,8.0,-108,113,104,-1,1
12/24 1:36:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.0,-120,8.0,-111,113,104,-1,1
12/24 1:36:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,103,9.0,-137,113,104,-1,1
12/24 1:36:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-114,9.0,-116,113,104,-1,1
12/24 1:36:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-116,10.0,-114,113,104,-1,1
12/24 1:36:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.0,107,11.0,-142,113,104,-1,1
12/24 1:36:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.0,104,11.0,-138,113,104,-1,1
12/24 1:36:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.0,-108,11.0,-122,113,104,-1,1
12/24 1:36:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,104,10.0,-138,113,104,-1,1
12/24 1:36:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-106,10.0,-125,113,104,-1,1
12/24 1:36:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-117,10.0,-113,113,104,-1,1
12/24 1:36:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-114,9.0,-116,113,104,-1,1
12/24 1:35:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-101,9.0,-132,113,104,-1,1
12/24 1:35:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,104,9.0,-138,113,104,-1,1
12/24 1:35:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-113,9.0,-117,113,104,-1,1
12/24 1:35:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,108,10.0,-144,113,104,-1,1
12/24 1:35:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,107,10.0,-142,113,104,-1,1
12/24 1:35:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,104,10.0,-138,113,104,-1,1
12/24 1:35:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-113,10.0,-118,113,104,-1,1
12/24 1:35:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-133,9.0,100,113,104,-1,1
12/24 1:34:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-124,9.0,-107,113,104,-1,1
12/24 1:34:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-112,9.0,-118,113,104,-1,1
12/24 1:34:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,107,10.0,-142,113,104,-1,1
12/24 1:34:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,102,10.0,-136,113,104,-1,1
12/24 1:34:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-107,10.0,-123,113,104,-1,1
12/24 1:34:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-113,10.0,-117,113,104,-1,1
12/24 1:34:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-110,9.0,-120,113,104,-1,1
12/24 1:34:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-105,10.0,-126,113,104,-1,1
12/24 1:34:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-107,10.0,-124,113,104,-1,1
12/24 1:34:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-119,10.0,-111,113,104,-1,1
12/24 1:34:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-110,10.5,-120,113,104,-1,1
12/24 1:33:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-123,10.5,-108,113,104,-1,1
12/24 1:33:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.5,-112,11.5,-118,113,104,-1,1
12/24 1:33:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.5,-120,11.5,-110,113,104,-1,1
12/24 1:33:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.5,108,11.5,-144,113,104,-1,1
12/24 1:33:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.5,-109,11.5,-122,113,104,-1,1
12/24 1:33:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.0,-118,11.0,-112,113,104,-1,1
12/24 1:33:18 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-119,10.5,-111,113,104,-1,1
12/24 1:33:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-120,10.5,-110,113,104,-1,1
12/24 1:33:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.5,-117,9.5,-113,113,104,-1,1
12/24 1:32:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-145,9.0,109,113,104,-1,1
12/24 1:32:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-146,9.0,110,113,104,-1,1
12/24 1:32:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-132,9.0,100,113,104,-1,1
12/24 1:32:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-123,9.0,-108,113,104,-1,1
12/24 1:32:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.5,-129,8.5,-102,113,104,-1,1
12/24 1:32:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.5,-110,8.5,-121,113,104,-1,1
12/24 1:32:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-8.5,-109,8.5,-122,113,104,-1,1
12/24 1:32:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-122,9.0,-109,113,104,-1,1
12/24 1:32:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-107,9.0,-124,113,104,-1,1
12/24 1:32:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-9.0,-119,9.0,-111,113,104,-1,1
12/24 1:31:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,101,10.0,-134,113,104,-1,1
12/24 1:31:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-102,10.0,-129,113,104,-1,1
12/24 1:31:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-121,10.0,-109,113,104,-1,1
12/24 1:31:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-114,10.0,-116,113,104,-1,1
12/24 1:31:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.0,101,11.0,-133,113,104,-1,1
12/24 1:31:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.0,-108,11.0,-122,113,104,-1,1
12/24 1:31:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-115,10.0,-115,113,104,-1,1
12/24 1:30:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-112,10.5,-104,113,104,-1,1
12/24 1:29:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-113,10.5,-103,113,104,-1,1
12/24 1:29:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-114,10.5,-102,113,104,-1,1
12/24 1:28:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-116,10.5,-101,113,104,-1,1
12/24 1:28:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-115,10.5,-101,113,104,-1,1
12/24 1:28:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-111,10.5,-105,113,104,-1,1
12/24 1:28:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-107,10.5,-109,113,104,-1,1
12/24 1:28:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.5,-106,10.5,-110,113,104,-1,1
12/24 1:28:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-119,10.0,-111,113,104,-1,1
12/24 1:27:57 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-120,10.0,-110,113,104,-1,1
12/24 1:27:56 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.5,-119,11.5,-111,113,104,-1,1
12/24 1:27:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-10.0,-120,10.0,-110,113,104,-1,1
12/24 1:27:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-11.5,-119,11.5,-111,113,104,-1,1
12/24 1:27:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.5,-119,12.5,-111,113,104,-1,1
12/24 1:27:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-106,13.5,-125,113,104,-1,1
12/24 1:27:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-116,13.5,-114,113,104,-1,1
12/24 1:27:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-110,13.5,-120,113,104,-1,1
12/24 1:27:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-111,13.5,-120,113,104,-1,1
12/24 1:27:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-112,13.5,-118,113,104,-1,1
12/24 1:27:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-119,13.5,-111,113,104,-1,1
12/24 1:27:07 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-113,13.5,-117,113,104,-1,1
12/24 1:27:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.5,-110,12.5,-120,113,104,-1,1
12/24 1:27:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-107,13.5,-123,113,104,-1,1
12/24 1:26:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-111,13.5,-119,113,104,-1,1
12/24 1:26:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-108,13.5,-123,113,104,-1,1
12/24 1:26:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-102,14.5,-130,113,104,-1,1
12/24 1:26:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,100,14.5,-132,113,104,-1,1
12/24 1:26:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-102,14.5,-130,113,104,-1,1
12/24 1:26:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-109,14.5,-121,113,104,-1,1
12/24 1:26:11 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-120,14.5,103,113,104,-1,1
12/24 1:26:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-117,14.5,101,113,104,-1,1
12/24 1:25:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-114,14.5,-102,113,104,-1,1
12/24 1:25:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-112,14.5,-104,113,104,-1,1
12/24 1:25:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-113,14.5,-103,113,104,-1,1
12/24 1:25:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-115,14.5,-101,113,104,-1,1
12/24 1:25:11 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-106,14.5,-110,113,104,-1,1
12/24 1:25:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-104,14.5,-112,113,104,-1,1
12/24 1:25:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-106,14.5,-110,113,104,-1,1
12/24 1:25:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-104,14.5,-112,113,104,-1,1
12/24 1:24:55 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-102,14.5,-114,113,104,-1,1
12/24 1:24:49 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,100,14.5,-117,113,104,-1,1
12/24 1:24:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-101,14.5,-116,113,104,-1,1
12/24 1:24:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-101,14.5,-115,113,104,-1,1
12/24 1:24:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-101,14.5,-116,113,104,-1,1
12/24 1:24:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-105,14.5,-111,113,104,-1,1
12/24 1:23:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-121,13.5,-109,113,104,-1,1
12/24 1:23:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-123,13.5,-108,113,104,-1,1
12/24 1:23:19 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,117,15.0,-155,113,104,-1,1
12/24 1:23:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.0,-107,15.0,-123,113,104,-1,1
12/24 1:23:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-143,13.5,108,113,104,-1,1
12/24 1:23:04 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-136,13.5,103,113,104,-1,1
12/24 1:22:58 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-120,13.5,-110,113,104,-1,1
12/24 1:22:57 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-115,14.5,-115,113,104,-1,1
12/24 1:22:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-13.5,-113,13.5,-117,113,104,-1,1
12/24 1:22:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.5,-122,12.5,-109,113,104,-1,1
12/24 1:22:28 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-121,14.5,-110,113,104,-1,1
12/24 1:22:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-114,14.5,-116,113,104,-1,1
12/24 1:22:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-116,14.5,-114,113,104,-1,1
12/24 1:22:03 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.5,-123,12.5,-108,113,104,-1,1
12/24 1:21:57 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.5,-120,12.5,-110,113,104,-1,1
12/24 1:21:46 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.5,-122,12.5,-109,113,104,-1,1
12/24 1:21:43 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-102,14.5,-130,113,104,-1,1
12/24 1:21:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-14.5,-112,14.5,-118,113,104,-1,1
12/24 1:21:37 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-103,15.5,-128,113,104,-1,1
12/24 1:21:31 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-110,15.5,-121,113,104,-1,1
12/24 1:21:25 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-15.5,-111,15.5,-119,113,104,-1,1
12/24 1:21:22 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.0,-117,16.0,-113,113,104,-1,1
12/24 1:21:16 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-17.0,-117,17.0,-113,113,104,-1,1
12/24 1:21:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.0,-118,16.0,-112,113,104,-1,1
12/24 1:21:10 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.0,-128,16.0,-103,113,104,-1,1
12/24 1:21:01 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-16.0,-120,16.0,-110,113,104,-1,1
12/24 1:21:52 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-12.5,-121,12.5,-109,113,104,-1,1
12/24 1:20:13 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.0,103,18.0,-136,113,104,-1,1
12/24 1:19:40 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.0,101,18.0,-134,113,104,-1,1
12/24 1:19:34 pm,Pinnacle,Minnesota Timberwolves,Golden State Warriors,-18.0,-113,18.0,-117,113,104,-1,1
