Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 10:30:55 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-120,-9.5,-110,115,123,5.5,-5.5
2/4 10:30:52 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-120,-9.5,-111,115,123,5.5,-5.5
2/4 10:30:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-119,-9.5,-111,115,123,5.5,-5.5
2/4 10:30:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-119,-9.0,-111,115,123,5.5,-5.5
2/4 10:29:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-119,-9.0,-111,115,123,5.5,-5.5
2/4 10:29:46 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-111,-9.0,-105,115,123,5.5,-5.5
2/4 10:28:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-115,-9.0,-101,115,123,5.5,-5.5
2/4 10:27:17 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-116,-9.0,-101,115,123,5.5,-5.5
2/4 10:26:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-111,-9.0,-105,115,123,5.5,-5.5
2/4 10:26:52 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-119,-9.0,-111,115,123,5.5,-5.5
2/4 10:26:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-129,-9.5,-103,115,123,5.5,-5.5
2/4 10:26:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-119,-9.5,-112,115,123,5.5,-5.5
2/4 10:26:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-118,-9.0,-112,115,123,5.5,-5.5
2/4 10:26:36 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-120,-9.0,-110,115,123,5.5,-5.5
2/4 10:26:33 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-123,-9.0,-107,115,123,5.5,-5.5
2/4 10:26:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-119,-8.0,-112,115,123,5.5,-5.5
2/4 10:26:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-109,-8.0,-121,115,123,5.5,-5.5
2/4 10:26:22 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-115,-8.0,-115,115,123,5.5,-5.5
2/4 10:26:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-121,-9.0,-109,115,123,5.5,-5.5
2/4 10:26:14 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-116,-9.0,-114,115,123,5.5,-5.5
2/4 10:26:10 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-115,-9.0,-115,115,123,5.5,-5.5
2/4 10:26:03 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-121,-8.0,-109,115,123,5.5,-5.5
2/4 10:25:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-111,-8.0,-119,115,123,5.5,-5.5
2/4 10:25:52 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-117,-8.0,-113,115,123,5.5,-5.5
2/4 10:25:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-117,-8.0,-113,115,123,5.5,-5.5
2/4 10:25:19 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-109,-7.5,-121,115,123,5.5,-5.5
2/4 10:25:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-117,-7.5,-113,115,123,5.5,-5.5
2/4 10:25:06 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-108,-7.5,-122,115,123,5.5,-5.5
2/4 10:25:03 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-108,-7.5,-122,115,123,5.5,-5.5
2/4 10:25:01 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-108,-7.5,-122,115,123,5.5,-5.5
2/4 10:24:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-122,-8.0,-108,115,123,5.5,-5.5
2/4 10:24:34 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.5,-108,-8.5,-122,115,123,5.5,-5.5
2/4 10:24:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-122,-8.0,-109,115,123,5.5,-5.5
2/4 10:23:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-130,-9.0,-102,115,123,5.5,-5.5
2/4 10:23:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-123,-9.0,-108,115,123,5.5,-5.5
2/4 10:23:52 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-122,-9.0,-108,115,123,5.5,-5.5
2/4 10:23:48 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-116,-9.0,-114,115,123,5.5,-5.5
2/4 10:23:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-122,-9.0,-108,115,123,5.5,-5.5
2/4 10:23:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-115,-9.5,-115,115,123,5.5,-5.5
2/4 10:23:23 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-105,-10.0,-126,115,123,5.5,-5.5
2/4 10:23:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-117,-10.0,-113,115,123,5.5,-5.5
2/4 10:23:03 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-118,-10.0,-113,115,123,5.5,-5.5
2/4 10:22:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-125,-11.0,-106,115,123,5.5,-5.5
2/4 10:22:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-119,-11.0,-111,115,123,5.5,-5.5
2/4 10:22:36 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-120,-11.5,-111,115,123,5.5,-5.5
2/4 10:22:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.5,-117,-12.5,-113,115,123,5.5,-5.5
2/4 10:22:29 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.0,-113,-12.0,-117,115,123,5.5,-5.5
2/4 10:22:18 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,103,-11.0,-136,115,123,5.5,-5.5
2/4 10:22:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-105,-11.0,-126,115,123,5.5,-5.5
2/4 10:22:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-113,-11.0,-117,115,123,5.5,-5.5
2/4 10:22:10 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.5,-112,-10.5,-118,115,123,5.5,-5.5
2/4 10:22:03 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-107,-10.0,-124,115,123,5.5,-5.5
2/4 10:22:01 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-123,-10.0,-108,115,123,5.5,-5.5
2/4 10:21:52 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-122,-9.5,-109,115,123,5.5,-5.5
2/4 10:21:49 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-112,-9.0,-118,115,123,5.5,-5.5
2/4 10:21:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-104,-8.0,-127,115,123,5.5,-5.5
2/4 10:21:41 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-110,-8.0,-121,115,123,5.5,-5.5
2/4 10:21:31 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-117,-9.0,-113,115,123,5.5,-5.5
2/4 10:21:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-111,-9.0,-119,115,123,5.5,-5.5
2/4 10:21:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-116,-9.5,-114,115,123,5.5,-5.5
2/4 10:21:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.5,-121,-10.5,-109,115,123,5.5,-5.5
2/4 10:20:56 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.5,-114,-10.5,-103,115,123,5.5,-5.5
2/4 10:20:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-108,-11.0,-108,115,123,5.5,-5.5
2/4 10:18:38 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-109,-11.0,-107,115,123,5.5,-5.5
2/4 10:18:21 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.5,-114,-10.5,-103,115,123,5.5,-5.5
2/4 10:18:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-102,-10.0,-115,115,123,5.5,-5.5
2/4 10:18:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-118,-10.0,-113,115,123,5.5,-5.5
2/4 10:17:58 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-120,-11.0,-110,115,123,5.5,-5.5
2/4 10:17:54 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-117,-11.0,-113,115,123,5.5,-5.5
2/4 10:17:48 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-131,-11.5,-101,115,123,5.5,-5.5
2/4 10:17:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-121,-11.5,-109,115,123,5.5,-5.5
2/4 10:17:34 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-115,-11.5,-115,115,123,5.5,-5.5
2/4 10:17:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.0,-115,-12.0,-115,115,123,5.5,-5.5
2/4 10:17:22 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.0,-115,-12.0,-115,115,123,5.5,-5.5
2/4 10:17:14 am,Pinnacle,Boston Celtics,Atlanta Hawks,13.5,-120,-13.5,-110,115,123,5.5,-5.5
2/4 10:17:13 am,Pinnacle,Boston Celtics,Atlanta Hawks,13.5,-126,-13.5,-105,115,123,5.5,-5.5
2/4 10:17:12 am,Pinnacle,Boston Celtics,Atlanta Hawks,13.5,-120,-13.5,-110,115,123,5.5,-5.5
2/4 10:17:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,13.5,-126,-13.5,-105,115,123,5.5,-5.5
2/4 10:16:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,13.5,-120,-13.5,-110,115,123,5.5,-5.5
2/4 10:16:46 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.0,-106,-12.0,-125,115,123,5.5,-5.5
2/4 10:16:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.0,-111,-12.0,-119,115,123,5.5,-5.5
2/4 10:16:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.0,-119,-12.0,-111,115,123,5.5,-5.5
2/4 10:16:01 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.0,-111,-12.0,-119,115,123,5.5,-5.5
2/4 10:15:58 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-112,-11.5,-119,115,123,5.5,-5.5
2/4 10:15:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-111,-11.5,-119,115,123,5.5,-5.5
2/4 10:15:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-111,-11.5,-119,115,123,5.5,-5.5
2/4 10:15:36 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.0,-119,-12.0,-111,115,123,5.5,-5.5
2/4 10:15:33 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.0,-111,-12.0,-120,115,123,5.5,-5.5
2/4 10:15:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-116,-11.0,-114,115,123,5.5,-5.5
2/4 10:15:16 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-119,-11.0,-111,115,123,5.5,-5.5
2/4 10:15:05 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-113,-11.0,-117,115,123,5.5,-5.5
2/4 10:15:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-113,-11.5,-117,115,123,5.5,-5.5
2/4 10:14:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.5,-115,-12.5,-115,115,123,5.5,-5.5
2/4 10:14:49 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-111,-11.5,-119,115,123,5.5,-5.5
2/4 10:14:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-117,-11.5,-113,115,123,5.5,-5.5
2/4 10:14:18 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-117,-11.5,-113,115,123,5.5,-5.5
2/4 10:14:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.5,-111,-10.5,-119,115,123,5.5,-5.5
2/4 10:14:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.5,-111,-10.5,-119,115,123,5.5,-5.5
2/4 10:14:01 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,103,-9.5,-136,115,123,5.5,-5.5
2/4 10:13:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-112,-9.5,-118,115,123,5.5,-5.5
2/4 10:13:00 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-105,-9.5,-111,115,123,5.5,-5.5
2/4 10:12:36 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-114,-10.0,-102,115,123,5.5,-5.5
2/4 10:10:36 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-112,-10.0,-105,115,123,5.5,-5.5
2/4 10:10:31 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-105,-9.5,-111,115,123,5.5,-5.5
2/4 10:10:28 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-112,-9.5,-118,115,123,5.5,-5.5
2/4 10:10:22 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-113,-9.5,-117,115,123,5.5,-5.5
2/4 10:10:15 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-110,-9.5,-120,115,123,5.5,-5.5
2/4 10:10:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-115,-9.5,-115,115,123,5.5,-5.5
2/4 10:09:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.5,-115,-10.5,-115,115,123,5.5,-5.5
2/4 10:09:38 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-113,-11.0,-117,115,123,5.5,-5.5
2/4 10:09:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-112,-11.0,-118,115,123,5.5,-5.5
2/4 10:09:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-111,-11.0,-119,115,123,5.5,-5.5
2/4 10:09:19 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-111,-11.0,-120,115,123,5.5,-5.5
2/4 10:09:16 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-121,-11.0,-110,115,123,5.5,-5.5
2/4 10:09:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-110,-9.5,-121,115,123,5.5,-5.5
2/4 10:09:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-116,-10.0,-114,115,123,5.5,-5.5
2/4 10:08:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-131,-11.0,-101,115,123,5.5,-5.5
2/4 10:08:52 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-115,-11.0,-115,115,123,5.5,-5.5
2/4 10:08:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-113,-11.5,-117,115,123,5.5,-5.5
2/4 10:08:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.5,-110,-12.5,-120,115,123,5.5,-5.5
2/4 10:08:36 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.5,-116,-12.5,-114,115,123,5.5,-5.5
2/4 10:08:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.5,-131,-12.5,-101,115,123,5.5,-5.5
2/4 10:07:52 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.5,-110,-12.5,-120,115,123,5.5,-5.5
2/4 10:07:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,13.0,-113,-13.0,-117,115,123,5.5,-5.5
2/4 10:07:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,13.0,-134,-13.0,101,115,123,5.5,-5.5
2/4 10:07:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,13.0,-113,-13.0,-117,115,123,5.5,-5.5
2/4 10:06:36 am,Pinnacle,Boston Celtics,Atlanta Hawks,13.0,-112,-13.0,-118,115,123,5.5,-5.5
2/4 10:06:25 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.0,-115,-12.0,-115,115,123,5.5,-5.5
2/4 10:06:06 am,Pinnacle,Boston Celtics,Atlanta Hawks,12.0,-113,-12.0,-117,115,123,5.5,-5.5
2/4 10:05:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-118,-11.0,-112,115,123,5.5,-5.5
2/4 10:05:52 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-120,-10.0,-110,115,123,5.5,-5.5
2/4 10:05:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-135,-11.0,102,115,123,5.5,-5.5
2/4 10:05:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-117,-11.0,-113,115,123,5.5,-5.5
2/4 10:05:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-120,-10.0,-111,115,123,5.5,-5.5
2/4 10:05:05 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-118,-11.0,-112,115,123,5.5,-5.5
2/4 10:04:48 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-118,-11.5,-112,115,123,5.5,-5.5
2/4 10:04:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-112,-11.5,-118,115,123,5.5,-5.5
2/4 10:04:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.5,-118,-11.5,-112,115,123,5.5,-5.5
2/4 10:04:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-124,-11.0,-107,115,123,5.5,-5.5
2/4 10:04:18 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-117,-11.0,-113,115,123,5.5,-5.5
2/4 10:04:07 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-119,-10.0,-111,115,123,5.5,-5.5
2/4 10:03:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-119,-10.0,-111,115,123,5.5,-5.5
2/4 10:03:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,11.0,-117,-11.0,-113,115,123,5.5,-5.5
2/4 10:03:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-118,-10.0,-112,115,123,5.5,-5.5
2/4 10:03:24 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-114,-9.5,-116,115,123,5.5,-5.5
2/4 10:03:04 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-117,-9.5,-114,115,123,5.5,-5.5
2/4 10:02:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-116,-9.5,-114,115,123,5.5,-5.5
2/4 10:02:33 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-118,-10.0,-112,115,123,5.5,-5.5
2/4 9:59:55 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-112,-9.0,-104,115,123,5.5,-5.5
2/4 9:59:43 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-111,-10.0,-106,115,123,5.5,-5.5
2/4 9:59:34 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-104,-10.0,-112,115,123,5.5,-5.5
2/4 9:59:30 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-126,-10.0,-105,115,123,5.5,-5.5
2/4 9:59:27 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-111,-10.0,-119,115,123,5.5,-5.5
2/4 9:59:23 am,Pinnacle,Boston Celtics,Atlanta Hawks,10.0,-119,-10.0,-111,115,123,5.5,-5.5
2/4 9:59:09 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.5,-111,-8.5,-119,115,123,5.5,-5.5
2/4 9:58:57 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-113,-7.5,-117,115,123,5.5,-5.5
2/4 9:58:55 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-112,-7.5,-118,115,123,5.5,-5.5
2/4 9:58:52 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-114,-8.0,-117,115,123,5.5,-5.5
2/4 9:58:51 am,Pinnacle,Boston Celtics,Atlanta Hawks,7.5,-112,-7.5,-118,115,123,5.5,-5.5
2/4 9:58:45 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-114,-8.0,-117,115,123,5.5,-5.5
2/4 9:58:39 am,Pinnacle,Boston Celtics,Atlanta Hawks,8.0,-114,-8.0,-116,115,123,5.5,-5.5
2/4 9:58:10 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-111,-9.0,-119,115,123,5.5,-5.5
2/4 9:57:58 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-113,-9.5,-117,115,123,5.5,-5.5
2/4 9:57:52 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.5,-113,-9.5,-117,115,123,5.5,-5.5
2/4 9:57:42 am,Pinnacle,Boston Celtics,Atlanta Hawks,9.0,-111,-9.0,-120,115,123,5.5,-5.5
