Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 10:29:29 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-120,23.5,-111,126,98,-9.5,9.5
11/28 10:29:23 am,Pinnacle,New York Knicks,Toronto Raptors,-24.5,-101,24.5,-131,126,98,-9.5,9.5
11/28 10:29:20 am,Pinnacle,New York Knicks,Toronto Raptors,-24.5,-103,24.5,-129,126,98,-9.5,9.5
11/28 10:29:14 am,Pinnacle,New York Knicks,Toronto Raptors,-24.5,-108,24.5,-123,126,98,-9.5,9.5
11/28 10:29:08 am,Pinnacle,New York Knicks,Toronto Raptors,-24.5,-117,24.5,-113,126,98,-9.5,9.5
11/28 10:29:02 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-117,23.5,-113,126,98,-9.5,9.5
11/28 10:28:56 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-119,23.5,-112,126,98,-9.5,9.5
11/28 10:28:44 am,Pinnacle,New York Knicks,Toronto Raptors,-22.5,-122,22.5,-108,126,98,-9.5,9.5
11/28 10:28:41 am,Pinnacle,New York Knicks,Toronto Raptors,-21.5,-121,21.5,-109,126,98,-9.5,9.5
11/28 10:28:35 am,Pinnacle,New York Knicks,Toronto Raptors,-23.0,-116,23.0,-114,126,98,-9.5,9.5
11/28 10:28:32 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,112,23.5,-149,126,98,-9.5,9.5
11/28 10:28:29 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,104,23.5,-138,126,98,-9.5,9.5
11/28 10:28:23 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,102,23.5,-136,126,98,-9.5,9.5
11/28 10:28:21 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-101,23.5,-131,126,98,-9.5,9.5
11/28 10:28:17 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-105,23.5,-126,126,98,-9.5,9.5
11/28 10:28:14 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-119,23.5,-111,126,98,-9.5,9.5
11/28 10:28:08 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-122,23.5,-109,126,98,-9.5,9.5
11/28 10:28:05 am,Pinnacle,New York Knicks,Toronto Raptors,-24.5,-101,24.5,-131,126,98,-9.5,9.5
11/28 10:28:02 am,Pinnacle,New York Knicks,Toronto Raptors,-24.5,-112,24.5,-118,126,98,-9.5,9.5
11/28 10:27:58 am,Pinnacle,New York Knicks,Toronto Raptors,-24.5,-115,24.5,-115,126,98,-9.5,9.5
11/28 10:27:50 am,Pinnacle,New York Knicks,Toronto Raptors,-24.5,-114,24.5,-116,126,98,-9.5,9.5
11/28 10:27:41 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-117,23.5,-113,126,98,-9.5,9.5
11/28 10:27:35 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-119,23.5,-111,126,98,-9.5,9.5
11/28 10:27:26 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,100,23.5,-133,126,98,-9.5,9.5
11/28 10:27:20 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-107,23.5,-124,126,98,-9.5,9.5
11/28 10:27:17 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-116,23.5,-114,126,98,-9.5,9.5
11/28 10:27:14 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-121,23.5,-109,126,98,-9.5,9.5
11/28 10:27:08 am,Pinnacle,New York Knicks,Toronto Raptors,-22.5,-120,22.5,-110,126,98,-9.5,9.5
11/28 10:26:59 am,Pinnacle,New York Knicks,Toronto Raptors,-22.5,101,22.5,-134,126,98,-9.5,9.5
11/28 10:26:47 am,Pinnacle,New York Knicks,Toronto Raptors,-22.5,102,22.5,-135,126,98,-9.5,9.5
11/28 10:26:41 am,Pinnacle,New York Knicks,Toronto Raptors,-22.5,-110,22.5,-120,126,98,-9.5,9.5
11/28 10:26:32 am,Pinnacle,New York Knicks,Toronto Raptors,-22.5,-120,22.5,-110,126,98,-9.5,9.5
11/28 10:26:26 am,Pinnacle,New York Knicks,Toronto Raptors,-21.0,-108,21.0,-122,126,98,-9.5,9.5
11/28 10:26:21 am,Pinnacle,New York Knicks,Toronto Raptors,-21.0,-113,21.0,-117,126,98,-9.5,9.5
11/28 10:26:11 am,Pinnacle,New York Knicks,Toronto Raptors,-21.0,-112,21.0,-118,126,98,-9.5,9.5
11/28 10:26:08 am,Pinnacle,New York Knicks,Toronto Raptors,-21.0,108,21.0,-144,126,98,-9.5,9.5
11/28 10:26:06 am,Pinnacle,New York Knicks,Toronto Raptors,-21.0,-102,21.0,-130,126,98,-9.5,9.5
11/28 10:26:02 am,Pinnacle,New York Knicks,Toronto Raptors,-21.0,-115,21.0,-115,126,98,-9.5,9.5
11/28 10:25:59 am,Pinnacle,New York Knicks,Toronto Raptors,-20.5,-113,20.5,-117,126,98,-9.5,9.5
11/28 10:25:50 am,Pinnacle,New York Knicks,Toronto Raptors,-20.0,-113,20.0,-117,126,98,-9.5,9.5
11/28 10:25:47 am,Pinnacle,New York Knicks,Toronto Raptors,-20.0,101,20.0,-134,126,98,-9.5,9.5
11/28 10:25:41 am,Pinnacle,New York Knicks,Toronto Raptors,-20.0,-115,20.0,-115,126,98,-9.5,9.5
11/28 10:25:27 am,Pinnacle,New York Knicks,Toronto Raptors,-18.0,-122,18.0,-109,126,98,-9.5,9.5
11/28 10:25:05 am,Pinnacle,New York Knicks,Toronto Raptors,-19.0,-101,19.0,-131,126,98,-9.5,9.5
11/28 10:24:56 am,Pinnacle,New York Knicks,Toronto Raptors,-19.0,-109,19.0,-122,126,98,-9.5,9.5
11/28 10:24:50 am,Pinnacle,New York Knicks,Toronto Raptors,-19.0,-116,19.0,-114,126,98,-9.5,9.5
11/28 10:24:44 am,Pinnacle,New York Knicks,Toronto Raptors,-19.0,-100,19.0,-132,126,98,-9.5,9.5
11/28 10:24:41 am,Pinnacle,New York Knicks,Toronto Raptors,-19.0,-115,19.0,-115,126,98,-9.5,9.5
11/28 10:24:29 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,108,18.5,-143,126,98,-9.5,9.5
11/28 10:24:23 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,101,18.5,-134,126,98,-9.5,9.5
11/28 10:24:17 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-110,18.5,-121,126,98,-9.5,9.5
11/28 10:24:13 am,Pinnacle,New York Knicks,Toronto Raptors,-17.5,-110,17.5,-120,126,98,-9.5,9.5
11/28 10:24:05 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-108,18.5,-123,126,98,-9.5,9.5
11/28 10:23:56 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-115,18.5,-115,126,98,-9.5,9.5
11/28 10:23:50 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-120,18.5,-110,126,98,-9.5,9.5
11/28 10:23:22 am,Pinnacle,New York Knicks,Toronto Raptors,-19.0,-118,19.0,-112,126,98,-9.5,9.5
11/28 10:22:53 am,Pinnacle,New York Knicks,Toronto Raptors,-19.0,-116,19.0,-114,126,98,-9.5,9.5
11/28 10:21:35 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-102,18.5,-114,126,98,-9.5,9.5
11/28 10:21:23 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-101,18.5,-115,126,98,-9.5,9.5
11/28 10:21:05 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-101,18.5,-116,126,98,-9.5,9.5
11/28 10:20:53 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-103,18.5,-113,126,98,-9.5,9.5
11/28 10:20:35 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-106,18.5,-110,126,98,-9.5,9.5
11/28 10:20:18 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-108,18.5,-108,126,98,-9.5,9.5
11/28 10:19:53 am,Pinnacle,New York Knicks,Toronto Raptors,-20.0,-116,20.0,-114,126,98,-9.5,9.5
11/28 10:19:50 am,Pinnacle,New York Knicks,Toronto Raptors,-20.0,103,20.0,-137,126,98,-9.5,9.5
11/28 10:19:41 am,Pinnacle,New York Knicks,Toronto Raptors,-20.0,-117,20.0,-113,126,98,-9.5,9.5
11/28 10:19:39 am,Pinnacle,New York Knicks,Toronto Raptors,-19.0,-114,19.0,-116,126,98,-9.5,9.5
11/28 10:18:56 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-114,18.5,-116,126,98,-9.5,9.5
11/28 10:18:44 am,Pinnacle,New York Knicks,Toronto Raptors,-18.0,-108,18.0,-122,126,98,-9.5,9.5
11/28 10:18:39 am,Pinnacle,New York Knicks,Toronto Raptors,-17.5,-122,17.5,-108,126,98,-9.5,9.5
11/28 10:18:35 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-120,18.5,-110,126,98,-9.5,9.5
11/28 10:18:15 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-112,18.5,-118,126,98,-9.5,9.5
11/28 10:18:02 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-120,18.5,-110,126,98,-9.5,9.5
11/28 10:18:00 am,Pinnacle,New York Knicks,Toronto Raptors,-19.5,-117,19.5,-113,126,98,-9.5,9.5
11/28 10:17:48 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-113,18.5,-118,126,98,-9.5,9.5
11/28 10:16:59 am,Pinnacle,New York Knicks,Toronto Raptors,-18.0,-106,18.0,-125,126,98,-9.5,9.5
11/28 10:16:50 am,Pinnacle,New York Knicks,Toronto Raptors,-18.0,-111,18.0,-119,126,98,-9.5,9.5
11/28 10:16:47 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-119,18.5,-111,126,98,-9.5,9.5
11/28 10:16:44 am,Pinnacle,New York Knicks,Toronto Raptors,-19.5,-114,19.5,-116,126,98,-9.5,9.5
11/28 10:16:06 am,Pinnacle,New York Knicks,Toronto Raptors,-19.5,-118,19.5,-112,126,98,-9.5,9.5
11/28 10:15:59 am,Pinnacle,New York Knicks,Toronto Raptors,-19.5,-119,19.5,-111,126,98,-9.5,9.5
11/28 10:15:53 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-119,18.5,-111,126,98,-9.5,9.5
11/28 10:15:50 am,Pinnacle,New York Knicks,Toronto Raptors,-19.0,-119,19.0,-111,126,98,-9.5,9.5
11/28 10:15:46 am,Pinnacle,New York Knicks,Toronto Raptors,-19.5,-119,19.5,-111,126,98,-9.5,9.5
11/28 10:15:20 am,Pinnacle,New York Knicks,Toronto Raptors,-19.5,-111,19.5,-105,126,98,-9.5,9.5
11/28 10:14:44 am,Pinnacle,New York Knicks,Toronto Raptors,-19.5,-112,19.5,-104,126,98,-9.5,9.5
11/28 10:13:56 am,Pinnacle,New York Knicks,Toronto Raptors,-19.5,-119,19.5,-111,126,98,-9.5,9.5
11/28 10:13:50 am,Pinnacle,New York Knicks,Toronto Raptors,-20.5,-109,20.5,-122,126,98,-9.5,9.5
11/28 10:13:41 am,Pinnacle,New York Knicks,Toronto Raptors,-20.5,-114,20.5,-116,126,98,-9.5,9.5
11/28 10:13:35 am,Pinnacle,New York Knicks,Toronto Raptors,-20.5,-116,20.5,-114,126,98,-9.5,9.5
11/28 10:13:26 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-122,18.5,-109,126,98,-9.5,9.5
11/28 10:13:21 am,Pinnacle,New York Knicks,Toronto Raptors,-18.0,-113,18.0,-117,126,98,-9.5,9.5
11/28 10:13:20 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-110,18.5,-120,126,98,-9.5,9.5
11/28 10:13:11 am,Pinnacle,New York Knicks,Toronto Raptors,-19.0,-110,19.0,-120,126,98,-9.5,9.5
11/28 10:13:02 am,Pinnacle,New York Knicks,Toronto Raptors,-19.0,-109,19.0,-121,126,98,-9.5,9.5
11/28 10:12:59 am,Pinnacle,New York Knicks,Toronto Raptors,-20.5,-101,20.5,-131,126,98,-9.5,9.5
11/28 10:12:56 am,Pinnacle,New York Knicks,Toronto Raptors,-20.5,-113,20.5,-117,126,98,-9.5,9.5
11/28 10:12:53 am,Pinnacle,New York Knicks,Toronto Raptors,-21.5,-113,21.5,-117,126,98,-9.5,9.5
11/28 10:12:38 am,Pinnacle,New York Knicks,Toronto Raptors,-21.5,-114,21.5,-116,126,98,-9.5,9.5
11/28 10:12:35 am,Pinnacle,New York Knicks,Toronto Raptors,-23.0,-102,23.0,-130,126,98,-9.5,9.5
11/28 10:12:11 am,Pinnacle,New York Knicks,Toronto Raptors,-23.0,-117,23.0,-113,126,98,-9.5,9.5
11/28 10:12:08 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-115,23.5,-115,126,98,-9.5,9.5
11/28 10:11:57 am,Pinnacle,New York Knicks,Toronto Raptors,-23.0,-109,23.0,-121,126,98,-9.5,9.5
11/28 10:11:41 am,Pinnacle,New York Knicks,Toronto Raptors,-23.0,-112,23.0,-118,126,98,-9.5,9.5
11/28 10:11:29 am,Pinnacle,New York Knicks,Toronto Raptors,-23.5,-116,23.5,-114,126,98,-9.5,9.5
11/28 10:10:47 am,Pinnacle,New York Knicks,Toronto Raptors,-23.0,-118,23.0,-112,126,98,-9.5,9.5
11/28 10:10:44 am,Pinnacle,New York Knicks,Toronto Raptors,-22.5,-119,22.5,-111,126,98,-9.5,9.5
11/28 10:10:23 am,Pinnacle,New York Knicks,Toronto Raptors,-22.0,-119,22.0,-111,126,98,-9.5,9.5
11/28 10:10:14 am,Pinnacle,New York Knicks,Toronto Raptors,-20.5,-116,20.5,-114,126,98,-9.5,9.5
11/28 10:10:11 am,Pinnacle,New York Knicks,Toronto Raptors,-20.0,-117,20.0,-113,126,98,-9.5,9.5
11/28 10:09:53 am,Pinnacle,New York Knicks,Toronto Raptors,-19.5,-117,19.5,-113,126,98,-9.5,9.5
11/28 10:09:32 am,Pinnacle,New York Knicks,Toronto Raptors,-20.5,-116,20.5,-114,126,98,-9.5,9.5
11/28 10:09:29 am,Pinnacle,New York Knicks,Toronto Raptors,-20.5,-115,20.5,-115,126,98,-9.5,9.5
11/28 10:09:26 am,Pinnacle,New York Knicks,Toronto Raptors,-20.5,-110,20.5,-120,126,98,-9.5,9.5
11/28 10:09:08 am,Pinnacle,New York Knicks,Toronto Raptors,-21.5,-101,21.5,-116,126,98,-9.5,9.5
11/28 10:08:56 am,Pinnacle,New York Knicks,Toronto Raptors,-21.5,-104,21.5,-113,126,98,-9.5,9.5
11/28 10:08:11 am,Pinnacle,New York Knicks,Toronto Raptors,-21.5,-105,21.5,-111,126,98,-9.5,9.5
11/28 10:07:50 am,Pinnacle,New York Knicks,Toronto Raptors,-21.5,-111,21.5,-119,126,98,-9.5,9.5
11/28 10:07:49 am,Pinnacle,New York Knicks,Toronto Raptors,-19.5,-121,19.5,-110,126,98,-9.5,9.5
11/28 10:07:48 am,Pinnacle,New York Knicks,Toronto Raptors,-21.5,-111,21.5,-119,126,98,-9.5,9.5
11/28 10:07:35 am,Pinnacle,New York Knicks,Toronto Raptors,-19.5,-121,19.5,-110,126,98,-9.5,9.5
11/28 10:07:20 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-121,18.5,-109,126,98,-9.5,9.5
11/28 10:07:17 am,Pinnacle,New York Knicks,Toronto Raptors,-18.0,-117,18.0,-113,126,98,-9.5,9.5
11/28 10:07:08 am,Pinnacle,New York Knicks,Toronto Raptors,-17.0,-119,17.0,-111,126,98,-9.5,9.5
11/28 10:06:17 am,Pinnacle,New York Knicks,Toronto Raptors,-17.0,-109,17.0,-107,126,98,-9.5,9.5
11/28 10:04:02 am,Pinnacle,New York Knicks,Toronto Raptors,-17.0,-112,17.0,-104,126,98,-9.5,9.5
11/28 10:03:41 am,Pinnacle,New York Knicks,Toronto Raptors,-17.0,-121,17.0,-109,126,98,-9.5,9.5
11/28 10:03:36 am,Pinnacle,New York Knicks,Toronto Raptors,-16.5,-112,16.5,-118,126,98,-9.5,9.5
11/28 10:03:23 am,Pinnacle,New York Knicks,Toronto Raptors,-15.5,-118,15.5,-112,126,98,-9.5,9.5
11/28 10:03:17 am,Pinnacle,New York Knicks,Toronto Raptors,-15.5,-119,15.5,-111,126,98,-9.5,9.5
11/28 10:03:14 am,Pinnacle,New York Knicks,Toronto Raptors,-16.0,-111,16.0,-120,126,98,-9.5,9.5
11/28 10:03:06 am,Pinnacle,New York Knicks,Toronto Raptors,-15.0,-111,15.0,-120,126,98,-9.5,9.5
11/28 10:02:50 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-115,14.0,-115,126,98,-9.5,9.5
11/28 10:02:05 am,Pinnacle,New York Knicks,Toronto Raptors,-15.0,-112,15.0,-118,126,98,-9.5,9.5
11/28 10:02:02 am,Pinnacle,New York Knicks,Toronto Raptors,-15.0,-114,15.0,-116,126,98,-9.5,9.5
11/28 10:01:56 am,Pinnacle,New York Knicks,Toronto Raptors,-15.5,-119,15.5,-111,126,98,-9.5,9.5
11/28 10:01:50 am,Pinnacle,New York Knicks,Toronto Raptors,-16.5,-114,16.5,-116,126,98,-9.5,9.5
11/28 10:01:42 am,Pinnacle,New York Knicks,Toronto Raptors,-15.5,-119,15.5,-111,126,98,-9.5,9.5
11/28 10:01:32 am,Pinnacle,New York Knicks,Toronto Raptors,-15.5,-118,15.5,-112,126,98,-9.5,9.5
11/28 10:01:29 am,Pinnacle,New York Knicks,Toronto Raptors,-15.0,-114,15.0,-116,126,98,-9.5,9.5
11/28 10:01:17 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-119,14.0,-112,126,98,-9.5,9.5
11/28 10:01:14 am,Pinnacle,New York Knicks,Toronto Raptors,-15.0,-113,15.0,-117,126,98,-9.5,9.5
11/28 10:01:08 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-122,14.0,-108,126,98,-9.5,9.5
11/28 10:01:00 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-114,14.0,-116,126,98,-9.5,9.5
11/28 10:00:24 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-120,14.0,-110,126,98,-9.5,9.5
11/28 10:00:20 am,Pinnacle,New York Knicks,Toronto Raptors,-14.0,-119,14.0,-111,126,98,-9.5,9.5
11/28 10:00:14 am,Pinnacle,New York Knicks,Toronto Raptors,-15.0,-111,15.0,-119,126,98,-9.5,9.5
11/28 10:00:12 am,Pinnacle,New York Knicks,Toronto Raptors,-16.0,-117,16.0,-113,126,98,-9.5,9.5
11/28 10:00:05 am,Pinnacle,New York Knicks,Toronto Raptors,-16.0,-111,16.0,-119,126,98,-9.5,9.5
11/28 10:00:02 am,Pinnacle,New York Knicks,Toronto Raptors,-15.5,-113,15.5,-117,126,98,-9.5,9.5
11/28 9:59:57 am,Pinnacle,New York Knicks,Toronto Raptors,-15.0,-113,15.0,-117,126,98,-9.5,9.5
11/28 9:59:48 am,Pinnacle,New York Knicks,Toronto Raptors,-16.0,-111,16.0,-120,126,98,-9.5,9.5
11/28 9:59:41 am,Pinnacle,New York Knicks,Toronto Raptors,-15.5,-121,15.5,-110,126,98,-9.5,9.5
11/28 9:59:27 am,Pinnacle,New York Knicks,Toronto Raptors,-17.5,-110,17.5,-120,126,98,-9.5,9.5
11/28 9:59:15 am,Pinnacle,New York Knicks,Toronto Raptors,-18.5,-110,18.5,-120,126,98,-9.5,9.5
11/28 9:58:38 am,Pinnacle,New York Knicks,Toronto Raptors,-18.0,-119,18.0,-111,126,98,-9.5,9.5
11/28 9:58:35 am,Pinnacle,New York Knicks,Toronto Raptors,-18.0,-111,18.0,-120,126,98,-9.5,9.5
11/28 9:58:26 am,Pinnacle,New York Knicks,Toronto Raptors,-17.5,-111,17.5,-120,126,98,-9.5,9.5
11/28 9:58:23 am,Pinnacle,New York Knicks,Toronto Raptors,-18.0,-119,18.0,-111,126,98,-9.5,9.5
11/28 9:58:16 am,Pinnacle,New York Knicks,Toronto Raptors,-17.0,-118,17.0,-112,126,98,-9.5,9.5
11/28 9:58:05 am,Pinnacle,New York Knicks,Toronto Raptors,-17.0,-114,17.0,-116,126,98,-9.5,9.5
11/28 9:57:47 am,Pinnacle,New York Knicks,Toronto Raptors,-16.5,-116,16.5,-114,126,98,-9.5,9.5
11/28 9:57:20 am,Pinnacle,New York Knicks,Toronto Raptors,-16.5,-117,16.5,-113,126,98,-9.5,9.5
11/28 9:56:44 am,Pinnacle,New York Knicks,Toronto Raptors,-16.5,-118,16.5,-112,126,98,-9.5,9.5
11/28 9:56:42 am,Pinnacle,New York Knicks,Toronto Raptors,-16.5,-111,16.5,-120,126,98,-9.5,9.5
11/28 9:56:35 am,Pinnacle,New York Knicks,Toronto Raptors,-16.0,-111,16.0,-120,126,98,-9.5,9.5
11/28 9:56:21 am,Pinnacle,New York Knicks,Toronto Raptors,-17.0,-110,17.0,-120,126,98,-9.5,9.5
11/28 9:56:20 am,Pinnacle,New York Knicks,Toronto Raptors,-17.0,-114,17.0,-116,126,98,-9.5,9.5
11/28 9:55:38 am,Pinnacle,New York Knicks,Toronto Raptors,-17.5,-113,17.5,-117,126,98,-9.5,9.5
11/28 9:54:56 am,Pinnacle,New York Knicks,Toronto Raptors,-17.5,-104,17.5,-112,126,98,-9.5,9.5
