Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 10:15:04 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-120,7.5,-120,124,122,-11.5,11.5
10/27 10:14:35 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-122,7.0,-118,124,122,-11.5,11.5
10/27 10:14:25 am,Pinnacle,Washington Wizards,San Antonio Spurs,-6.5,-122,6.5,-118,124,122,-11.5,11.5
10/27 10:14:21 am,Pinnacle,Washington Wizards,San Antonio Spurs,-6.5,-121,6.5,-119,124,122,-11.5,11.5
10/27 10:14:05 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-128,7.5,-113,124,122,-11.5,11.5
10/27 10:14:00 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.5,-116,8.5,-124,124,122,-11.5,11.5
10/27 10:13:39 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-123,7.5,-117,124,122,-11.5,11.5
10/27 10:13:22 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-124,8.0,-117,124,122,-11.5,11.5
10/27 10:12:49 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-114,8.0,-126,124,122,-11.5,11.5
10/27 10:12:37 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-127,7.0,-113,124,122,-11.5,11.5
10/27 10:12:19 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-116,8.0,-124,124,122,-11.5,11.5
10/27 10:12:11 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-119,8.0,-121,124,122,-11.5,11.5
10/27 10:11:45 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-130,7.0,-111,124,122,-11.5,11.5
10/27 10:11:40 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-112,7.5,-129,124,122,-11.5,11.5
10/27 10:11:24 am,Pinnacle,Washington Wizards,San Antonio Spurs,-6.0,-121,6.0,-119,124,122,-11.5,11.5
10/27 10:11:03 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-112,7.0,-128,124,122,-11.5,11.5
10/27 10:10:47 am,Pinnacle,Washington Wizards,San Antonio Spurs,-6.0,-123,6.0,-117,124,122,-11.5,11.5
10/27 10:10:42 am,Pinnacle,Washington Wizards,San Antonio Spurs,-6.5,-116,6.5,-124,124,122,-11.5,11.5
10/27 10:10:38 am,Pinnacle,Washington Wizards,San Antonio Spurs,-6.0,-117,6.0,-123,124,122,-11.5,11.5
10/27 10:10:34 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-117,7.0,-123,124,122,-11.5,11.5
10/27 10:10:30 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-121,7.5,-119,124,122,-11.5,11.5
10/27 10:10:26 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-122,7.5,-118,124,122,-11.5,11.5
10/27 10:10:14 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-126,8.0,-115,124,122,-11.5,11.5
10/27 10:10:10 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-125,8.0,-115,124,122,-11.5,11.5
10/27 10:09:57 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-125,7.5,-115,124,122,-11.5,11.5
10/27 10:09:45 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-121,7.0,-119,124,122,-11.5,11.5
10/27 10:09:36 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-128,7.5,-112,124,122,-11.5,11.5
10/27 10:09:24 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-117,7.0,-123,124,122,-11.5,11.5
10/27 10:09:16 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-112,7.0,-128,124,122,-11.5,11.5
10/27 10:08:56 am,Pinnacle,Washington Wizards,San Antonio Spurs,-6.5,-120,6.5,-120,124,122,-11.5,11.5
10/27 10:08:51 am,Pinnacle,Washington Wizards,San Antonio Spurs,-6.5,-122,6.5,-118,124,122,-11.5,11.5
10/27 10:08:30 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-121,7.0,-119,124,122,-11.5,11.5
10/27 10:08:26 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-123,7.0,-117,124,122,-11.5,11.5
10/27 10:08:18 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-126,7.5,-114,124,122,-11.5,11.5
10/27 10:08:09 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-117,7.0,-123,124,122,-11.5,11.5
10/27 10:08:05 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-116,7.5,-124,124,122,-11.5,11.5
10/27 10:07:28 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-129,7.0,-112,124,122,-11.5,11.5
10/27 10:06:33 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-115,7.5,-125,124,122,-11.5,11.5
10/27 10:06:29 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-113,7.5,-127,124,122,-11.5,11.5
10/27 10:06:25 am,Pinnacle,Washington Wizards,San Antonio Spurs,-6.5,-116,6.5,-124,124,122,-11.5,11.5
10/27 10:06:17 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.5,-116,8.5,-124,124,122,-11.5,11.5
10/27 10:05:45 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-117,7.5,100,124,122,-11.5,11.5
10/27 10:05:28 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-108,7.5,-108,124,122,-11.5,11.5
10/27 10:05:07 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-106,7.5,-110,124,122,-11.5,11.5
10/27 10:03:33 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-104,7.5,-112,124,122,-11.5,11.5
10/27 10:03:19 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-104,7.5,-113,124,122,-11.5,11.5
10/27 10:02:49 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-113,7.5,-127,124,122,-11.5,11.5
10/27 10:02:45 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-119,8.0,-121,124,122,-11.5,11.5
10/27 10:02:37 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-121,8.0,-119,124,122,-11.5,11.5
10/27 10:02:33 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-115,8.0,-125,124,122,-11.5,11.5
10/27 10:02:28 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-115,7.5,-125,124,122,-11.5,11.5
10/27 10:02:19 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-114,7.5,-127,124,122,-11.5,11.5
10/27 10:02:06 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-121,8.0,-119,124,122,-11.5,11.5
10/27 10:01:58 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-122,8.0,-118,124,122,-11.5,11.5
10/27 10:01:53 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.5,-125,8.5,-115,124,122,-11.5,11.5
10/27 10:01:49 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.0,-119,9.0,-122,124,122,-11.5,11.5
10/27 10:01:41 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.5,-119,9.5,-122,124,122,-11.5,11.5
10/27 10:01:37 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.0,-124,9.0,-116,124,122,-11.5,11.5
10/27 10:01:07 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.5,-124,8.5,-116,124,122,-11.5,11.5
10/27 10:01:03 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.5,-125,8.5,-115,124,122,-11.5,11.5
10/27 10:00:00 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-126,8.0,-115,124,122,-11.5,11.5
10/27 9:59:55 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-123,7.5,-117,124,122,-11.5,11.5
10/27 9:59:34 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.5,-125,8.5,-115,124,122,-11.5,11.5
10/27 9:59:30 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.0,-122,9.0,-118,124,122,-11.5,11.5
10/27 9:59:21 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.5,-122,9.5,-118,124,122,-11.5,11.5
10/27 9:59:08 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.5,-121,9.5,-119,124,122,-11.5,11.5
10/27 9:58:52 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.5,-127,8.5,-113,124,122,-11.5,11.5
10/27 9:58:34 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.5,-126,8.5,-114,124,122,-11.5,11.5
10/27 9:58:18 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.5,-122,9.5,-118,124,122,-11.5,11.5
10/27 9:58:13 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-114,10.5,-126,124,122,-11.5,11.5
10/27 9:57:48 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-126,10.0,-114,124,122,-11.5,11.5
10/27 9:57:44 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-119,11.0,-121,124,122,-11.5,11.5
10/27 9:57:21 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-117,10.0,-123,124,122,-11.5,11.5
10/27 9:56:46 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.0,-118,9.0,-122,124,122,-11.5,11.5
10/27 9:56:25 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.5,-126,9.5,-114,124,122,-11.5,11.5
10/27 9:56:16 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-107,11.0,-124,124,122,-11.5,11.5
10/27 9:56:08 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-123,11.0,-117,124,122,-11.5,11.5
10/27 9:56:04 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-113,10.5,-117,124,122,-11.5,11.5
10/27 9:55:35 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-112,11.0,-104,124,122,-11.5,11.5
10/27 9:55:21 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-116,10.5,-101,124,122,-11.5,11.5
10/27 9:53:35 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-109,10.5,-107,124,122,-11.5,11.5
10/27 9:53:10 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-119,11.0,-121,124,122,-11.5,11.5
10/27 9:53:02 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-120,11.0,-120,124,122,-11.5,11.5
10/27 9:52:53 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.5,-127,9.5,-114,124,122,-11.5,11.5
10/27 9:52:27 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-117,10.0,-123,124,122,-11.5,11.5
10/27 9:51:59 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-115,8.0,-125,124,122,-11.5,11.5
10/27 9:51:52 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-115,7.5,-125,124,122,-11.5,11.5
10/27 9:51:20 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-116,7.5,-125,124,122,-11.5,11.5
10/27 9:51:16 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-115,7.5,-126,124,122,-11.5,11.5
10/27 9:51:04 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-118,7.0,-122,124,122,-11.5,11.5
10/27 9:50:59 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-121,7.0,-119,124,122,-11.5,11.5
10/27 9:50:46 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-121,7.5,-119,124,122,-11.5,11.5
10/27 9:50:42 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-116,7.5,-124,124,122,-11.5,11.5
10/27 9:50:30 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-121,7.0,-119,124,122,-11.5,11.5
10/27 9:49:34 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-110,7.0,-100,124,122,-11.5,11.5
10/27 9:49:21 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-109,7.0,-101,124,122,-11.5,11.5
10/27 9:48:39 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-108,7.0,-102,124,122,-11.5,11.5
10/27 9:45:40 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-109,7.0,-101,124,122,-11.5,11.5
10/27 9:44:57 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-111,7.0,101,124,122,-11.5,11.5
10/27 9:41:57 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-108,7.0,-102,124,122,-11.5,11.5
10/27 9:40:12 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-107,7.0,-103,124,122,-11.5,11.5
10/27 9:37:53 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-106,7.0,-104,124,122,-11.5,11.5
10/27 9:36:49 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-108,7.0,-102,124,122,-11.5,11.5
10/27 9:36:01 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-107,7.0,-103,124,122,-11.5,11.5
10/27 9:33:59 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-113,8.0,-117,124,122,-11.5,11.5
10/27 9:33:55 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-114,8.0,-116,124,122,-11.5,11.5
10/27 9:33:51 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-111,7.5,-119,124,122,-11.5,11.5
10/27 9:33:42 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.5,-113,7.5,-117,124,122,-11.5,11.5
10/27 9:33:29 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-114,8.0,-116,124,122,-11.5,11.5
10/27 9:33:24 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-117,7.0,-113,124,122,-11.5,11.5
10/27 9:33:20 am,Pinnacle,Washington Wizards,San Antonio Spurs,-6.5,-117,6.5,-113,124,122,-11.5,11.5
10/27 9:33:07 am,Pinnacle,Washington Wizards,San Antonio Spurs,-7.0,-117,7.0,-113,124,122,-11.5,11.5
10/27 9:33:03 am,Pinnacle,Washington Wizards,San Antonio Spurs,-6.0,-118,6.0,-112,124,122,-11.5,11.5
10/27 9:32:59 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-118,8.0,-112,124,122,-11.5,11.5
10/27 9:32:50 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.0,-117,8.0,-113,124,122,-11.5,11.5
10/27 9:32:46 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.0,-111,9.0,-119,124,122,-11.5,11.5
10/27 9:32:34 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.0,-112,9.0,-118,124,122,-11.5,11.5
10/27 9:32:29 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.0,-114,9.0,-116,124,122,-11.5,11.5
10/27 9:32:26 am,Pinnacle,Washington Wizards,San Antonio Spurs,-8.5,-116,8.5,-114,124,122,-11.5,11.5
10/27 9:32:12 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.5,-116,9.5,-114,124,122,-11.5,11.5
10/27 9:31:49 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.5,-117,9.5,-113,124,122,-11.5,11.5
10/27 9:31:45 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-111,10.5,-119,124,122,-11.5,11.5
10/27 9:31:41 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-116,10.0,-114,124,122,-11.5,11.5
10/27 9:31:36 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.5,-116,9.5,-114,124,122,-11.5,11.5
10/27 9:31:31 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-112,10.0,-118,124,122,-11.5,11.5
10/27 9:31:10 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-112,10.5,-118,124,122,-11.5,11.5
10/27 9:30:30 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-105,10.0,-111,124,122,-11.5,11.5
10/27 9:29:08 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-114,10.5,-116,124,122,-11.5,11.5
10/27 9:28:55 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-116,10.5,-114,124,122,-11.5,11.5
10/27 9:28:42 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-119,11.0,-111,124,122,-11.5,11.5
10/27 9:28:25 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-110,12.0,-120,124,122,-11.5,11.5
10/27 9:28:21 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-113,12.0,-117,124,122,-11.5,11.5
10/27 9:28:00 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-121,10.5,-109,124,122,-11.5,11.5
10/27 9:27:51 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-112,11.5,-118,124,122,-11.5,11.5
10/27 9:27:50 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-111,12.0,-119,124,122,-11.5,11.5
10/27 9:26:30 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.5,-115,13.5,-115,124,122,-11.5,11.5
10/27 9:26:13 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.5,-117,13.5,-113,124,122,-11.5,11.5
10/27 9:25:51 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.5,-115,13.5,-115,124,122,-11.5,11.5
10/27 9:23:21 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.5,-111,13.5,-105,124,122,-11.5,11.5
10/27 9:22:37 am,Pinnacle,Washington Wizards,San Antonio Spurs,-14.0,-117,14.0,-114,124,122,-11.5,11.5
10/27 9:22:32 am,Pinnacle,Washington Wizards,San Antonio Spurs,-14.0,-115,14.0,-115,124,122,-11.5,11.5
10/27 9:22:15 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.5,-117,13.5,-113,124,122,-11.5,11.5
10/27 9:21:58 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.0,-112,13.0,-118,124,122,-11.5,11.5
10/27 9:21:51 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.5,-116,13.5,-114,124,122,-11.5,11.5
10/27 9:21:48 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-118,12.5,-112,124,122,-11.5,11.5
10/27 9:21:43 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-120,12.5,-110,124,122,-11.5,11.5
10/27 9:21:04 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-120,12.0,-110,124,122,-11.5,11.5
10/27 9:20:55 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-120,11.5,-110,124,122,-11.5,11.5
10/27 9:20:08 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-118,11.0,-112,124,122,-11.5,11.5
10/27 9:20:03 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-119,11.0,-111,124,122,-11.5,11.5
10/27 9:19:21 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-117,10.0,-113,124,122,-11.5,11.5
10/27 9:19:18 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-119,10.0,-112,124,122,-11.5,11.5
10/27 9:19:13 am,Pinnacle,Washington Wizards,San Antonio Spurs,-9.0,-119,9.0,-111,124,122,-11.5,11.5
10/27 9:19:09 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-113,11.5,-117,124,122,-11.5,11.5
10/27 9:19:04 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-113,12.0,-117,124,122,-11.5,11.5
10/27 9:18:47 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-110,11.5,-120,124,122,-11.5,11.5
10/27 9:18:43 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-113,12.0,-117,124,122,-11.5,11.5
10/27 9:18:39 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-113,11.0,-117,124,122,-11.5,11.5
10/27 9:18:35 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.0,-119,10.0,-111,124,122,-11.5,11.5
10/27 9:18:22 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-113,10.5,-117,124,122,-11.5,11.5
10/27 9:18:17 am,Pinnacle,Washington Wizards,San Antonio Spurs,-10.5,-116,10.5,-114,124,122,-11.5,11.5
10/27 9:17:55 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-111,11.0,-119,124,122,-11.5,11.5
10/27 9:17:51 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-115,11.0,-115,124,122,-11.5,11.5
10/27 9:17:42 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-115,11.5,-115,124,122,-11.5,11.5
10/27 9:17:38 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-114,11.5,-116,124,122,-11.5,11.5
10/27 9:17:17 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-116,12.0,-114,124,122,-11.5,11.5
10/27 9:16:42 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-112,11.0,-118,124,122,-11.5,11.5
10/27 9:16:38 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-115,11.5,-115,124,122,-11.5,11.5
10/27 9:16:34 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-114,11.5,-116,124,122,-11.5,11.5
10/27 9:16:25 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-114,11.0,-116,124,122,-11.5,11.5
10/27 9:16:15 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-118,11.5,-112,124,122,-11.5,11.5
10/27 9:14:22 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-106,12.0,-110,124,122,-11.5,11.5
10/27 9:13:36 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-119,11.5,-111,124,122,-11.5,11.5
10/27 9:13:06 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.0,-106,12.0,-110,124,122,-11.5,11.5
10/27 9:12:49 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.5,-120,11.5,-110,124,122,-11.5,11.5
10/27 9:12:45 am,Pinnacle,Washington Wizards,San Antonio Spurs,-11.0,-111,11.0,-119,124,122,-11.5,11.5
10/27 9:12:41 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.0,-111,13.0,-119,124,122,-11.5,11.5
10/27 9:12:36 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.0,-116,13.0,-114,124,122,-11.5,11.5
10/27 9:12:09 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.5,-116,13.5,-114,124,122,-11.5,11.5
10/27 9:12:05 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.5,-112,13.5,-118,124,122,-11.5,11.5
10/27 9:11:56 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.0,-112,13.0,-118,124,122,-11.5,11.5
10/27 9:11:52 am,Pinnacle,Washington Wizards,San Antonio Spurs,-13.5,-112,13.5,-118,124,122,-11.5,11.5
10/27 9:11:39 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-112,12.5,-118,124,122,-11.5,11.5
10/27 9:11:31 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-114,12.5,-116,124,122,-11.5,11.5
10/27 9:11:14 am,Pinnacle,Washington Wizards,San Antonio Spurs,-12.5,-116,12.5,-114,124,122,-11.5,11.5
