Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 11:03:11 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-125,34.5,-106,132,88,-16.5,16.5
12/3 11:03:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-120,34.5,-110,132,88,-16.5,16.5
12/3 11:02:57 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,-122,35.5,-108,132,88,-16.5,16.5
12/3 11:02:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-106,34.5,-125,132,88,-16.5,16.5
12/3 11:02:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-114,34.5,-116,132,88,-16.5,16.5
12/3 11:02:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-124,35.0,-106,132,88,-16.5,16.5
12/3 11:02:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-121,35.0,-109,132,88,-16.5,16.5
12/3 11:02:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-106,36.0,-125,132,88,-16.5,16.5
12/3 11:02:14 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-109,36.0,-121,132,88,-16.5,16.5
12/3 11:01:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-115,35.0,-115,132,88,-16.5,16.5
12/3 11:01:39 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-105,35.0,-125,132,88,-16.5,16.5
12/3 11:01:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-108,35.0,-123,132,88,-16.5,16.5
12/3 11:01:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-109,35.0,-122,132,88,-16.5,16.5
12/3 11:01:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-121,34.5,-109,132,88,-16.5,16.5
12/3 11:01:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-118,36.0,-112,132,88,-16.5,16.5
12/3 11:01:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-121,36.0,-109,132,88,-16.5,16.5
12/3 11:01:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-121,36.0,-110,132,88,-16.5,16.5
12/3 11:01:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.5,-109,36.5,-121,132,88,-16.5,16.5
12/3 11:01:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,-109,35.5,-121,132,88,-16.5,16.5
12/3 11:01:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-108,34.5,-123,132,88,-16.5,16.5
12/3 11:00:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-114,34.5,-116,132,88,-16.5,16.5
12/3 11:00:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-108,34.5,-122,132,88,-16.5,16.5
12/3 11:00:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,105,35.5,-139,132,88,-16.5,16.5
12/3 11:00:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,-112,35.5,-118,132,88,-16.5,16.5
12/3 11:00:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,101,36.0,-133,132,88,-16.5,16.5
12/3 11:00:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-102,36.0,-130,132,88,-16.5,16.5
12/3 11:00:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-105,36.0,-126,132,88,-16.5,16.5
12/3 11:00:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-109,36.0,-122,132,88,-16.5,16.5
12/3 11:00:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-122,34.5,-109,132,88,-16.5,16.5
12/3 11:00:18 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-107,36.0,-124,132,88,-16.5,16.5
12/3 11:00:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-111,36.0,-119,132,88,-16.5,16.5
12/3 11:00:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-116,36.0,-114,132,88,-16.5,16.5
12/3 10:59:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,-116,35.5,-114,132,88,-16.5,16.5
12/3 10:59:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,-119,35.5,-111,132,88,-16.5,16.5
12/3 10:59:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,-120,35.5,-110,132,88,-16.5,16.5
12/3 10:59:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,-121,35.5,-109,132,88,-16.5,16.5
12/3 10:59:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,-108,35.5,-123,132,88,-16.5,16.5
12/3 10:59:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.5,-121,35.5,-109,132,88,-16.5,16.5
12/3 10:59:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.5,-109,36.5,-122,132,88,-16.5,16.5
12/3 10:59:05 am,Pinnacle,New York Knicks,Milwaukee Bucks,-37.0,-107,37.0,-123,132,88,-16.5,16.5
12/3 10:58:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-37.0,-102,37.0,-130,132,88,-16.5,16.5
12/3 10:58:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-37.0,-109,37.0,-122,132,88,-16.5,16.5
12/3 10:58:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.5,-118,36.5,-112,132,88,-16.5,16.5
12/3 10:58:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-37.5,-108,37.5,-123,132,88,-16.5,16.5
12/3 10:58:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-37.5,-118,37.5,-112,132,88,-16.5,16.5
12/3 10:58:11 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-120,38.5,-111,132,88,-16.5,16.5
12/3 10:56:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,106,38.5,-124,132,88,-16.5,16.5
12/3 10:56:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,107,38.5,-125,132,88,-16.5,16.5
12/3 10:56:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,102,38.5,-119,132,88,-16.5,16.5
12/3 10:56:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,101,38.5,-118,132,88,-16.5,16.5
12/3 10:56:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,102,38.5,-118,132,88,-16.5,16.5
12/3 10:55:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-100,38.5,-116,132,88,-16.5,16.5
12/3 10:55:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-104,38.5,-112,132,88,-16.5,16.5
12/3 10:55:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-103,38.5,-113,132,88,-16.5,16.5
12/3 10:55:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-106,38.5,-110,132,88,-16.5,16.5
12/3 10:55:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-113,38.5,-103,132,88,-16.5,16.5
12/3 10:55:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-122,38.5,-109,132,88,-16.5,16.5
12/3 10:55:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-135,38.0,102,132,88,-16.5,16.5
12/3 10:54:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-120,38.0,-110,132,88,-16.5,16.5
12/3 10:54:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-122,38.0,-109,132,88,-16.5,16.5
12/3 10:54:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-101,39.5,-131,132,88,-16.5,16.5
12/3 10:54:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-108,39.5,-123,132,88,-16.5,16.5
12/3 10:54:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-112,39.5,-118,132,88,-16.5,16.5
12/3 10:54:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-115,38.0,-115,132,88,-16.5,16.5
12/3 10:54:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-120,39.5,-110,132,88,-16.5,16.5
12/3 10:54:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.0,-113,39.0,-117,132,88,-16.5,16.5
12/3 10:53:57 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-100,39.5,-132,132,88,-16.5,16.5
12/3 10:53:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-107,39.5,-124,132,88,-16.5,16.5
12/3 10:53:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-109,39.5,-121,132,88,-16.5,16.5
12/3 10:53:29 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.0,-108,40.0,-122,132,88,-16.5,16.5
12/3 10:53:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.0,-111,40.0,-119,132,88,-16.5,16.5
12/3 10:53:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.0,-122,40.0,-109,132,88,-16.5,16.5
12/3 10:52:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,101,39.5,-133,132,88,-16.5,16.5
12/3 10:52:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-109,39.5,-122,132,88,-16.5,16.5
12/3 10:52:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.0,-110,40.0,-120,132,88,-16.5,16.5
12/3 10:52:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-101,40.5,-131,132,88,-16.5,16.5
12/3 10:52:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-110,40.5,-120,132,88,-16.5,16.5
12/3 10:52:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-106,40.5,-125,132,88,-16.5,16.5
12/3 10:52:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-41.0,-115,41.0,-115,132,88,-16.5,16.5
12/3 10:52:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-41.0,-117,41.0,-113,132,88,-16.5,16.5
12/3 10:52:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-41.0,-119,41.0,-111,132,88,-16.5,16.5
12/3 10:52:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-110,40.5,-120,132,88,-16.5,16.5
12/3 10:51:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.0,-121,39.0,-109,132,88,-16.5,16.5
12/3 10:51:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-111,39.5,-119,132,88,-16.5,16.5
12/3 10:51:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-113,40.5,-117,132,88,-16.5,16.5
12/3 10:50:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-102,40.5,-130,132,88,-16.5,16.5
12/3 10:50:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-110,40.5,-120,132,88,-16.5,16.5
12/3 10:50:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.0,-110,40.0,-120,132,88,-16.5,16.5
12/3 10:50:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-110,39.5,-120,132,88,-16.5,16.5
12/3 10:50:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-112,39.5,-118,132,88,-16.5,16.5
12/3 10:50:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-115,39.5,-115,132,88,-16.5,16.5
12/3 10:50:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-115,38.5,-115,132,88,-16.5,16.5
12/3 10:50:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-102,38.5,-129,132,88,-16.5,16.5
12/3 10:49:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-115,38.5,-115,132,88,-16.5,16.5
12/3 10:49:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-117,38.5,-113,132,88,-16.5,16.5
12/3 10:49:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-112,39.5,-118,132,88,-16.5,16.5
12/3 10:49:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-114,40.5,-116,132,88,-16.5,16.5
12/3 10:49:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-111,40.5,-119,132,88,-16.5,16.5
12/3 10:49:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-115,40.5,-115,132,88,-16.5,16.5
12/3 10:49:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-122,39.5,-108,132,88,-16.5,16.5
12/3 10:49:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-112,39.5,-118,132,88,-16.5,16.5
12/3 10:49:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.0,-114,40.0,-116,132,88,-16.5,16.5
12/3 10:48:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-112,40.5,-118,132,88,-16.5,16.5
12/3 10:48:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-113,40.5,-117,132,88,-16.5,16.5
12/3 10:48:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-114,40.5,-116,132,88,-16.5,16.5
12/3 10:48:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-40.5,-116,40.5,-114,132,88,-16.5,16.5
12/3 10:48:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-41.5,-110,41.5,-121,132,88,-16.5,16.5
12/3 10:48:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-41.5,-111,41.5,-119,132,88,-16.5,16.5
12/3 10:48:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-41.5,-119,41.5,-111,132,88,-16.5,16.5
12/3 10:47:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-119,39.5,-111,132,88,-16.5,16.5
12/3 10:47:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-117,38.5,-113,132,88,-16.5,16.5
12/3 10:47:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-118,39.5,-112,132,88,-16.5,16.5
12/3 10:47:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-117,39.5,-113,132,88,-16.5,16.5
12/3 10:47:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-118,39.5,-112,132,88,-16.5,16.5
12/3 10:47:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-117,38.5,-113,132,88,-16.5,16.5
12/3 10:46:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-119,38.5,-111,132,88,-16.5,16.5
12/3 10:46:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-118,38.5,-112,132,88,-16.5,16.5
12/3 10:46:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-113,38.0,-117,132,88,-16.5,16.5
12/3 10:46:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-37.0,-110,37.0,-120,132,88,-16.5,16.5
12/3 10:46:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-116,38.0,-114,132,88,-16.5,16.5
12/3 10:46:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-37.5,-112,37.5,-118,132,88,-16.5,16.5
12/3 10:45:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-37.5,-120,37.5,-110,132,88,-16.5,16.5
12/3 10:45:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.0,-112,39.0,-118,132,88,-16.5,16.5
12/3 10:45:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-113,38.5,-117,132,88,-16.5,16.5
12/3 10:45:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-120,38.0,-110,132,88,-16.5,16.5
12/3 10:44:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-110,38.0,-120,132,88,-16.5,16.5
12/3 10:44:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-108,38.0,-108,132,88,-16.5,16.5
12/3 10:43:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-109,38.0,-107,132,88,-16.5,16.5
12/3 10:43:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-110,38.0,-106,132,88,-16.5,16.5
12/3 10:42:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-109,38.0,-107,132,88,-16.5,16.5
12/3 10:42:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-110,38.0,-106,132,88,-16.5,16.5
12/3 10:42:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-104,38.0,-112,132,88,-16.5,16.5
12/3 10:41:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-111,38.0,-119,132,88,-16.5,16.5
12/3 10:41:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-37.0,-112,37.0,-118,132,88,-16.5,16.5
12/3 10:41:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-115,38.0,-115,132,88,-16.5,16.5
12/3 10:41:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.0,-118,38.0,-112,132,88,-16.5,16.5
12/3 10:40:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-115,38.5,-115,132,88,-16.5,16.5
12/3 10:40:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-118,38.5,-112,132,88,-16.5,16.5
12/3 10:40:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-120,38.5,-110,132,88,-16.5,16.5
12/3 10:40:24 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.5,-120,39.5,-110,132,88,-16.5,16.5
12/3 10:40:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-38.5,-114,38.5,-116,132,88,-16.5,16.5
12/3 10:40:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.0,-109,39.0,-122,132,88,-16.5,16.5
12/3 10:40:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.0,-108,39.0,-122,132,88,-16.5,16.5
12/3 10:39:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-39.0,-111,39.0,-119,132,88,-16.5,16.5
12/3 10:39:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-116,36.0,-114,132,88,-16.5,16.5
12/3 10:38:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-37.0,-110,37.0,-121,132,88,-16.5,16.5
12/3 10:38:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-37.0,-109,37.0,-121,132,88,-16.5,16.5
12/3 10:38:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-37.0,-111,37.0,-119,132,88,-16.5,16.5
12/3 10:37:56 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-117,36.0,-113,132,88,-16.5,16.5
12/3 10:37:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-121,35.0,-109,132,88,-16.5,16.5
12/3 10:37:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-116,35.0,-114,132,88,-16.5,16.5
12/3 10:37:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-110,36.0,-121,132,88,-16.5,16.5
12/3 10:37:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-110,36.0,-120,132,88,-16.5,16.5
12/3 10:37:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-117,36.0,-114,132,88,-16.5,16.5
12/3 10:37:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-36.0,-119,36.0,-111,132,88,-16.5,16.5
12/3 10:37:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-118,35.0,-112,132,88,-16.5,16.5
12/3 10:36:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-35.0,-120,35.0,-110,132,88,-16.5,16.5
12/3 10:36:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-112,34.5,-118,132,88,-16.5,16.5
12/3 10:36:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-116,34.5,-114,132,88,-16.5,16.5
12/3 10:36:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.5,-126,33.5,-105,132,88,-16.5,16.5
12/3 10:36:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-33.5,-114,33.5,-116,132,88,-16.5,16.5
12/3 10:31:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-34.5,-116,34.5,-114,132,88,-16.5,16.5
