Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 11:29:52 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,100,7.0,-132,110,102,-4.5,4.5
11/17 11:29:46 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-112,7.0,-118,110,102,-4.5,4.5
11/17 11:29:33 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-117,7.0,-113,110,102,-4.5,4.5
11/17 11:29:22 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-122,7.0,-108,110,102,-4.5,4.5
11/17 11:29:20 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-114,6.5,-117,110,102,-4.5,4.5
11/17 11:29:17 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-112,8.5,-118,110,102,-4.5,4.5
11/17 11:28:35 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-114,8.5,-117,110,102,-4.5,4.5
11/17 11:28:32 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.5,109,9.5,-145,110,102,-4.5,4.5
11/17 11:28:29 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.5,-110,9.5,-120,110,102,-4.5,4.5
11/17 11:28:23 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-9.5,-112,9.5,-118,110,102,-4.5,4.5
11/17 11:28:16 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-122,8.5,-108,110,102,-4.5,4.5
11/17 11:28:11 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-115,8.5,-115,110,102,-4.5,4.5
11/17 11:28:07 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-114,8.5,-116,110,102,-4.5,4.5
11/17 11:28:02 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-106,8.0,-125,110,102,-4.5,4.5
11/17 11:27:52 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-104,8.0,-127,110,102,-4.5,4.5
11/17 11:27:47 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-111,8.0,-119,110,102,-4.5,4.5
11/17 11:27:41 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-111,8.0,-120,110,102,-4.5,4.5
11/17 11:27:37 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-115,8.5,-115,110,102,-4.5,4.5
11/17 11:26:41 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-107,8.5,-109,110,102,-4.5,4.5
11/17 11:26:22 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-105,8.5,-111,110,102,-4.5,4.5
11/17 11:25:04 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-107,8.5,-109,110,102,-4.5,4.5
11/17 11:24:34 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.5,-117,8.5,-113,110,102,-4.5,4.5
11/17 11:24:30 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-111,8.0,-120,110,102,-4.5,4.5
11/17 11:24:25 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-124,7.0,-107,110,102,-4.5,4.5
11/17 11:24:23 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-146,7.0,110,110,102,-4.5,4.5
11/17 11:24:17 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-123,7.0,-108,110,102,-4.5,4.5
11/17 11:24:07 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-120,6.5,-110,110,102,-4.5,4.5
11/17 11:24:04 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-118,6.5,-112,110,102,-4.5,4.5
11/17 11:23:58 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-124,7.0,-107,110,102,-4.5,4.5
11/17 11:23:55 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-122,7.0,-108,110,102,-4.5,4.5
11/17 11:23:41 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-124,7.0,-107,110,102,-4.5,4.5
11/17 11:23:37 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-8.0,-113,8.0,-117,110,102,-4.5,4.5
11/17 11:23:31 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-126,7.0,-105,110,102,-4.5,4.5
11/17 11:23:23 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-116,7.0,-114,110,102,-4.5,4.5
11/17 11:23:17 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-7.0,-111,7.0,-120,110,102,-4.5,4.5
11/17 11:22:53 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-109,6.5,-121,110,102,-4.5,4.5
11/17 11:22:50 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-120,6.5,-110,110,102,-4.5,4.5
11/17 11:22:40 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-131,5.5,-101,110,102,-4.5,4.5
11/17 11:22:37 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-119,5.5,-111,110,102,-4.5,4.5
11/17 11:21:55 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-116,5.5,-114,110,102,-4.5,4.5
11/17 11:21:53 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-119,5.5,-111,110,102,-4.5,4.5
11/17 11:21:44 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-110,5.0,-121,110,102,-4.5,4.5
11/17 11:21:38 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-127,4.0,-104,110,102,-4.5,4.5
11/17 11:21:32 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-116,4.0,-114,110,102,-4.5,4.5
11/17 11:21:30 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-111,5.0,-120,110,102,-4.5,4.5
11/17 11:21:13 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-108,4.0,-122,110,102,-4.5,4.5
11/17 11:21:07 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-119,3.5,-111,110,102,-4.5,4.5
11/17 11:20:41 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-109,3.5,-121,110,102,-4.5,4.5
11/17 11:20:34 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-129,2.5,-103,110,102,-4.5,4.5
11/17 11:20:28 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-117,2.5,-113,110,102,-4.5,4.5
11/17 11:20:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-116,2.5,-114,110,102,-4.5,4.5
11/17 11:19:46 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-111,2.5,-105,110,102,-4.5,4.5
11/17 11:18:29 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-109,2.5,-107,110,102,-4.5,4.5
11/17 11:18:02 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-107,2.5,-109,110,102,-4.5,4.5
11/17 11:17:32 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.0,-108,2.0,-123,110,102,-4.5,4.5
11/17 11:17:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-126,1.5,-105,110,102,-4.5,4.5
11/17 11:17:02 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-121,1.5,-109,110,102,-4.5,4.5
11/17 11:16:55 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-115,1.0,-115,110,102,-4.5,4.5
11/17 11:16:52 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-120,1.0,-110,110,102,-4.5,4.5
11/17 11:16:50 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-115,1.5,-115,110,102,-4.5,4.5
11/17 11:16:46 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-124,1.5,-107,110,102,-4.5,4.5
11/17 11:16:31 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-120,1.5,-110,110,102,-4.5,4.5
11/17 11:16:29 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-111,1.5,-119,110,102,-4.5,4.5
11/17 11:16:25 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-135,1.0,102,110,102,-4.5,4.5
11/17 11:16:22 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-122,1.0,-108,110,102,-4.5,4.5
11/17 11:16:16 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-111,1.0,-119,110,102,-4.5,4.5
11/17 11:15:40 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-125,1.5,-106,110,102,-4.5,4.5
11/17 11:15:35 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-119,1.5,-111,110,102,-4.5,4.5
11/17 11:15:32 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-121,1.5,-110,110,102,-4.5,4.5
11/17 11:15:19 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-108,2.5,-122,110,102,-4.5,4.5
11/17 11:15:16 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-119,2.5,-111,110,102,-4.5,4.5
11/17 11:14:56 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-117,3.0,-113,110,102,-4.5,4.5
11/17 11:14:43 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-119,3.0,-111,110,102,-4.5,4.5
11/17 11:14:40 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-111,3.0,-119,110,102,-4.5,4.5
11/17 11:14:34 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-135,2.5,102,110,102,-4.5,4.5
11/17 11:14:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-111,2.5,-119,110,102,-4.5,4.5
11/17 11:14:19 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-112,2.5,-118,110,102,-4.5,4.5
11/17 11:13:56 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-119,3.0,-111,110,102,-4.5,4.5
11/17 11:13:37 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-127,3.0,-104,110,102,-4.5,4.5
11/17 11:13:32 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-122,3.0,-109,110,102,-4.5,4.5
11/17 11:13:05 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-104,4.0,-127,110,102,-4.5,4.5
11/17 11:12:34 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-111,4.0,-119,110,102,-4.5,4.5
11/17 11:12:31 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-109,4.5,-122,110,102,-4.5,4.5
11/17 11:12:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-109,5.0,-122,110,102,-4.5,4.5
11/17 11:12:22 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-114,4.5,-116,110,102,-4.5,4.5
11/17 11:12:04 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-114,5.5,-116,110,102,-4.5,4.5
11/17 11:09:59 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-112,5.0,-104,110,102,-4.5,4.5
11/17 11:09:47 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-110,5.0,-106,110,102,-4.5,4.5
11/17 11:09:28 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-108,5.0,-108,110,102,-4.5,4.5
11/17 11:08:58 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-112,5.5,-118,110,102,-4.5,4.5
11/17 11:08:52 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-114,5.5,-116,110,102,-4.5,4.5
11/17 11:08:34 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.5,-120,4.5,-110,110,102,-4.5,4.5
11/17 11:08:14 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-115,6.5,-115,110,102,-4.5,4.5
11/17 11:08:08 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-6.5,-114,6.5,-116,110,102,-4.5,4.5
11/17 11:08:01 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-120,5.0,-110,110,102,-4.5,4.5
11/17 11:07:56 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-110,5.0,-121,110,102,-4.5,4.5
11/17 11:07:52 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-110,5.0,-120,110,102,-4.5,4.5
11/17 11:07:48 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-115,5.5,-115,110,102,-4.5,4.5
11/17 11:07:41 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.5,-116,5.5,-114,110,102,-4.5,4.5
11/17 11:07:29 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-110,5.0,-120,110,102,-4.5,4.5
11/17 11:07:19 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-130,4.0,-102,110,102,-4.5,4.5
11/17 11:07:04 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-118,4.0,-112,110,102,-4.5,4.5
11/17 11:07:02 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-5.0,-112,5.0,-118,110,102,-4.5,4.5
11/17 11:06:43 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-113,4.0,-117,110,102,-4.5,4.5
11/17 11:06:37 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-119,3.5,-111,110,102,-4.5,4.5
11/17 11:06:08 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-114,3.5,-116,110,102,-4.5,4.5
11/17 11:06:04 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-118,4.0,-112,110,102,-4.5,4.5
11/17 11:05:49 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-119,3.5,-112,110,102,-4.5,4.5
11/17 11:05:38 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-4.0,-118,4.0,-112,110,102,-4.5,4.5
11/17 11:05:35 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-121,3.5,-109,110,102,-4.5,4.5
11/17 11:05:23 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-115,3.5,-115,110,102,-4.5,4.5
11/17 11:05:17 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-120,2.5,-110,110,102,-4.5,4.5
11/17 11:05:14 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-112,3.5,-118,110,102,-4.5,4.5
11/17 11:05:11 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-116,3.5,-114,110,102,-4.5,4.5
11/17 11:05:07 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-126,2.5,-105,110,102,-4.5,4.5
11/17 11:05:02 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-121,2.5,-109,110,102,-4.5,4.5
11/17 11:03:10 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-116,2.5,-101,110,102,-4.5,4.5
11/17 11:02:25 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-113,2.5,-103,110,102,-4.5,4.5
11/17 11:01:47 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-109,3.0,-121,110,102,-4.5,4.5
11/17 11:01:32 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-118,3.5,-112,110,102,-4.5,4.5
11/17 11:01:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-112,3.0,-119,110,102,-4.5,4.5
11/17 11:01:11 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-118,3.5,-112,110,102,-4.5,4.5
11/17 11:01:04 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-111,3.0,-120,110,102,-4.5,4.5
11/17 11:01:02 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-111,3.0,-119,110,102,-4.5,4.5
11/17 11:00:59 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.5,-109,3.5,-122,110,102,-4.5,4.5
11/17 11:00:50 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.5,-109,2.5,-122,110,102,-4.5,4.5
11/17 11:00:31 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-113,3.0,-117,110,102,-4.5,4.5
11/17 11:00:23 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-3.0,-114,3.0,-116,110,102,-4.5,4.5
11/17 11:00:20 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-122,1.5,-108,110,102,-4.5,4.5
11/17 11:00:04 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-121,1.5,-110,110,102,-4.5,4.5
11/17 10:59:55 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-117,1.0,-113,110,102,-4.5,4.5
11/17 10:59:53 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-114,1.0,-116,110,102,-4.5,4.5
11/17 10:59:35 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.0,-130,-1.0,-102,110,102,-4.5,4.5
11/17 10:59:17 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-114,1.0,-116,110,102,-4.5,4.5
11/17 10:58:58 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-117,1.0,-113,110,102,-4.5,4.5
11/17 10:58:50 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-2.0,-111,2.0,-119,110,102,-4.5,4.5
11/17 10:58:47 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.5,-120,1.5,-110,110,102,-4.5,4.5
11/17 10:58:44 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-117,1.0,-113,110,102,-4.5,4.5
11/17 10:58:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-115,1.0,-115,110,102,-4.5,4.5
11/17 10:58:11 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-120,1.0,-110,110,102,-4.5,4.5
11/17 10:58:04 am,Pinnacle,Toronto Raptors,Dallas Mavericks,-1.0,-119,1.0,-111,110,102,-4.5,4.5
11/17 10:57:53 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.0,-114,-1.0,-116,110,102,-4.5,4.5
11/17 10:57:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.5,-111,-1.5,-119,110,102,-4.5,4.5
11/17 10:57:13 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.0,-116,-1.0,-114,110,102,-4.5,4.5
11/17 10:57:11 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.0,-111,-1.0,-119,110,102,-4.5,4.5
11/17 10:56:56 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.5,-111,-1.5,-119,110,102,-4.5,4.5
11/17 10:56:52 am,Pinnacle,Toronto Raptors,Dallas Mavericks,1.5,-114,-1.5,-116,110,102,-4.5,4.5
11/17 10:56:41 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.0,-110,-2.0,-120,110,102,-4.5,4.5
11/17 10:56:20 am,Pinnacle,Toronto Raptors,Dallas Mavericks,3.0,-118,-3.0,-112,110,102,-4.5,4.5
11/17 10:56:04 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.0,-113,-2.0,-117,110,102,-4.5,4.5
11/17 10:55:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,3.0,-119,-3.0,-111,110,102,-4.5,4.5
11/17 10:55:22 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-113,-2.5,-117,110,102,-4.5,4.5
11/17 10:55:14 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.0,-113,-2.0,-117,110,102,-4.5,4.5
11/17 10:55:08 am,Pinnacle,Toronto Raptors,Dallas Mavericks,7.0,-247,-7.0,220,110,102,-4.5,4.5
11/17 10:54:58 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-107,-2.5,-103,110,102,-4.5,4.5
11/17 10:54:13 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-108,-2.5,-102,110,102,-4.5,4.5
11/17 10:53:37 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-110,-2.5,-100,110,102,-4.5,4.5
11/17 10:51:17 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-104,-2.5,-106,110,102,-4.5,4.5
11/17 10:50:44 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-103,-2.5,-107,110,102,-4.5,4.5
11/17 10:50:26 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-102,-2.5,-108,110,102,-4.5,4.5
11/17 10:48:05 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-101,-2.5,-109,110,102,-4.5,4.5
11/17 10:47:55 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-100,-2.5,-110,110,102,-4.5,4.5
11/17 10:47:54 am,Pinnacle,Toronto Raptors,Dallas Mavericks,7.0,-241,-7.0,215,110,102,-4.5,4.5
11/17 10:46:52 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-100,-2.5,-110,110,102,-4.5,4.5
11/17 10:46:44 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-104,-2.5,-106,110,102,-4.5,4.5
11/17 10:44:52 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-105,-2.5,-105,110,102,-4.5,4.5
11/17 10:44:05 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-107,-2.5,-103,110,102,-4.5,4.5
11/17 10:43:55 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-109,-2.5,-101,110,102,-4.5,4.5
11/17 10:43:41 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-108,-2.5,-102,110,102,-4.5,4.5
11/17 10:43:13 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-107,-2.5,-103,110,102,-4.5,4.5
11/17 10:43:11 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-108,-2.5,-102,110,102,-4.5,4.5
11/17 10:43:08 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-109,-2.5,-101,110,102,-4.5,4.5
11/17 10:42:53 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-107,-2.5,-103,110,102,-4.5,4.5
11/17 10:42:44 am,Pinnacle,Toronto Raptors,Dallas Mavericks,2.5,-106,-2.5,-104,110,102,-4.5,4.5
