Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 11:19:09 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-109,-3.0,-107,114,122,-2.5,2.5
3/2 11:18:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-109,-3.0,-107,114,122,-2.5,2.5
3/2 11:18:50 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,3.5,-139,-3.5,110,114,122,-2.5,2.5
3/2 11:18:36 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,3.5,-115,-3.5,-108,114,122,-2.5,2.5
3/2 11:18:24 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,3.5,-117,-3.5,-106,114,122,-2.5,2.5
3/2 11:18:07 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-112,-1.5,-112,114,122,-2.5,2.5
3/2 11:17:44 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-137,-1.5,109,114,122,-2.5,2.5
3/2 11:17:00 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-108,-1.5,-115,114,122,-2.5,2.5
3/2 11:16:40 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-142,-1.5,113,114,122,-2.5,2.5
3/2 11:16:20 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-112,-1.5,-112,114,122,-2.5,2.5
3/2 11:15:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-118,-2.5,101,114,122,-2.5,2.5
3/2 11:15:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,101,-2.0,-117,114,122,-2.5,2.5
3/2 11:15:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,101,-2.0,-117,114,122,-2.5,2.5
3/2 11:14:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,100,-2.0,-117,114,122,-2.5,2.5
3/2 11:14:46 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-118,-2.5,101,114,122,-2.5,2.5
3/2 11:14:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-113,-2.5,-103,114,122,-2.5,2.5
3/2 11:14:30 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-111,-2.5,-105,114,122,-2.5,2.5
3/2 11:14:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-109,-2.5,-107,114,122,-2.5,2.5
3/2 11:14:16 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-109,-2.5,-107,114,122,-2.5,2.5
3/2 11:14:07 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-125,-2.5,101,114,122,-2.5,2.5
3/2 11:14:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-107,-2.5,-109,114,122,-2.5,2.5
3/2 11:13:58 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-106,-2.5,-110,114,122,-2.5,2.5
3/2 11:13:40 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-104,-2.5,-113,114,122,-2.5,2.5
3/2 11:13:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-103,-2.5,-114,114,122,-2.5,2.5
3/2 11:13:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-108,-2.5,-108,114,122,-2.5,2.5
3/2 11:13:01 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-106,-2.5,-110,114,122,-2.5,2.5
3/2 11:12:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-106,-2.5,-110,114,122,-2.5,2.5
3/2 11:12:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-106,-2.5,-110,114,122,-2.5,2.5
3/2 11:12:23 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-112,114,122,-2.5,2.5
3/2 11:12:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-118,114,122,-2.5,2.5
3/2 11:11:59 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-108,-2.5,-115,114,122,-2.5,2.5
3/2 11:11:52 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-103,-1.5,-121,114,122,-2.5,2.5
3/2 11:11:01 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-112,114,122,-2.5,2.5
3/2 11:10:32 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-115,-2.5,-108,114,122,-2.5,2.5
3/2 11:10:21 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-108,-2.5,-115,114,122,-2.5,2.5
3/2 11:10:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-122,-4.0,-108,114,122,-2.5,2.5
3/2 11:12:18 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-113,-2.5,-118,114,122,-2.5,2.5
3/2 11:10:00 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,3.5,104,-3.5,-129,114,122,-2.5,2.5
3/2 11:09:53 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,107,-2.5,-134,114,122,-2.5,2.5
3/2 11:09:48 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-123,-3.5,-108,114,122,-2.5,2.5
3/2 11:09:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-123,-4.0,-108,114,122,-2.5,2.5
3/2 11:09:36 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,104,-2.5,-129,114,122,-2.5,2.5
3/2 11:09:27 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,3.5,101,-3.5,-125,114,122,-2.5,2.5
3/2 11:09:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-123,-5.0,-107,114,122,-2.5,2.5
3/2 11:09:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,101,-3.5,-134,114,122,-2.5,2.5
3/2 11:09:15 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,4.5,-115,-4.5,-108,114,122,-2.5,2.5
3/2 11:09:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-108,-3.5,-123,114,122,-2.5,2.5
3/2 11:08:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-108,-3.0,-123,114,122,-2.5,2.5
3/2 11:08:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-106,-2.0,-125,114,122,-2.5,2.5
3/2 11:08:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-109,-3.0,-122,114,122,-2.5,2.5
3/2 11:08:33 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-107,-2.0,-124,114,122,-2.5,2.5
3/2 11:08:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-107,-2.0,-124,114,122,-2.5,2.5
3/2 11:08:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-107,-2.0,-124,114,122,-2.5,2.5
3/2 11:08:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-107,-2.0,-123,114,122,-2.5,2.5
3/2 11:07:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-107,-2.0,-123,114,122,-2.5,2.5
3/2 11:07:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-123,-2.5,-108,114,122,-2.5,2.5
3/2 11:07:48 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-123,-2.5,-108,114,122,-2.5,2.5
3/2 11:07:30 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-122,-2.5,-108,114,122,-2.5,2.5
3/2 11:07:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-122,-2.5,-108,114,122,-2.5,2.5
3/2 11:06:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-115,-2.5,-102,114,122,-2.5,2.5
3/2 11:06:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-115,-2.5,-102,114,122,-2.5,2.5
3/2 11:06:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-116,-2.5,-100,114,122,-2.5,2.5
3/2 11:05:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-116,-2.5,-100,114,122,-2.5,2.5
3/2 11:05:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-114,-2.5,-102,114,122,-2.5,2.5
3/2 11:04:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-114,-2.5,-102,114,122,-2.5,2.5
3/2 11:04:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-105,114,122,-2.5,2.5
3/2 11:04:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-104,114,122,-2.5,2.5
3/2 11:04:36 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-105,-2.5,-118,114,122,-2.5,2.5
3/2 11:04:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-103,-2.0,-114,114,122,-2.5,2.5
3/2 11:04:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-102,-2.0,-114,114,122,-2.5,2.5
3/2 11:04:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-103,-2.0,-114,114,122,-2.5,2.5
3/2 11:04:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-114,-2.5,-102,114,122,-2.5,2.5
3/2 11:03:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-124,-2.5,-107,114,122,-2.5,2.5
3/2 11:03:51 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,3.5,-118,-3.5,-105,114,122,-2.5,2.5
3/2 11:03:40 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-112,114,122,-2.5,2.5
3/2 11:03:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-123,-2.0,-108,114,122,-2.5,2.5
3/2 11:03:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-120,-1.0,-110,114,122,-2.5,2.5
3/2 11:03:18 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,1.5,-112,-1.5,-112,114,122,-2.5,2.5
3/2 11:03:10 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-109,1.0,-121,114,122,-2.5,2.5
3/2 11:03:01 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-0.5,-118,0.5,-105,114,122,-2.5,2.5
3/2 11:02:49 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-122,1.5,-102,114,122,-2.5,2.5
3/2 11:02:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-115,2.0,-115,114,122,-2.5,2.5
3/2 11:02:27 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-105,2.5,-118,114,122,-2.5,2.5
3/2 11:02:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-115,2.0,-115,114,122,-2.5,2.5
3/2 11:02:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-112,4.0,-118,114,122,-2.5,2.5
3/2 11:02:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-109,4.0,-121,114,122,-2.5,2.5
3/2 11:02:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-116,4.0,-114,114,122,-2.5,2.5
3/2 11:02:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-112,4.0,-118,114,122,-2.5,2.5
3/2 11:01:59 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-3.5,-115,3.5,-108,114,122,-2.5,2.5
3/2 11:01:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-116,4.0,-114,114,122,-2.5,2.5
3/2 11:01:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-116,4.0,-114,114,122,-2.5,2.5
3/2 11:01:52 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-4.5,-112,4.5,-112,114,122,-2.5,2.5
3/2 11:01:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-112,4.5,-118,114,122,-2.5,2.5
3/2 11:01:40 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-5.5,-105,5.5,-118,114,122,-2.5,2.5
3/2 11:01:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-113,4.5,-117,114,122,-2.5,2.5
3/2 11:01:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-113,5.5,-118,114,122,-2.5,2.5
3/2 11:01:33 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-118,5.0,-112,114,122,-2.5,2.5
3/2 11:01:31 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-109,5.5,-122,114,122,-2.5,2.5
3/2 11:01:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-103,5.5,-129,114,122,-2.5,2.5
3/2 11:01:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-109,5.5,-121,114,122,-2.5,2.5
3/2 11:01:09 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-113,5.0,-117,114,122,-2.5,2.5
3/2 11:01:06 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-5.5,-118,5.5,-105,114,122,-2.5,2.5
3/2 11:00:48 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-5.5,-112,5.5,-112,114,122,-2.5,2.5
3/2 11:00:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-109,5.0,-121,114,122,-2.5,2.5
3/2 11:00:31 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-113,5.5,-117,114,122,-2.5,2.5
3/2 11:00:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,107,5.5,-142,114,122,-2.5,2.5
3/2 11:00:26 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-5.5,-105,5.5,-118,114,122,-2.5,2.5
3/2 11:00:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-114,5.5,-116,114,122,-2.5,2.5
3/2 11:00:16 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-5.5,-112,5.5,-112,114,122,-2.5,2.5
3/2 11:00:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-116,4.5,-114,114,122,-2.5,2.5
3/2 11:00:09 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-114,3.5,-116,114,122,-2.5,2.5
3/2 10:59:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-114,3.5,-116,114,122,-2.5,2.5
3/2 10:59:56 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-3.5,-112,3.5,-112,114,122,-2.5,2.5
3/2 10:59:46 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-118,2.5,-112,114,122,-2.5,2.5
3/2 10:59:44 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-105,2.5,-118,114,122,-2.5,2.5
3/2 10:59:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-118,2.5,-112,114,122,-2.5,2.5
3/2 10:59:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-117,2.5,-113,114,122,-2.5,2.5
3/2 10:59:33 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-118,2.0,-112,114,122,-2.5,2.5
3/2 10:59:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-129,2.0,-103,114,122,-2.5,2.5
3/2 10:59:25 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-118,2.5,-105,114,122,-2.5,2.5
3/2 10:59:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-119,2.0,-111,114,122,-2.5,2.5
3/2 10:59:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-119,2.0,-111,114,122,-2.5,2.5
3/2 10:59:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-120,3.0,-110,114,122,-2.5,2.5
3/2 10:59:00 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-118,1.5,-105,114,122,-2.5,2.5
3/2 10:58:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-119,2.0,-111,114,122,-2.5,2.5
3/2 10:58:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-109,2.0,-121,114,122,-2.5,2.5
3/2 10:58:43 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-112,1.5,-112,114,122,-2.5,2.5
3/2 10:58:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-120,1.5,-111,114,122,-2.5,2.5
3/2 10:58:17 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-105,1.5,-118,114,122,-2.5,2.5
3/2 10:58:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-119,1.5,-111,114,122,-2.5,2.5
3/2 10:58:02 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,0.5,-118,-0.5,-105,114,122,-2.5,2.5
3/2 10:57:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-121,2.0,-110,114,122,-2.5,2.5
3/2 10:57:52 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-118,1.5,-105,114,122,-2.5,2.5
3/2 10:57:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-120,2.0,-110,114,122,-2.5,2.5
3/2 10:57:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-113,2.0,-104,114,122,-2.5,2.5
3/2 10:56:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-113,2.0,-104,114,122,-2.5,2.5
3/2 10:56:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-113,2.0,-104,114,122,-2.5,2.5
3/2 10:56:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-113,2.0,-103,114,122,-2.5,2.5
3/2 10:56:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-113,2.0,-103,114,122,-2.5,2.5
3/2 10:55:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-113,2.0,-104,114,122,-2.5,2.5
3/2 10:55:34 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-103,2.5,-114,114,122,-2.5,2.5
3/2 10:55:33 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-102,2.5,-114,114,122,-2.5,2.5
3/2 10:55:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-103,2.5,-114,114,122,-2.5,2.5
3/2 10:55:29 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-112,2.5,-112,114,122,-2.5,2.5
3/2 10:55:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-102,2.5,-114,114,122,-2.5,2.5
3/2 10:55:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-114,2.0,-102,114,122,-2.5,2.5
3/2 10:55:22 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-102,2.5,-114,114,122,-2.5,2.5
3/2 10:55:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-114,2.0,-102,114,122,-2.5,2.5
3/2 10:55:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-102,2.5,-114,114,122,-2.5,2.5
3/2 10:55:09 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-103,2.5,-114,114,122,-2.5,2.5
3/2 10:55:00 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-103,2.5,-114,114,122,-2.5,2.5
3/2 10:54:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-114,2.0,-103,114,122,-2.5,2.5
3/2 10:54:52 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-113,2.0,-104,114,122,-2.5,2.5
3/2 10:54:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-111,2.0,-105,114,122,-2.5,2.5
3/2 10:54:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-111,2.0,-105,114,122,-2.5,2.5
3/2 10:54:33 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-108,2.0,-108,114,122,-2.5,2.5
3/2 10:54:30 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-107,2.0,-109,114,122,-2.5,2.5
3/2 10:54:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-104,2.0,-112,114,122,-2.5,2.5
3/2 10:54:07 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-118,1.5,-105,114,122,-2.5,2.5
3/2 10:54:06 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-111,2.0,-119,114,122,-2.5,2.5
3/2 10:53:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-113,2.5,-117,114,122,-2.5,2.5
3/2 10:53:48 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-112,2.5,-112,114,122,-2.5,2.5
3/2 10:53:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-114,2.5,-116,114,122,-2.5,2.5
3/2 10:53:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-108,3.0,-122,114,122,-2.5,2.5
3/2 10:53:26 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-118,2.5,-105,114,122,-2.5,2.5
