Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 10:45:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,0.0,123,0.0,-144,102,93,-2.5,2.5
11/14 10:45:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,0.0,122,0.0,-143,102,93,-2.5,2.5
11/14 10:45:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,0.0,121,0.0,-142,102,93,-2.5,2.5
11/14 10:44:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,1.5,-108,-1.5,-122,102,93,-2.5,2.5
11/14 10:44:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,109,1.0,-145,102,93,-2.5,2.5
11/14 10:44:05 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,103,1.0,-137,102,93,-2.5,2.5
11/14 10:43:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.5,-106,1.5,-124,102,93,-2.5,2.5
11/14 10:43:52 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.5,-113,1.5,-117,102,93,-2.5,2.5
11/14 10:43:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.5,-127,1.5,-104,102,93,-2.5,2.5
11/14 10:43:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.5,-123,1.5,-108,102,93,-2.5,2.5
11/14 10:43:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.5,-110,1.5,-120,102,93,-2.5,2.5
11/14 10:43:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-115,2.0,-115,102,93,-2.5,2.5
11/14 10:43:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.5,-112,1.5,-119,102,93,-2.5,2.5
11/14 10:43:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-126,1.0,-105,102,93,-2.5,2.5
11/14 10:43:19 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-136,1.0,103,102,93,-2.5,2.5
11/14 10:43:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-131,1.0,-101,102,93,-2.5,2.5
11/14 10:43:14 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-119,1.0,-111,102,93,-2.5,2.5
11/14 10:43:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-112,1.0,-118,102,93,-2.5,2.5
11/14 10:43:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-105,1.0,-126,102,93,-2.5,2.5
11/14 10:42:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-101,1.0,-132,102,93,-2.5,2.5
11/14 10:42:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-100,1.0,-132,102,93,-2.5,2.5
11/14 10:42:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.5,-110,1.5,-121,102,93,-2.5,2.5
11/14 10:42:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.5,-119,1.5,-111,102,93,-2.5,2.5
11/14 10:42:20 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.5,-113,1.5,-117,102,93,-2.5,2.5
11/14 10:42:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,-107,3.0,-124,102,93,-2.5,2.5
11/14 10:42:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,-107,3.0,-123,102,93,-2.5,2.5
11/14 10:41:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.5,-113,1.5,-118,102,93,-2.5,2.5
11/14 10:41:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-101,1.0,-131,102,93,-2.5,2.5
11/14 10:41:49 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-126,1.0,-105,102,93,-2.5,2.5
11/14 10:41:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-113,1.0,-117,102,93,-2.5,2.5
11/14 10:41:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-117,1.0,-113,102,93,-2.5,2.5
11/14 10:41:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-110,1.0,-120,102,93,-2.5,2.5
11/14 10:41:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-109,1.0,-122,102,93,-2.5,2.5
11/14 10:41:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-106,1.0,-125,102,93,-2.5,2.5
11/14 10:41:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-105,1.0,-126,102,93,-2.5,2.5
11/14 10:40:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-104,1.0,-127,102,93,-2.5,2.5
11/14 10:40:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.0,-101,1.0,-130,102,93,-2.5,2.5
11/14 10:40:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,-109,3.0,-122,102,93,-2.5,2.5
11/14 10:40:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.5,-129,1.5,-103,102,93,-2.5,2.5
11/14 10:40:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-1.5,-119,1.5,-111,102,93,-2.5,2.5
11/14 10:39:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-106,2.0,-124,102,93,-2.5,2.5
11/14 10:39:14 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-118,2.0,-112,102,93,-2.5,2.5
11/14 10:39:04 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,114,3.0,-152,102,93,-2.5,2.5
11/14 10:38:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,-113,3.0,-117,102,93,-2.5,2.5
11/14 10:38:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-132,2.0,-101,102,93,-2.5,2.5
11/14 10:38:44 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-116,2.0,-114,102,93,-2.5,2.5
11/14 10:38:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-111,2.0,-119,102,93,-2.5,2.5
11/14 10:38:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-119,2.0,-111,102,93,-2.5,2.5
11/14 10:38:19 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-117,2.0,-113,102,93,-2.5,2.5
11/14 10:38:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,-104,3.0,-128,102,93,-2.5,2.5
11/14 10:38:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,-112,3.0,-118,102,93,-2.5,2.5
11/14 10:38:04 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-128,2.0,-104,102,93,-2.5,2.5
11/14 10:38:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-118,2.0,-112,102,93,-2.5,2.5
11/14 10:37:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,100,3.0,-133,102,93,-2.5,2.5
11/14 10:37:53 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,-111,3.0,-119,102,93,-2.5,2.5
11/14 10:37:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,-113,3.0,-117,102,93,-2.5,2.5
11/14 10:36:19 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.0,-115,3.0,-115,102,93,-2.5,2.5
11/14 10:36:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-135,2.0,102,102,93,-2.5,2.5
11/14 10:36:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-132,2.0,-100,102,93,-2.5,2.5
11/14 10:36:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-125,2.0,-106,102,93,-2.5,2.5
11/14 10:35:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-124,2.0,-107,102,93,-2.5,2.5
11/14 10:35:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-133,2.0,100,102,93,-2.5,2.5
11/14 10:35:52 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-2.0,-123,2.0,-107,102,93,-2.5,2.5
11/14 10:35:43 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-3.5,-121,3.5,-109,102,93,-2.5,2.5
11/14 10:35:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-116,4.5,-114,102,93,-2.5,2.5
11/14 10:35:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-134,4.0,101,102,93,-2.5,2.5
11/14 10:35:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-122,4.0,-108,102,93,-2.5,2.5
11/14 10:34:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-111,4.0,-119,102,93,-2.5,2.5
11/14 10:34:52 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-109,4.0,-122,102,93,-2.5,2.5
11/14 10:34:49 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-107,4.0,-124,102,93,-2.5,2.5
11/14 10:34:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.0,-110,4.0,-121,102,93,-2.5,2.5
11/14 10:34:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-134,4.5,101,102,93,-2.5,2.5
11/14 10:34:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-136,4.5,103,102,93,-2.5,2.5
11/14 10:34:25 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-112,5.0,-118,102,93,-2.5,2.5
11/14 10:34:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-110,5.5,-120,102,93,-2.5,2.5
11/14 10:34:14 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-112,5.5,-118,102,93,-2.5,2.5
11/14 10:33:47 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-103,6.5,-114,102,93,-2.5,2.5
11/14 10:31:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,100,6.5,-117,102,93,-2.5,2.5
11/14 10:31:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-102,6.5,-114,102,93,-2.5,2.5
11/14 10:30:51 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-104,6.5,-112,102,93,-2.5,2.5
11/14 10:30:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-120,6.5,-110,102,93,-2.5,2.5
11/14 10:30:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-115,6.5,-115,102,93,-2.5,2.5
11/14 10:30:25 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-114,7.0,-116,102,93,-2.5,2.5
11/14 10:30:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-102,7.0,-130,102,93,-2.5,2.5
11/14 10:30:19 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-110,7.0,-120,102,93,-2.5,2.5
11/14 10:30:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-118,7.0,-112,102,93,-2.5,2.5
11/14 10:30:11 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-119,6.5,-111,102,93,-2.5,2.5
11/14 10:30:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-105,6.0,-126,102,93,-2.5,2.5
11/14 10:29:43 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-113,6.0,-117,102,93,-2.5,2.5
11/14 10:29:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.5,-113,5.5,-117,102,93,-2.5,2.5
11/14 10:29:34 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-137,5.0,103,102,93,-2.5,2.5
11/14 10:29:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-134,5.0,101,102,93,-2.5,2.5
11/14 10:29:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-5.0,-121,5.0,-109,102,93,-2.5,2.5
11/14 10:29:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-119,4.5,-111,102,93,-2.5,2.5
11/14 10:28:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-4.5,-123,4.5,-108,102,93,-2.5,2.5
11/14 10:28:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,102,6.0,-135,102,93,-2.5,2.5
11/14 10:28:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-106,6.0,-125,102,93,-2.5,2.5
11/14 10:28:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-114,6.0,-116,102,93,-2.5,2.5
11/14 10:28:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.0,-116,6.0,-114,102,93,-2.5,2.5
11/14 10:28:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-111,7.5,-119,102,93,-2.5,2.5
11/14 10:27:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,104,8.0,-138,102,93,-2.5,2.5
11/14 10:27:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-102,8.0,-129,102,93,-2.5,2.5
11/14 10:27:52 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-113,8.0,-117,102,93,-2.5,2.5
11/14 10:27:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-147,7.5,111,102,93,-2.5,2.5
11/14 10:27:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-113,7.5,-117,102,93,-2.5,2.5
11/14 10:27:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-123,8.0,-107,102,93,-2.5,2.5
11/14 10:27:14 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-124,7.0,-107,102,93,-2.5,2.5
11/14 10:26:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-110,7.0,-120,102,93,-2.5,2.5
11/14 10:26:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-108,7.0,-123,102,93,-2.5,2.5
11/14 10:26:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-101,8.0,-131,102,93,-2.5,2.5
11/14 10:26:19 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-112,8.0,-118,102,93,-2.5,2.5
11/14 10:26:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-118,8.0,-112,102,93,-2.5,2.5
11/14 10:23:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-107,8.0,-109,102,93,-2.5,2.5
11/14 10:22:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-109,8.0,-107,102,93,-2.5,2.5
11/14 10:22:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-117,7.5,-113,102,93,-2.5,2.5
11/14 10:22:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-136,6.5,103,102,93,-2.5,2.5
11/14 10:22:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-124,6.5,-107,102,93,-2.5,2.5
11/14 10:21:52 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-102,7.5,-129,102,93,-2.5,2.5
11/14 10:21:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-114,7.5,-116,102,93,-2.5,2.5
11/14 10:21:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-138,6.5,104,102,93,-2.5,2.5
11/14 10:21:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-123,6.5,-107,102,93,-2.5,2.5
11/14 10:21:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,105,7.5,-139,102,93,-2.5,2.5
11/14 10:21:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-115,7.5,-115,102,93,-2.5,2.5
11/14 10:21:25 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-110,7.5,-120,102,93,-2.5,2.5
11/14 10:21:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-116,8.0,-114,102,93,-2.5,2.5
11/14 10:21:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-117,8.0,-113,102,93,-2.5,2.5
11/14 10:21:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-108,7.0,-122,102,93,-2.5,2.5
11/14 10:21:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-109,7.0,-121,102,93,-2.5,2.5
11/14 10:20:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-111,7.5,-120,102,93,-2.5,2.5
11/14 10:20:52 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-120,7.5,-110,102,93,-2.5,2.5
11/14 10:20:47 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-105,8.0,-126,102,93,-2.5,2.5
11/14 10:20:35 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-103,8.0,-129,102,93,-2.5,2.5
11/14 10:20:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-110,8.0,-120,102,93,-2.5,2.5
11/14 10:20:25 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-121,7.5,-110,102,93,-2.5,2.5
11/14 10:19:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-112,7.5,-119,102,93,-2.5,2.5
11/14 10:19:43 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-116,7.5,-114,102,93,-2.5,2.5
11/14 10:19:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-111,7.5,-120,102,93,-2.5,2.5
11/14 10:19:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-133,6.5,100,102,93,-2.5,2.5
11/14 10:19:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-6.5,-122,6.5,-108,102,93,-2.5,2.5
11/14 10:19:05 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.0,-109,7.0,-122,102,93,-2.5,2.5
11/14 10:19:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-9.5,-109,9.5,-122,102,93,-2.5,2.5
11/14 10:18:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-109,7.5,-122,102,93,-2.5,2.5
11/14 10:18:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-111,8.0,-119,102,93,-2.5,2.5
11/14 10:18:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-112,8.0,-118,102,93,-2.5,2.5
11/14 10:18:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,107,8.5,-142,102,93,-2.5,2.5
11/14 10:18:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-120,8.5,-110,102,93,-2.5,2.5
11/14 10:18:11 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-112,8.5,-118,102,93,-2.5,2.5
11/14 10:18:04 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-121,8.5,-109,102,93,-2.5,2.5
11/14 10:18:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-105,8.0,-126,102,93,-2.5,2.5
11/14 10:17:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-111,8.0,-119,102,93,-2.5,2.5
11/14 10:17:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-114,8.0,-117,102,93,-2.5,2.5
11/14 10:17:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-113,8.0,-117,102,93,-2.5,2.5
11/14 10:16:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-111,7.5,-119,102,93,-2.5,2.5
11/14 10:16:43 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-7.5,-111,7.5,-120,102,93,-2.5,2.5
11/14 10:16:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-121,8.0,-109,102,93,-2.5,2.5
11/14 10:16:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-121,8.5,-109,102,93,-2.5,2.5
11/14 10:16:34 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-102,8.0,-130,102,93,-2.5,2.5
11/14 10:16:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,-112,8.0,-118,102,93,-2.5,2.5
11/14 10:16:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-102,8.5,-130,102,93,-2.5,2.5
11/14 10:15:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-107,8.5,-123,102,93,-2.5,2.5
11/14 10:15:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-118,8.5,-112,102,93,-2.5,2.5
11/14 10:15:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-119,8.5,-111,102,93,-2.5,2.5
11/14 10:15:34 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.5,-111,8.5,-119,102,93,-2.5,2.5
11/14 10:15:25 am,Pinnacle,Los Angeles Clippers,Houston Rockets,-8.0,101,8.0,-134,102,93,-2.5,2.5
