Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 10:13:43 am,Pinnacle,New York Knicks,Brooklyn Nets,14.0,107,-14.0,-125,82,94,-7,7
12/27 10:13:28 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 10:00:22 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 10:00:20 am,Pinnacle,New York Knicks,Brooklyn Nets,4.5,101,-4.5,-118,82,94,-7,7
12/27 10:00:02 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 10:00:02 am,Pinnacle,New York Knicks,Brooklyn Nets,4.5,-103,-4.5,-113,82,94,-7,7
12/27 9:59:56 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:59:55 am,Pinnacle,New York Knicks,Brooklyn Nets,4.5,-105,-4.5,-111,82,94,-7,7
12/27 9:50:49 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:50:49 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-102,2.0,-108,82,94,-7,7
12/27 9:49:24 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:49:22 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-102,2.0,-108,82,94,-7,7
12/27 9:48:26 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:48:25 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-102,2.0,-108,82,94,-7,7
12/27 9:46:38 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:46:37 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-100,2.0,-110,82,94,-7,7
12/27 9:46:24 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:46:22 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-100,2.0,-110,82,94,-7,7
12/27 9:45:59 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:45:58 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-103,2.0,-107,82,94,-7,7
12/27 9:45:47 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:45:44 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-103,2.0,-107,82,94,-7,7
12/27 9:45:39 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:45:37 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-103,2.0,-107,82,94,-7,7
12/27 9:45:02 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:45:01 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-103,2.0,-107,82,94,-7,7
12/27 9:44:57 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:44:56 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-103,2.0,-107,82,94,-7,7
12/27 9:44:39 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-103,2.0,-107,82,94,-7,7
12/27 9:44:31 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:44:30 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-103,2.0,-107,82,94,-7,7
12/27 9:44:29 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:44:29 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-103,2.0,-107,82,94,-7,7
12/27 9:44:28 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:44:27 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-103,2.0,-107,82,94,-7,7
12/27 9:44:22 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:44:20 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-103,2.0,-107,82,94,-7,7
12/27 9:41:29 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:41:28 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-106,2.0,-104,82,94,-7,7
12/27 9:41:27 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:41:25 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-106,2.0,-104,82,94,-7,7
12/27 9:41:21 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:41:20 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-106,2.0,-104,82,94,-7,7
12/27 9:41:17 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:41:16 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-106,2.0,-104,82,94,-7,7
12/27 9:40:24 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:40:23 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-100,2.0,-110,82,94,-7,7
12/27 9:40:03 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:40:02 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,103,2.0,-114,82,94,-7,7
12/27 9:40:01 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:40:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,103,2.0,-114,82,94,-7,7
12/27 9:39:55 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:39:53 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,103,2.0,-114,82,94,-7,7
12/27 9:39:45 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:39:44 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,103,2.0,-114,82,94,-7,7
12/27 9:39:29 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:39:28 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-102,2.0,-108,82,94,-7,7
12/27 9:38:47 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:38:46 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-101,2.0,-109,82,94,-7,7
12/27 9:38:34 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:38:33 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-101,2.0,-109,82,94,-7,7
12/27 9:38:28 am,Pinnacle,New York Knicks,Brooklyn Nets,5.0,-308,-5.0,271,82,94,-7,7
12/27 9:38:10 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-101,2.0,-109,82,94,-7,7
12/27 9:35:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-115,1.0,-115,82,94,-7,7
12/27 9:35:54 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-114,1.5,-116,82,94,-7,7
12/27 9:35:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-114,2.0,-116,82,94,-7,7
12/27 9:35:40 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-108,3.5,-123,82,94,-7,7
12/27 9:35:33 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-115,3.5,-115,82,94,-7,7
12/27 9:35:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-109,3.5,-121,82,94,-7,7
12/27 9:35:09 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-124,2.5,-107,82,94,-7,7
12/27 9:35:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-118,2.5,-112,82,94,-7,7
12/27 9:34:55 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-113,2.5,-117,82,94,-7,7
12/27 9:34:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-112,2.5,-118,82,94,-7,7
12/27 9:34:45 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-114,1.5,-116,82,94,-7,7
12/27 9:34:40 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-114,3.5,-116,82,94,-7,7
12/27 9:34:36 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.0,-111,4.0,-119,82,94,-7,7
12/27 9:34:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-112,4.5,-118,82,94,-7,7
12/27 9:34:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-111,4.5,-119,82,94,-7,7
12/27 9:34:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-110,4.5,-121,82,94,-7,7
12/27 9:33:55 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-114,5.0,-116,82,94,-7,7
12/27 9:33:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-112,5.0,-118,82,94,-7,7
12/27 9:33:40 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-120,3.5,-110,82,94,-7,7
12/27 9:33:36 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-121,3.5,-109,82,94,-7,7
12/27 9:33:34 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-110,3.5,-120,82,94,-7,7
12/27 9:33:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-110,4.5,-120,82,94,-7,7
12/27 9:32:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.5,-116,5.5,-114,82,94,-7,7
12/27 9:32:39 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-111,5.0,-119,82,94,-7,7
12/27 9:32:28 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-110,5.0,-120,82,94,-7,7
12/27 9:32:04 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-108,4.5,-108,82,94,-7,7
12/27 9:32:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-104,4.5,-112,82,94,-7,7
12/27 9:31:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-108,4.5,-108,82,94,-7,7
12/27 9:31:45 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-110,4.5,-106,82,94,-7,7
12/27 9:31:15 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-117,4.5,101,82,94,-7,7
12/27 9:31:09 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-104,4.5,-112,82,94,-7,7
12/27 9:30:37 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-111,5.0,-119,82,94,-7,7
12/27 9:30:27 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-119,3.5,-111,82,94,-7,7
12/27 9:30:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-126,3.0,-105,82,94,-7,7
12/27 9:30:16 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-112,3.0,-118,82,94,-7,7
12/27 9:30:06 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-121,3.5,-109,82,94,-7,7
12/27 9:29:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-110,3.0,-120,82,94,-7,7
12/27 9:29:40 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-119,2.5,-111,82,94,-7,7
12/27 9:29:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-117,2.0,-113,82,94,-7,7
12/27 9:29:15 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-126,1.5,-105,82,94,-7,7
12/27 9:29:09 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-120,1.5,-110,82,94,-7,7
12/27 9:29:03 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-114,1.5,-116,82,94,-7,7
12/27 9:28:58 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-119,2.0,-111,82,94,-7,7
12/27 9:28:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-123,1.5,-108,82,94,-7,7
12/27 9:28:45 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-116,1.5,-114,82,94,-7,7
12/27 9:28:40 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-109,1.5,-121,82,94,-7,7
12/27 9:28:30 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-120,1.0,-110,82,94,-7,7
12/27 9:28:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-113,1.0,-117,82,94,-7,7
12/27 9:27:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,104,1.0,-138,82,94,-7,7
12/27 9:27:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-111,3.0,-119,82,94,-7,7
12/27 9:27:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.0,-117,4.0,-113,82,94,-7,7
12/27 9:27:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-111,5.0,-120,82,94,-7,7
12/27 9:26:54 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-111,5.0,-119,82,94,-7,7
12/27 9:26:36 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.5,-120,5.5,-110,82,94,-7,7
12/27 9:26:30 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.5,-112,5.5,-118,82,94,-7,7
12/27 9:26:21 am,Pinnacle,New York Knicks,Brooklyn Nets,-6.5,-113,6.5,-117,82,94,-7,7
12/27 9:26:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-6.0,-115,6.0,-115,82,94,-7,7
12/27 9:26:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.5,-115,5.5,-115,82,94,-7,7
12/27 9:25:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-6.5,-114,6.5,-116,82,94,-7,7
12/27 9:25:45 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.5,-119,5.5,-111,82,94,-7,7
12/27 9:25:30 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.5,-111,5.5,-119,82,94,-7,7
12/27 9:27:40 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-127,3.0,-104,82,94,-7,7
12/27 9:25:28 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.5,-119,5.5,-111,82,94,-7,7
12/27 9:24:49 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.5,-116,5.5,-114,82,94,-7,7
12/27 9:24:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-120,4.5,-110,82,94,-7,7
12/27 9:24:39 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-115,5.0,-115,82,94,-7,7
12/27 9:24:33 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.5,-115,5.5,-115,82,94,-7,7
12/27 9:24:21 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-113,5.0,-118,82,94,-7,7
12/27 9:24:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.5,-118,5.5,-112,82,94,-7,7
12/27 9:24:09 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-127,5.0,-104,82,94,-7,7
12/27 9:23:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-113,5.0,-117,82,94,-7,7
12/27 9:23:54 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-114,5.0,-116,82,94,-7,7
12/27 9:23:45 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.0,-114,4.0,-116,82,94,-7,7
12/27 9:23:39 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-127,3.0,-104,82,94,-7,7
12/27 9:23:27 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-119,3.0,-111,82,94,-7,7
12/27 9:20:36 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-111,3.0,-105,82,94,-7,7
12/27 9:20:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-121,3.0,-109,82,94,-7,7
12/27 9:20:15 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-120,3.0,-110,82,94,-7,7
12/27 9:20:03 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-117,3.0,-113,82,94,-7,7
12/27 9:20:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.0,-131,4.0,-101,82,94,-7,7
12/27 9:19:54 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.0,-114,4.0,-116,82,94,-7,7
12/27 9:19:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-119,3.5,-111,82,94,-7,7
12/27 9:21:03 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-113,3.0,-103,82,94,-7,7
12/27 9:19:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-119,3.0,-111,82,94,-7,7
12/27 9:19:45 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-114,3.5,-116,82,94,-7,7
12/27 9:19:33 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.0,-114,4.0,-116,82,94,-7,7
12/27 9:19:27 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-116,3.5,-114,82,94,-7,7
12/27 9:19:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-111,3.5,-119,82,94,-7,7
12/27 9:19:21 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.5,-116,3.5,-114,82,94,-7,7
12/27 9:19:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.0,-116,4.0,-114,82,94,-7,7
12/27 9:18:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-117,3.0,-113,82,94,-7,7
12/27 9:18:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-119,2.5,-111,82,94,-7,7
12/27 9:18:40 am,Pinnacle,New York Knicks,Brooklyn Nets,-3.0,-120,3.0,-111,82,94,-7,7
12/27 9:18:36 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-120,2.0,-111,82,94,-7,7
12/27 9:18:33 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-118,2.0,-112,82,94,-7,7
12/27 9:18:31 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-126,1.5,-105,82,94,-7,7
12/27 9:18:28 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-125,1.5,-106,82,94,-7,7
12/27 9:18:15 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-118,1.5,-112,82,94,-7,7
12/27 9:18:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-121,2.0,-110,82,94,-7,7
12/27 9:18:07 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-116,1.5,-114,82,94,-7,7
12/27 9:17:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-115,1.5,-115,82,94,-7,7
12/27 9:17:50 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-124,1.0,-107,82,94,-7,7
12/27 9:17:49 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-115,1.5,-115,82,94,-7,7
12/27 9:17:39 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-124,1.0,-107,82,94,-7,7
12/27 9:17:33 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-123,1.0,-108,82,94,-7,7
12/27 9:17:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-120,1.0,-110,82,94,-7,7
12/27 9:17:09 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-106,1.5,-125,82,94,-7,7
12/27 9:16:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-118,1.0,-113,82,94,-7,7
12/27 9:16:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-111,1.0,-119,82,94,-7,7
12/27 9:16:21 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-123,1.5,-108,82,94,-7,7
12/27 9:14:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-107,2.5,-109,82,94,-7,7
12/27 9:12:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-118,2.0,-112,82,94,-7,7
12/27 9:12:15 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-119,2.0,-111,82,94,-7,7
12/27 9:12:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-121,2.5,-109,82,94,-7,7
12/27 9:11:58 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-121,1.5,-109,82,94,-7,7
12/27 9:11:55 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-119,1.5,-111,82,94,-7,7
12/27 9:11:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-119,1.0,-111,82,94,-7,7
12/27 9:16:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-111,1.5,-119,82,94,-7,7
12/27 9:11:15 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-111,2.0,-119,82,94,-7,7
12/27 9:11:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-121,1.0,-109,82,94,-7,7
12/27 9:10:54 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-112,2.0,-118,82,94,-7,7
12/27 9:10:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-111,2.0,-120,82,94,-7,7
12/27 9:10:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-112,1.5,-118,82,94,-7,7
12/27 9:10:36 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-112,2.0,-118,82,94,-7,7
12/27 9:10:30 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-113,2.5,-117,82,94,-7,7
12/27 9:10:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-114,2.5,-116,82,94,-7,7
12/27 9:10:06 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-113,1.5,-117,82,94,-7,7
12/27 9:09:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-112,1.0,-118,82,94,-7,7
12/27 9:09:45 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-116,1.5,-114,82,94,-7,7
12/27 9:09:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-113,1.5,-117,82,94,-7,7
12/27 9:09:36 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-113,1.0,-117,82,94,-7,7
12/27 9:08:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-108,1.0,-108,82,94,-7,7
12/27 9:08:21 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-111,1.0,-105,82,94,-7,7
12/27 9:08:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-110,1.0,-106,82,94,-7,7
12/27 9:08:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-109,1.0,-107,82,94,-7,7
12/27 9:07:54 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-108,1.0,-108,82,94,-7,7
12/27 9:07:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-107,1.0,-110,82,94,-7,7
12/27 9:09:33 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-115,1.0,-115,82,94,-7,7
