Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 12:29:50 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-121,2.0,-110,115,119,-3.5,3.5
11/9 12:29:47 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-121,2.0,-109,115,119,-3.5,3.5
11/9 12:29:43 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-120,2.5,-110,115,119,-3.5,3.5
11/9 12:29:08 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-116,3.0,-114,115,119,-3.5,3.5
11/9 12:28:32 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-117,3.0,-113,115,119,-3.5,3.5
11/9 12:28:17 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-113,3.5,-117,115,119,-3.5,3.5
11/9 12:27:19 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-110,3.5,-106,115,119,-3.5,3.5
11/9 12:26:59 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-113,3.5,-103,115,119,-3.5,3.5
11/9 12:26:37 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-111,3.5,-105,115,119,-3.5,3.5
11/9 12:25:49 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-110,3.5,-106,115,119,-3.5,3.5
11/9 12:25:29 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-4.0,-116,4.0,-114,115,119,-3.5,3.5
11/9 12:25:17 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-4.0,-115,4.0,-115,115,119,-3.5,3.5
11/9 12:25:08 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-111,3.0,-119,115,119,-3.5,3.5
11/9 12:24:55 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-116,2.0,-114,115,119,-3.5,3.5
11/9 12:24:49 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-119,2.0,-111,115,119,-3.5,3.5
11/9 12:24:38 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-119,1.5,-111,115,119,-3.5,3.5
11/9 12:24:17 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-115,1.0,-115,115,119,-3.5,3.5
11/9 12:24:14 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-122,1.0,-108,115,119,-3.5,3.5
11/9 12:24:05 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-122,1.5,-108,115,119,-3.5,3.5
11/9 12:23:46 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-115,1.0,-115,115,119,-3.5,3.5
11/9 12:23:43 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-120,1.0,-110,115,119,-3.5,3.5
11/9 12:23:35 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-120,1.5,-110,115,119,-3.5,3.5
11/9 12:23:28 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-116,1.0,-114,115,119,-3.5,3.5
11/9 12:23:20 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-118,1.0,-112,115,119,-3.5,3.5
11/9 12:23:04 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-105,1.0,-126,115,119,-3.5,3.5
11/9 12:22:58 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-116,-1.0,-114,115,119,-3.5,3.5
11/9 12:22:48 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-110,1.0,-120,115,119,-3.5,3.5
11/9 12:22:41 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-112,1.0,-118,115,119,-3.5,3.5
11/9 12:22:28 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-118,1.0,-112,115,119,-3.5,3.5
11/9 12:20:49 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-111,-2.0,101,115,119,-3.5,3.5
11/9 12:20:37 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-110,-2.0,-100,115,119,-3.5,3.5
11/9 12:20:21 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-108,-2.0,-102,115,119,-3.5,3.5
11/9 12:19:34 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-106,-2.0,-104,115,119,-3.5,3.5
11/9 12:16:32 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-107,-2.0,-103,115,119,-3.5,3.5
11/9 12:12:59 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-108,-2.0,-102,115,119,-3.5,3.5
11/9 12:10:56 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-107,-2.0,-103,115,119,-3.5,3.5
11/9 12:09:35 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-104,-2.0,-106,115,119,-3.5,3.5
11/9 12:09:02 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,106,-1.5,-117,115,119,-3.5,3.5
11/9 12:08:58 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,107,-1.5,-118,115,119,-3.5,3.5
11/9 12:08:44 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-101,-1.5,-110,115,119,-3.5,3.5
11/9 12:08:17 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-101,-1.5,-109,115,119,-3.5,3.5
11/9 12:07:59 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-100,-1.5,-110,115,119,-3.5,3.5
11/9 12:07:56 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-102,-1.5,-108,115,119,-3.5,3.5
11/9 12:06:20 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-111,-2.0,-119,115,119,-3.5,3.5
11/9 12:06:11 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-115,-2.5,-115,115,119,-3.5,3.5
11/9 12:04:47 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-121,-2.5,-110,115,119,-3.5,3.5
11/9 12:04:38 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-111,-1.5,-119,115,119,-3.5,3.5
11/9 12:04:13 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-121,-2.0,-109,115,119,-3.5,3.5
11/9 12:04:08 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-119,-2.0,-112,115,119,-3.5,3.5
11/9 12:04:04 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-117,-1.0,-113,115,119,-3.5,3.5
11/9 12:03:47 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.0,-117,-3.0,-113,115,119,-3.5,3.5
11/9 12:03:41 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.0,-119,-3.0,-111,115,119,-3.5,3.5
11/9 12:03:26 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-112,-1.5,-118,115,119,-3.5,3.5
11/9 12:03:21 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-113,-1.0,-117,115,119,-3.5,3.5
11/9 12:03:01 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-110,-1.5,-120,115,119,-3.5,3.5
11/9 12:02:59 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-112,-1.5,-118,115,119,-3.5,3.5
11/9 12:02:56 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-114,-1.0,-116,115,119,-3.5,3.5
11/9 12:02:46 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-114,-2.0,-116,115,119,-3.5,3.5
11/9 12:02:26 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-101,-2.0,-130,115,119,-3.5,3.5
11/9 12:02:05 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-114,-2.0,-116,115,119,-3.5,3.5
11/9 12:01:59 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-113,-2.0,-117,115,119,-3.5,3.5
11/9 12:01:43 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-115,-1.5,-115,115,119,-3.5,3.5
11/9 12:01:41 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-118,-1.0,-112,115,119,-3.5,3.5
11/9 12:01:22 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-111,-1.5,-119,115,119,-3.5,3.5
11/9 12:01:07 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-117,-2.0,-113,115,119,-3.5,3.5
11/9 12:01:02 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-116,-2.0,-114,115,119,-3.5,3.5
11/9 12:00:30 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-113,-2.5,-118,115,119,-3.5,3.5
11/9 12:00:14 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-113,-2.0,-117,115,119,-3.5,3.5
11/9 12:00:11 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-112,-2.0,-118,115,119,-3.5,3.5
11/9 12:00:02 pm,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-113,-2.5,-117,115,119,-3.5,3.5
11/9 11:59:59 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.0,-118,-3.0,-112,115,119,-3.5,3.5
11/9 11:59:49 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-118,-3.5,-112,115,119,-3.5,3.5
11/9 11:59:35 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,4.0,-121,-4.0,-109,115,119,-3.5,3.5
11/9 11:59:28 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,4.0,-120,-4.0,-110,115,119,-3.5,3.5
11/9 11:59:25 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,4.5,-119,-4.5,-111,115,119,-3.5,3.5
11/9 11:59:20 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-119,-3.5,-111,115,119,-3.5,3.5
11/9 11:59:17 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-111,-2.5,-119,115,119,-3.5,3.5
11/9 11:59:14 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-117,-2.5,-113,115,119,-3.5,3.5
11/9 11:59:07 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-115,-2.5,-115,115,119,-3.5,3.5
11/9 11:59:05 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-117,-2.5,-113,115,119,-3.5,3.5
11/9 11:59:01 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.0,-117,-3.0,-113,115,119,-3.5,3.5
11/9 11:58:52 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-117,-2.0,-113,115,119,-3.5,3.5
11/9 11:58:41 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-121,-1.5,-109,115,119,-3.5,3.5
11/9 11:58:37 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-118,-1.5,-113,115,119,-3.5,3.5
11/9 11:58:35 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-116,-2.0,-114,115,119,-3.5,3.5
11/9 11:58:18 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-118,-2.0,-113,115,119,-3.5,3.5
11/9 11:58:14 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-121,-2.0,-109,115,119,-3.5,3.5
11/9 11:57:59 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-113,-2.0,-118,115,119,-3.5,3.5
11/9 11:57:53 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-112,-2.0,-118,115,119,-3.5,3.5
11/9 11:57:19 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-120,-2.5,-110,115,119,-3.5,3.5
11/9 11:57:14 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-119,-2.5,-111,115,119,-3.5,3.5
11/9 11:57:08 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-118,-2.0,-112,115,119,-3.5,3.5
11/9 11:56:30 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-119,-2.0,-111,115,119,-3.5,3.5
11/9 11:56:26 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-121,-2.5,-109,115,119,-3.5,3.5
11/9 11:56:26 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-121,-1.5,-109,115,119,-3.5,3.5
11/9 11:56:23 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-121,-2.5,-109,115,119,-3.5,3.5
11/9 11:56:11 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.0,-116,-3.0,-114,115,119,-3.5,3.5
11/9 11:56:08 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.0,-120,-3.0,-110,115,119,-3.5,3.5
11/9 11:56:05 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-120,-2.5,-110,115,119,-3.5,3.5
11/9 11:55:38 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.0,-111,-3.0,-119,115,119,-3.5,3.5
11/9 11:55:31 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-118,-3.5,-112,115,119,-3.5,3.5
11/9 11:54:41 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-115,-3.5,-115,115,119,-3.5,3.5
11/9 11:54:08 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-114,-3.5,-116,115,119,-3.5,3.5
11/9 11:54:05 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-116,-3.5,-114,115,119,-3.5,3.5
11/9 11:54:03 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-110,-3.5,-120,115,119,-3.5,3.5
11/9 11:53:53 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,4.0,-110,-4.0,-120,115,119,-3.5,3.5
11/9 11:53:35 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-115,-3.5,-115,115,119,-3.5,3.5
11/9 11:53:26 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,4.0,-112,-4.0,-118,115,119,-3.5,3.5
11/9 11:53:14 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-118,-3.5,-112,115,119,-3.5,3.5
11/9 11:52:59 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-119,-3.5,-111,115,119,-3.5,3.5
11/9 11:52:20 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-118,-3.5,-112,115,119,-3.5,3.5
11/9 11:52:19 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,4.0,-111,-4.0,-119,115,119,-3.5,3.5
11/9 11:52:07 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-111,-2.0,-119,115,119,-3.5,3.5
11/9 11:51:44 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-110,-2.0,-120,115,119,-3.5,3.5
11/9 11:51:38 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-114,-1.5,-116,115,119,-3.5,3.5
11/9 11:51:30 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-112,-2.0,-118,115,119,-3.5,3.5
11/9 11:51:23 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-113,-2.0,-117,115,119,-3.5,3.5
11/9 11:51:19 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-113,-2.5,-117,115,119,-3.5,3.5
11/9 11:51:11 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-117,-3.5,-113,115,119,-3.5,3.5
11/9 11:51:08 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.0,-113,-3.0,-117,115,119,-3.5,3.5
11/9 11:50:53 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-113,-2.5,-117,115,119,-3.5,3.5
11/9 11:50:44 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-118,-3.5,-112,115,119,-3.5,3.5
11/9 11:49:59 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-115,-2.5,-115,115,119,-3.5,3.5
11/9 11:49:56 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.5,-119,-3.5,-111,115,119,-3.5,3.5
11/9 11:49:44 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-119,-2.5,-111,115,119,-3.5,3.5
11/9 11:49:32 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-117,-2.0,-113,115,119,-3.5,3.5
11/9 11:49:29 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-102,-1.5,-129,115,119,-3.5,3.5
11/9 11:49:10 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-115,-1.5,-115,115,119,-3.5,3.5
11/9 11:49:07 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-116,-1.5,-114,115,119,-3.5,3.5
11/9 11:47:38 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-106,-1.5,-110,115,119,-3.5,3.5
11/9 11:47:08 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-108,-1.5,-108,115,119,-3.5,3.5
11/9 11:46:14 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-116,-1.5,-114,115,119,-3.5,3.5
11/9 11:45:56 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-116,-2.5,-114,115,119,-3.5,3.5
11/9 11:45:38 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.0,-112,-3.0,-118,115,119,-3.5,3.5
11/9 11:45:34 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.0,-117,-3.0,-113,115,119,-3.5,3.5
11/9 11:45:23 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-117,-2.5,-113,115,119,-3.5,3.5
11/9 11:45:14 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-105,-2.5,-111,115,119,-3.5,3.5
11/9 11:44:40 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-103,-2.5,-113,115,119,-3.5,3.5
11/9 11:44:35 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-106,-2.5,-110,115,119,-3.5,3.5
11/9 11:44:26 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-110,-2.5,-106,115,119,-3.5,3.5
11/9 11:42:29 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.5,-117,-2.5,-113,115,119,-3.5,3.5
11/9 11:42:26 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,3.0,-116,-3.0,-114,115,119,-3.5,3.5
11/9 11:42:23 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-116,-2.0,-114,115,119,-3.5,3.5
11/9 11:42:19 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-107,-1.5,-124,115,119,-3.5,3.5
11/9 11:42:14 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-120,-1.5,-110,115,119,-3.5,3.5
11/9 11:42:02 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,2.0,-117,-2.0,-113,115,119,-3.5,3.5
11/9 11:41:47 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-120,-1.5,-110,115,119,-3.5,3.5
11/9 11:41:41 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-121,-1.5,-110,115,119,-3.5,3.5
11/9 11:41:30 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-119,-1.0,-111,115,119,-3.5,3.5
11/9 11:41:20 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-107,1.0,-124,115,119,-3.5,3.5
11/9 11:41:05 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-115,-1.0,-115,115,119,-3.5,3.5
11/9 11:40:59 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-127,-1.0,-104,115,119,-3.5,3.5
11/9 11:40:22 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-121,-1.0,-109,115,119,-3.5,3.5
11/9 11:40:20 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-119,-1.0,-111,115,119,-3.5,3.5
11/9 11:40:11 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-119,-1.5,-111,115,119,-3.5,3.5
11/9 11:40:08 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-121,-1.5,-109,115,119,-3.5,3.5
11/9 11:39:50 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-121,-1.0,-109,115,119,-3.5,3.5
11/9 11:39:47 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-122,-1.0,-109,115,119,-3.5,3.5
11/9 11:39:37 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-122,-1.5,-109,115,119,-3.5,3.5
11/9 11:39:35 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.5,-121,-1.5,-110,115,119,-3.5,3.5
11/9 11:38:50 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,0.0,112,0.0,-131,115,119,-3.5,3.5
11/9 11:38:08 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,0.0,113,0.0,-132,115,119,-3.5,3.5
11/9 11:37:37 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,0.0,103,0.0,-120,115,119,-3.5,3.5
11/9 11:36:50 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-123,-1.0,-107,115,119,-3.5,3.5
11/9 11:36:46 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-124,-1.0,-106,115,119,-3.5,3.5
11/9 11:36:41 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,1.0,-108,-1.0,-122,115,119,-3.5,3.5
11/9 11:36:38 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-114,1.0,-116,115,119,-3.5,3.5
11/9 11:36:20 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-108,1.0,-122,115,119,-3.5,3.5
11/9 11:36:07 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-110,1.5,-120,115,119,-3.5,3.5
11/9 11:36:05 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-111,1.0,-120,115,119,-3.5,3.5
11/9 11:35:32 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-115,1.0,-115,115,119,-3.5,3.5
11/9 11:35:28 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-118,1.0,-112,115,119,-3.5,3.5
11/9 11:34:46 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-109,1.5,-121,115,119,-3.5,3.5
11/9 11:34:41 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-113,1.5,-117,115,119,-3.5,3.5
11/9 11:34:20 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-113,2.0,-117,115,119,-3.5,3.5
11/9 11:34:18 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-112,2.0,-118,115,119,-3.5,3.5
11/9 11:34:05 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-112,1.5,-118,115,119,-3.5,3.5
11/9 11:33:59 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-111,1.5,-119,115,119,-3.5,3.5
11/9 11:33:53 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-115,1.0,-115,115,119,-3.5,3.5
11/9 11:33:44 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-114,1.0,-116,115,119,-3.5,3.5
11/9 11:33:29 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-111,2.0,-119,115,119,-3.5,3.5
11/9 11:33:26 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-113,2.0,-117,115,119,-3.5,3.5
11/9 11:33:20 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-113,2.5,-117,115,119,-3.5,3.5
11/9 11:32:52 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-114,2.5,-116,115,119,-3.5,3.5
11/9 11:32:50 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-111,2.5,-119,115,119,-3.5,3.5
11/9 11:32:41 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-111,2.0,-119,115,119,-3.5,3.5
11/9 11:32:35 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-114,2.5,-116,115,119,-3.5,3.5
11/9 11:32:27 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-112,2.5,-118,115,119,-3.5,3.5
11/9 11:32:22 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-115,1.5,-115,115,119,-3.5,3.5
11/9 11:32:02 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-115,3.5,-115,115,119,-3.5,3.5
11/9 11:30:20 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-111,3.5,-105,115,119,-3.5,3.5
11/9 11:30:17 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-107,2.5,-109,115,119,-3.5,3.5
11/9 11:27:37 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-114,2.0,-116,115,119,-3.5,3.5
11/9 11:27:34 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-112,2.0,-118,115,119,-3.5,3.5
11/9 11:27:31 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-116,2.5,-114,115,119,-3.5,3.5
11/9 11:27:25 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-116,1.5,-114,115,119,-3.5,3.5
11/9 11:27:05 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-118,1.5,-112,115,119,-3.5,3.5
11/9 11:27:02 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-128,1.0,-104,115,119,-3.5,3.5
11/9 11:26:56 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-114,1.0,-116,115,119,-3.5,3.5
11/9 11:26:52 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-118,1.0,-112,115,119,-3.5,3.5
11/9 11:26:41 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-108,1.0,-123,115,119,-3.5,3.5
11/9 11:26:37 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-108,1.0,-122,115,119,-3.5,3.5
11/9 11:26:35 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,107,1.0,-141,115,119,-3.5,3.5
11/9 11:26:32 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-116,1.0,-114,115,119,-3.5,3.5
