Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 11:01:53 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-119,1.5,-111,111,102,-6.5,6.5
11/16 11:01:51 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-108,1.5,-123,111,102,-6.5,6.5
11/16 11:01:48 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-108,1.0,-123,111,102,-6.5,6.5
11/16 11:01:45 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-113,1.0,-117,111,102,-6.5,6.5
11/16 11:01:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-112,1.0,-118,111,102,-6.5,6.5
11/16 11:01:38 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-111,1.0,-120,111,102,-6.5,6.5
11/16 11:01:32 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-111,1.0,-119,111,102,-6.5,6.5
11/16 11:01:23 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-113,1.0,-117,111,102,-6.5,6.5
11/16 11:01:18 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-113,1.5,-117,111,102,-6.5,6.5
11/16 11:01:15 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-122,1.5,-108,111,102,-6.5,6.5
11/16 11:01:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-129,1.0,-103,111,102,-6.5,6.5
11/16 11:00:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-127,1.0,-104,111,102,-6.5,6.5
11/16 11:00:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-125,1.0,-106,111,102,-6.5,6.5
11/16 11:00:45 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-113,1.0,-118,111,102,-6.5,6.5
11/16 11:00:38 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-122,1.0,-109,111,102,-6.5,6.5
11/16 11:00:30 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-112,1.0,-118,111,102,-6.5,6.5
11/16 11:00:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-111,1.0,-120,111,102,-6.5,6.5
11/16 11:00:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-112,1.0,-118,111,102,-6.5,6.5
11/16 11:00:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-114,1.0,-116,111,102,-6.5,6.5
11/16 11:00:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-115,1.0,-115,111,102,-6.5,6.5
11/16 10:59:51 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-132,1.0,-100,111,102,-6.5,6.5
11/16 10:59:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-130,1.0,-102,111,102,-6.5,6.5
11/16 10:59:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-116,1.0,-114,111,102,-6.5,6.5
11/16 10:59:46 am,Pinnacle,Indiana Pacers,Houston Rockets,1.0,-133,-1.0,101,111,102,-6.5,6.5
11/16 10:59:42 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-116,1.0,-114,111,102,-6.5,6.5
11/16 10:59:36 am,Pinnacle,Indiana Pacers,Houston Rockets,1.0,-133,-1.0,101,111,102,-6.5,6.5
11/16 10:59:32 am,Pinnacle,Indiana Pacers,Houston Rockets,1.0,-134,-1.0,101,111,102,-6.5,6.5
11/16 10:59:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-123,1.5,-108,111,102,-6.5,6.5
11/16 10:59:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-120,1.5,-110,111,102,-6.5,6.5
11/16 10:59:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-142,1.0,107,111,102,-6.5,6.5
11/16 10:59:03 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-121,1.0,-109,111,102,-6.5,6.5
11/16 10:58:59 am,Pinnacle,Indiana Pacers,Houston Rockets,1.0,-132,-1.0,-101,111,102,-6.5,6.5
11/16 10:58:56 am,Pinnacle,Indiana Pacers,Houston Rockets,1.0,-132,-1.0,-100,111,102,-6.5,6.5
11/16 10:58:53 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-128,1.0,-104,111,102,-6.5,6.5
11/16 10:58:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-132,1.0,-101,111,102,-6.5,6.5
11/16 10:58:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-132,1.0,100,111,102,-6.5,6.5
11/16 10:58:44 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-114,1.0,-117,111,102,-6.5,6.5
11/16 10:58:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-118,1.0,-112,111,102,-6.5,6.5
11/16 10:58:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-123,1.0,-108,111,102,-6.5,6.5
11/16 10:58:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-124,1.5,-107,111,102,-6.5,6.5
11/16 10:58:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,107,2.5,-142,111,102,-6.5,6.5
11/16 10:58:15 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,108,2.5,-143,111,102,-6.5,6.5
11/16 10:58:05 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-121,2.5,-109,111,102,-6.5,6.5
11/16 10:58:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-120,2.5,-110,111,102,-6.5,6.5
11/16 10:57:56 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-109,3.5,-122,111,102,-6.5,6.5
11/16 10:57:45 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-110,3.5,-120,111,102,-6.5,6.5
11/16 10:57:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-109,3.5,-121,111,102,-6.5,6.5
11/16 10:57:18 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-111,3.5,-119,111,102,-6.5,6.5
11/16 10:57:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-107,4.5,-124,111,102,-6.5,6.5
11/16 10:56:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-122,3.0,-108,111,102,-6.5,6.5
11/16 10:56:38 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-130,2.5,-102,111,102,-6.5,6.5
11/16 10:56:23 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-122,2.5,-108,111,102,-6.5,6.5
11/16 10:56:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-121,2.0,-109,111,102,-6.5,6.5
11/16 10:56:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-112,2.0,-118,111,102,-6.5,6.5
11/16 10:56:05 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-111,2.0,-119,111,102,-6.5,6.5
11/16 10:55:45 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-124,2.5,-107,111,102,-6.5,6.5
11/16 10:55:30 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-116,3.5,-114,111,102,-6.5,6.5
11/16 10:55:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-114,3.0,-116,111,102,-6.5,6.5
11/16 10:54:57 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-137,3.0,117,111,102,-6.5,6.5
11/16 10:54:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-135,3.0,115,111,102,-6.5,6.5
11/16 10:54:00 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-133,3.0,114,111,102,-6.5,6.5
11/16 10:53:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-131,3.0,112,111,102,-6.5,6.5
11/16 10:53:23 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-120,3.0,103,111,102,-6.5,6.5
11/16 10:53:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-109,3.0,-107,111,102,-6.5,6.5
11/16 10:53:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-107,3.0,-109,111,102,-6.5,6.5
11/16 10:52:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-120,2.0,-110,111,102,-6.5,6.5
11/16 10:52:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-132,2.0,-101,111,102,-6.5,6.5
11/16 10:52:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-120,2.0,-110,111,102,-6.5,6.5
11/16 10:52:38 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-121,1.5,-109,111,102,-6.5,6.5
11/16 10:52:30 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-120,1.5,-110,111,102,-6.5,6.5
11/16 10:52:24 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-114,2.0,-116,111,102,-6.5,6.5
11/16 10:52:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-113,2.0,-117,111,102,-6.5,6.5
11/16 10:52:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-110,2.5,-121,111,102,-6.5,6.5
11/16 10:52:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-130,2.5,-102,111,102,-6.5,6.5
11/16 10:52:05 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-129,2.5,-102,111,102,-6.5,6.5
11/16 10:51:53 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-120,2.5,-110,111,102,-6.5,6.5
11/16 10:51:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-113,2.5,-117,111,102,-6.5,6.5
11/16 10:51:42 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-119,3.5,-111,111,102,-6.5,6.5
11/16 10:51:39 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-109,3.5,-121,111,102,-6.5,6.5
11/16 10:51:35 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-122,3.0,-108,111,102,-6.5,6.5
11/16 10:51:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-127,2.5,-104,111,102,-6.5,6.5
11/16 10:51:21 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-119,2.5,-111,111,102,-6.5,6.5
11/16 10:51:15 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-108,2.0,-123,111,102,-6.5,6.5
11/16 10:51:05 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-133,2.5,100,111,102,-6.5,6.5
11/16 10:51:03 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-123,2.5,-108,111,102,-6.5,6.5
11/16 10:50:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-111,3.0,-119,111,102,-6.5,6.5
11/16 10:50:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-132,4.0,-100,111,102,-6.5,6.5
11/16 10:50:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-124,4.0,-107,111,102,-6.5,6.5
11/16 10:50:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-119,4.0,-111,111,102,-6.5,6.5
11/16 10:50:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-122,4.5,-108,111,102,-6.5,6.5
11/16 10:50:00 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.5,-111,5.5,-119,111,102,-6.5,6.5
11/16 10:49:53 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-102,6.0,-130,111,102,-6.5,6.5
11/16 10:49:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-110,6.0,-120,111,102,-6.5,6.5
11/16 10:48:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-119,7.0,-111,111,102,-6.5,6.5
11/16 10:48:09 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-124,7.0,-106,111,102,-6.5,6.5
11/16 10:47:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-123,7.0,-107,111,102,-6.5,6.5
11/16 10:47:56 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-111,6.0,-119,111,102,-6.5,6.5
11/16 10:47:53 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-127,6.0,-104,111,102,-6.5,6.5
11/16 10:47:38 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-111,6.0,-120,111,102,-6.5,6.5
11/16 10:47:36 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-125,5.0,-106,111,102,-6.5,6.5
11/16 10:47:32 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-109,5.0,-122,111,102,-6.5,6.5
11/16 10:47:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-114,6.0,-116,111,102,-6.5,6.5
11/16 10:47:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-107,6.0,-124,111,102,-6.5,6.5
11/16 10:47:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-116,6.0,-114,111,102,-6.5,6.5
11/16 10:47:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-111,6.5,-119,111,102,-6.5,6.5
11/16 10:46:44 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-102,7.5,-130,111,102,-6.5,6.5
11/16 10:46:38 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-101,7.5,-131,111,102,-6.5,6.5
11/16 10:46:32 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-111,7.5,-119,111,102,-6.5,6.5
11/16 10:46:30 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-109,7.5,-122,111,102,-6.5,6.5
11/16 10:46:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-112,8.0,-118,111,102,-6.5,6.5
11/16 10:45:54 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-113,8.0,-117,111,102,-6.5,6.5
11/16 10:45:48 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.5,-108,8.5,-122,111,102,-6.5,6.5
11/16 10:45:33 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.5,-124,8.5,-107,111,102,-6.5,6.5
11/16 10:45:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.5,-119,8.5,-111,111,102,-6.5,6.5
11/16 10:45:27 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-114,8.0,-116,111,102,-6.5,6.5
11/16 10:45:25 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.0,-116,9.0,-114,111,102,-6.5,6.5
11/16 10:45:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.0,-112,9.0,-118,111,102,-6.5,6.5
11/16 10:45:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.0,-118,9.0,-112,111,102,-6.5,6.5
11/16 10:44:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.5,-102,9.5,-130,111,102,-6.5,6.5
11/16 10:44:35 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.5,-112,9.5,-118,111,102,-6.5,6.5
11/16 10:44:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-10.0,-102,10.0,-130,111,102,-6.5,6.5
11/16 10:44:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-10.0,-120,10.0,-110,111,102,-6.5,6.5
11/16 10:44:15 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.5,-146,9.5,110,111,102,-6.5,6.5
11/16 10:44:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.5,-126,9.5,-105,111,102,-6.5,6.5
11/16 10:44:08 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.5,-114,9.5,-116,111,102,-6.5,6.5
11/16 10:43:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.5,-112,9.5,-118,111,102,-6.5,6.5
11/16 10:43:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-10.5,102,10.5,-135,111,102,-6.5,6.5
11/16 10:43:33 am,Pinnacle,Indiana Pacers,Houston Rockets,-10.5,-109,10.5,-121,111,102,-6.5,6.5
11/16 10:42:06 am,Pinnacle,Indiana Pacers,Houston Rockets,-10.5,105,10.5,-139,111,102,-6.5,6.5
11/16 10:41:44 am,Pinnacle,Indiana Pacers,Houston Rockets,-10.5,-101,10.5,-132,111,102,-6.5,6.5
11/16 10:40:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-10.5,-109,10.5,-121,111,102,-6.5,6.5
11/16 10:40:08 am,Pinnacle,Indiana Pacers,Houston Rockets,-10.0,-112,10.0,-118,111,102,-6.5,6.5
11/16 10:40:05 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.5,-121,8.5,-109,111,102,-6.5,6.5
11/16 10:40:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.5,-111,8.5,-119,111,102,-6.5,6.5
11/16 10:39:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.5,-111,9.5,-119,111,102,-6.5,6.5
11/16 10:38:48 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.5,-113,9.5,-104,111,102,-6.5,6.5
11/16 10:36:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.5,-115,9.5,-102,111,102,-6.5,6.5
11/16 10:36:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.5,-122,9.5,-108,111,102,-6.5,6.5
11/16 10:36:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-10.0,-109,10.0,-121,111,102,-6.5,6.5
11/16 10:35:56 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.0,-117,9.0,-113,111,102,-6.5,6.5
11/16 10:35:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.5,-108,8.5,-122,111,102,-6.5,6.5
11/16 10:35:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.0,-108,9.0,-122,111,102,-6.5,6.5
11/16 10:35:44 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.0,-110,9.0,-120,111,102,-6.5,6.5
11/16 10:35:40 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.0,-117,9.0,-113,111,102,-6.5,6.5
11/16 10:35:36 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.0,-119,9.0,-111,111,102,-6.5,6.5
11/16 10:35:27 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.5,-122,9.5,-108,111,102,-6.5,6.5
11/16 10:35:25 am,Pinnacle,Indiana Pacers,Houston Rockets,-10.0,-109,10.0,-121,111,102,-6.5,6.5
11/16 10:35:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-10.5,-113,10.5,-117,111,102,-6.5,6.5
11/16 10:35:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.5,-113,8.5,-117,111,102,-6.5,6.5
11/16 10:35:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-121,8.0,-109,111,102,-6.5,6.5
11/16 10:35:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-121,7.5,-109,111,102,-6.5,6.5
11/16 10:34:56 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-123,7.5,-107,111,102,-6.5,6.5
11/16 10:34:44 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-117,6.5,-113,111,102,-6.5,6.5
11/16 10:34:36 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-119,6.5,-111,111,102,-6.5,6.5
11/16 10:34:32 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-120,6.5,-110,111,102,-6.5,6.5
11/16 10:34:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-109,8.0,-122,111,102,-6.5,6.5
11/16 10:34:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-130,7.0,-102,111,102,-6.5,6.5
11/16 10:33:56 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-120,7.0,-110,111,102,-6.5,6.5
11/16 10:33:33 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-117,7.5,100,111,102,-6.5,6.5
11/16 10:33:23 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-116,7.5,-101,111,102,-6.5,6.5
11/16 10:32:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-118,7.5,101,111,102,-6.5,6.5
11/16 10:32:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-119,7.5,102,111,102,-6.5,6.5
11/16 10:31:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-103,7.5,-114,111,102,-6.5,6.5
11/16 10:31:23 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-102,7.5,-114,111,102,-6.5,6.5
11/16 10:30:32 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-123,7.0,-107,111,102,-6.5,6.5
11/16 10:30:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-118,7.0,-112,111,102,-6.5,6.5
11/16 10:30:12 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-118,6.5,-112,111,102,-6.5,6.5
