Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/25 12:26:25 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,20.0,-111,-20.0,-119,122,141,1,-1
10/25 12:25:50 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,20.0,-118,-20.0,-122,122,141,1,-1
10/25 12:25:44 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,20.0,-122,-20.0,-109,122,141,1,-1
10/25 12:25:29 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,20.0,-125,-20.0,-106,122,141,1,-1
10/25 12:25:24 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,20.0,-122,-20.0,-118,122,141,1,-1
10/25 12:25:19 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,19.5,-116,-19.5,-124,122,141,1,-1
10/25 12:24:50 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,19.5,-126,-19.5,-114,122,141,1,-1
10/25 12:24:40 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,18.5,-127,-18.5,-114,122,141,1,-1
10/25 12:24:31 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,17.5,-118,-17.5,-122,122,141,1,-1
10/25 12:23:21 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.5,-105,-15.5,-126,122,141,1,-1
10/25 12:19:54 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.0,106,-15.0,-124,122,141,1,-1
10/25 12:18:47 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-124,-16.5,-116,122,141,1,-1
10/25 12:17:41 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,18.0,-126,-18.0,-105,122,141,1,-1
10/25 12:15:28 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-100,-16.5,-116,122,141,1,-1
10/25 12:14:03 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,103,-16.5,-121,122,141,1,-1
10/25 12:13:19 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,105,-16.5,-122,122,141,1,-1
10/25 12:13:13 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-110,-16.5,-106,122,141,1,-1
10/25 12:12:34 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.5,-120,-16.5,-120,122,141,1,-1
10/25 12:12:24 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,16.0,-125,-16.0,-115,122,141,1,-1
10/25 12:11:15 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.0,-130,-15.0,-102,122,141,1,-1
10/25 12:11:10 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.0,-126,-15.0,-114,122,141,1,-1
10/25 12:11:06 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,15.5,-116,-15.5,-124,122,141,1,-1
10/25 12:11:01 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,14.5,-118,-14.5,-122,122,141,1,-1
10/25 12:10:31 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,14.0,-121,-14.0,-119,122,141,1,-1
10/25 12:10:26 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,14.0,-115,-14.0,-126,122,141,1,-1
10/25 12:10:21 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-115,-13.0,-126,122,141,1,-1
10/25 12:10:11 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,12.5,-124,-12.5,-116,122,141,1,-1
10/25 12:10:07 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-126,-13.0,-114,122,141,1,-1
10/25 12:09:52 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.5,-126,-13.5,-114,122,141,1,-1
10/25 12:09:47 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,14.0,-125,-14.0,-115,122,141,1,-1
10/25 12:09:37 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,14.0,-124,-14.0,-116,122,141,1,-1
10/25 12:09:32 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-121,-13.0,-110,122,141,1,-1
10/25 12:09:22 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.0,-117,-13.0,-123,122,141,1,-1
10/25 12:09:07 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.5,-124,-13.5,-116,122,141,1,-1
10/25 12:08:42 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,13.5,-115,-13.5,-125,122,141,1,-1
10/25 12:08:37 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,14.0,-126,-14.0,-114,122,141,1,-1
10/25 12:07:10 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,12.5,-126,-12.5,-114,122,141,1,-1
10/25 12:06:55 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,11.5,-123,-11.5,-117,122,141,1,-1
10/25 12:06:46 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,10.5,-114,-10.5,-126,122,141,1,-1
10/25 12:06:41 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,11.5,-123,-11.5,-117,122,141,1,-1
10/25 12:06:21 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,10.0,-121,-10.0,-119,122,141,1,-1
10/25 12:06:17 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,9.0,-117,-9.0,-123,122,141,1,-1
10/25 12:06:01 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,10.0,-116,-10.0,-124,122,141,1,-1
10/25 12:05:16 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,10.5,-117,-10.5,-123,122,141,1,-1
10/25 12:05:06 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,10.5,-119,-10.5,-121,122,141,1,-1
10/25 12:05:02 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,9.0,-117,-9.0,-123,122,141,1,-1
10/25 11:51:17 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,11.0,-153,-11.0,138,122,141,1,-1
10/25 11:50:56 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,9.0,-102,-9.0,-108,122,141,1,-1
10/25 11:49:11 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,9.0,-105,-9.0,-105,122,141,1,-1
10/25 11:47:53 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,9.0,-120,-9.0,-110,122,141,1,-1
10/25 11:47:37 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.5,-112,-8.5,-118,122,141,1,-1
10/25 11:20:29 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-5.0,-107,5.0,-109,122,141,1,-1
10/25 11:15:28 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-3.5,-110,3.5,-106,122,141,1,-1
10/25 11:14:52 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-3.5,-110,3.5,-107,122,141,1,-1
10/25 11:14:31 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-3.5,-110,3.5,-106,122,141,1,-1
10/25 11:13:40 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-3.5,-109,3.5,-107,122,141,1,-1
10/25 11:13:35 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-2.5,-106,2.5,-110,122,141,1,-1
10/25 11:13:20 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-2.5,-105,2.5,-111,122,141,1,-1
10/25 11:12:43 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-3.5,-108,3.5,-108,122,141,1,-1
10/25 11:12:28 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-3.0,-106,3.0,-110,122,141,1,-1
10/25 11:12:17 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-2.5,-105,2.5,-111,122,141,1,-1
10/25 11:11:51 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-2.0,-111,2.0,-105,122,141,1,-1
10/25 11:11:46 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-3.5,-107,3.5,-109,122,141,1,-1
10/25 11:11:36 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-3.0,-106,3.0,-110,122,141,1,-1
10/25 11:11:00 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-2.0,-111,2.0,-105,122,141,1,-1
10/25 11:10:54 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-4.0,-109,4.0,-107,122,141,1,-1
10/25 11:10:44 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-4.0,-108,4.0,-108,122,141,1,-1
10/25 11:10:29 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-3.0,-106,3.0,-111,122,141,1,-1
10/25 11:10:13 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,-3.5,-107,3.5,-109,122,141,1,-1
10/25 11:10:03 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,-115,-5.0,-115,122,141,1,-1
10/25 11:09:58 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.5,-120,-5.5,-110,122,141,1,-1
10/25 11:09:22 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,-118,-6.0,-112,122,141,1,-1
10/25 11:09:11 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,103,-6.0,-120,122,141,1,-1
10/25 11:09:01 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,105,-6.0,-123,122,141,1,-1
10/25 11:08:46 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,102,-6.0,-119,122,141,1,-1
10/25 11:08:36 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,-110,-6.0,-106,122,141,1,-1
10/25 11:08:11 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.5,106,-5.5,-124,122,141,1,-1
10/25 11:07:52 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.5,-106,-5.5,-110,122,141,1,-1
10/25 11:07:27 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.5,-112,-5.5,-118,122,141,1,-1
10/25 11:07:22 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-105,-6.5,-126,122,141,1,-1
10/25 11:07:11 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-111,-6.5,-119,122,141,1,-1
10/25 11:07:01 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-113,-6.5,-117,122,141,1,-1
10/25 11:06:50 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-112,-6.5,-118,122,141,1,-1
10/25 11:06:45 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.5,-114,-5.5,-116,122,141,1,-1
10/25 11:06:14 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-114,-6.5,-116,122,141,1,-1
10/25 11:06:09 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-112,-6.5,-118,122,141,1,-1
10/25 11:06:04 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,-118,-6.0,-112,122,141,1,-1
10/25 11:05:12 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.5,-115,-7.5,-115,122,141,1,-1
10/25 11:05:02 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.0,-119,-7.0,-111,122,141,1,-1
10/25 11:04:57 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-111,-6.5,-119,122,141,1,-1
10/25 11:04:46 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-114,-6.5,-116,122,141,1,-1
10/25 11:04:41 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-113,-6.5,-117,122,141,1,-1
10/25 11:04:36 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.5,-107,-7.5,-124,122,141,1,-1
10/25 11:04:31 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.5,-118,-7.5,-112,122,141,1,-1
10/25 11:04:26 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.0,-116,-8.0,-114,122,141,1,-1
10/25 11:04:21 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.0,-116,-7.0,-114,122,141,1,-1
10/25 11:04:16 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.0,-118,-7.0,-112,122,141,1,-1
10/25 11:04:06 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-118,-6.5,-112,122,141,1,-1
10/25 11:04:01 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,-113,-5.0,-117,122,141,1,-1
10/25 11:03:55 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,-114,-5.0,-116,122,141,1,-1
10/25 11:03:45 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.5,-114,-5.5,-116,122,141,1,-1
10/25 11:03:40 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.5,-118,-5.5,-112,122,141,1,-1
10/25 11:03:34 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-117,-6.5,-113,122,141,1,-1
10/25 11:03:29 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.0,-120,-7.0,-110,122,141,1,-1
10/25 11:03:18 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-116,-6.5,-114,122,141,1,-1
10/25 11:01:43 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-110,-6.5,-106,122,141,1,-1
10/25 11:01:26 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,-113,-6.0,-117,122,141,1,-1
10/25 11:01:17 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-113,-6.5,-117,122,141,1,-1
10/25 11:01:12 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,-120,-6.0,-110,122,141,1,-1
10/25 11:01:06 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.0,-119,-7.0,-111,122,141,1,-1
10/25 11:01:01 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.5,-116,-7.5,-114,122,141,1,-1
10/25 11:00:24 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-116,-6.5,-114,122,141,1,-1
10/25 11:00:19 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,-115,-6.0,-115,122,141,1,-1
10/25 11:00:04 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.5,-115,-5.5,-115,122,141,1,-1
10/25 10:59:59 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.5,-118,-5.5,-112,122,141,1,-1
10/25 10:59:53 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,-118,-6.0,-112,122,141,1,-1
10/25 10:59:42 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,-118,-5.0,-112,122,141,1,-1
10/25 10:59:37 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,-115,-5.0,-115,122,141,1,-1
10/25 10:59:01 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,104,-5.0,-121,122,141,1,-1
10/25 10:58:09 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,102,-5.0,-118,122,141,1,-1
10/25 10:57:59 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,104,-5.0,-122,122,141,1,-1
10/25 10:57:29 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,101,-5.0,-118,122,141,1,-1
10/25 10:57:23 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,102,-5.0,-120,122,141,1,-1
10/25 10:57:18 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,103,-5.0,-120,122,141,1,-1
10/25 10:57:12 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,106,-5.0,-124,122,141,1,-1
10/25 10:57:06 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,108,-5.0,-126,122,141,1,-1
10/25 10:57:01 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,109,-5.0,-127,122,141,1,-1
10/25 10:56:56 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,112,-5.0,-130,122,141,1,-1
10/25 10:56:51 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,104,-5.0,-121,122,141,1,-1
10/25 10:56:45 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,105,-5.0,-122,122,141,1,-1
10/25 10:56:35 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,-110,-5.0,-106,122,141,1,-1
10/25 10:56:05 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,-118,-5.0,-112,122,141,1,-1
10/25 10:55:59 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,4.0,-114,-4.0,-116,122,141,1,-1
10/25 10:55:49 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-110,-6.5,-120,122,141,1,-1
10/25 10:55:44 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.0,-119,-7.0,-111,122,141,1,-1
10/25 10:55:34 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.5,-112,-7.5,-118,122,141,1,-1
10/25 10:55:29 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.5,-122,-8.5,-109,122,141,1,-1
10/25 10:55:18 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.5,-119,-8.5,-111,122,141,1,-1
10/25 10:55:13 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.5,-111,-7.5,-119,122,141,1,-1
10/25 10:55:08 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.5,-110,-7.5,-120,122,141,1,-1
10/25 10:55:03 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.0,-110,-8.0,-120,122,141,1,-1
10/25 10:54:58 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.5,-120,-8.5,-110,122,141,1,-1
10/25 10:54:47 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.5,-107,-8.5,-123,122,141,1,-1
10/25 10:54:37 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.5,-112,-8.5,-118,122,141,1,-1
10/25 10:54:32 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.5,-117,-8.5,-113,122,141,1,-1
10/25 10:54:21 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.5,-116,-8.5,-114,122,141,1,-1
10/25 10:54:16 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.5,-118,-8.5,-112,122,141,1,-1
10/25 10:53:40 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.0,-117,-8.0,-113,122,141,1,-1
10/25 10:53:25 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.5,-119,-8.5,-111,122,141,1,-1
10/25 10:53:20 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,8.0,-110,-8.0,-120,122,141,1,-1
10/25 10:53:15 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,7.5,-118,-7.5,-112,122,141,1,-1
10/25 10:53:05 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.5,-112,-6.5,-119,122,141,1,-1
10/25 10:52:44 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,110,-6.0,-129,122,141,1,-1
10/25 10:52:10 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,-102,-6.0,-114,122,141,1,-1
10/25 10:51:14 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,-103,-6.0,-113,122,141,1,-1
10/25 10:50:44 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,-104,-6.0,-112,122,141,1,-1
10/25 10:50:13 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,101,-6.0,-117,122,141,1,-1
10/25 10:50:02 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,-108,-6.0,-108,122,141,1,-1
10/25 10:49:52 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,-111,-6.0,-105,122,141,1,-1
10/25 10:49:31 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,6.0,-113,-6.0,-117,122,141,1,-1
10/25 10:49:20 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,-116,-5.0,-114,122,141,1,-1
10/25 10:49:10 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,4.0,-113,-4.0,-118,122,141,1,-1
10/25 10:48:55 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,4.0,-111,-4.0,-119,122,141,1,-1
10/25 10:48:50 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,5.0,-115,-5.0,-115,122,141,1,-1
10/25 10:47:44 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,3.5,-115,-3.5,-115,122,141,1,-1
10/25 10:46:38 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,2.0,-117,-2.0,-113,122,141,1,-1
10/25 10:45:32 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-115,-1.0,-115,122,141,1,-1
10/25 10:44:26 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.5,-114,-1.5,-116,122,141,1,-1
10/25 10:35:40 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-106,-1.0,-104,122,141,1,-1
10/25 10:34:33 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-105,-1.0,-105,122,141,1,-1
10/25 10:33:27 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-103,-1.0,-107,122,141,1,-1
10/25 10:31:12 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-104,-1.0,-106,122,141,1,-1
10/25 10:29:04 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-106,-1.0,-104,122,141,1,-1
10/25 10:24:01 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-107,-1.0,-103,122,141,1,-1
10/25 10:22:25 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-108,-1.0,-102,122,141,1,-1
10/25 10:21:43 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-105,-1.0,-105,122,141,1,-1
10/25 10:20:26 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-106,-1.0,-104,122,141,1,-1
10/25 10:12:22 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-105,-1.0,-105,122,141,1,-1
10/25 10:10:31 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-104,-1.0,-106,122,141,1,-1
10/25 10:05:21 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-105,-1.0,-105,122,141,1,-1
10/25 10:04:17 am,Pinnacle,Los Angeles Clippers,Golden State Warriors,1.0,-104,-1.0,-106,122,141,1,-1
