Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/20 10:57:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.0,-121,12.0,-110,115,104,-3,3
11/20 10:57:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-119,13.5,-111,115,104,-3,3
11/20 10:57:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.0,-110,13.0,-121,115,104,-3,3
11/20 10:57:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.0,-113,13.0,-117,115,104,-3,3
11/20 10:57:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-112,13.5,-118,115,104,-3,3
11/20 10:57:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-116,13.5,-114,115,104,-3,3
11/20 10:57:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.0,-112,13.0,-118,115,104,-3,3
11/20 10:57:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.0,-124,12.0,-106,115,104,-3,3
11/20 10:57:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.0,-117,12.0,-113,115,104,-3,3
11/20 10:56:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.0,-108,12.0,-122,115,104,-3,3
11/20 10:56:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.5,-124,11.5,106,115,104,-3,3
11/20 10:56:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.5,-122,11.5,104,115,104,-3,3
11/20 10:56:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.5,-120,11.5,103,115,104,-3,3
11/20 10:56:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.5,-117,11.5,100,115,104,-3,3
11/20 10:55:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.5,-115,11.5,-101,115,104,-3,3
11/20 10:55:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.5,-116,11.5,-100,115,104,-3,3
11/20 10:54:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.5,-117,11.5,100,115,104,-3,3
11/20 10:54:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.5,-113,11.5,-104,115,104,-3,3
11/20 10:54:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.0,-103,12.0,-129,115,104,-3,3
11/20 10:53:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.0,-110,12.0,-120,115,104,-3,3
11/20 10:53:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.5,-110,10.5,-120,115,104,-3,3
11/20 10:53:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.5,-127,9.5,-104,115,104,-3,3
11/20 10:53:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.5,-115,9.5,-115,115,104,-3,3
11/20 10:53:38 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.5,-108,9.5,-123,115,104,-3,3
11/20 10:53:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.5,103,10.5,-136,115,104,-3,3
11/20 10:53:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.5,-102,10.5,-130,115,104,-3,3
11/20 10:53:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.5,-109,10.5,-122,115,104,-3,3
11/20 10:53:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.0,-103,11.0,-129,115,104,-3,3
11/20 10:52:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.0,-114,11.0,-116,115,104,-3,3
11/20 10:52:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.0,-115,11.0,-115,115,104,-3,3
11/20 10:52:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.0,-114,12.0,-116,115,104,-3,3
11/20 10:52:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.0,-135,11.0,102,115,104,-3,3
11/20 10:52:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.0,-119,11.0,-111,115,104,-3,3
11/20 10:52:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.0,-113,11.0,-118,115,104,-3,3
11/20 10:52:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.0,-114,12.0,-116,115,104,-3,3
11/20 10:51:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.0,-104,12.0,-127,115,104,-3,3
11/20 10:51:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.0,-109,12.0,-122,115,104,-3,3
11/20 10:51:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.0,-113,12.0,-117,115,104,-3,3
11/20 10:51:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.0,-112,11.0,-118,115,104,-3,3
11/20 10:51:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.0,-116,11.0,-114,115,104,-3,3
11/20 10:51:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.0,-106,11.0,-125,115,104,-3,3
11/20 10:51:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.0,-112,11.0,-119,115,104,-3,3
11/20 10:50:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.0,-105,11.0,-126,115,104,-3,3
11/20 10:50:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.0,-114,11.0,-116,115,104,-3,3
11/20 10:50:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.0,-110,11.0,-120,115,104,-3,3
11/20 10:50:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.0,-119,10.0,-111,115,104,-3,3
11/20 10:50:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.0,-123,10.0,-108,115,104,-3,3
11/20 10:50:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-143,9.0,108,115,104,-3,3
11/20 10:50:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-131,9.0,-101,115,104,-3,3
11/20 10:50:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-121,9.0,-109,115,104,-3,3
11/20 10:50:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-122,9.0,-109,115,104,-3,3
11/20 10:50:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-119,8.5,-111,115,104,-3,3
11/20 10:49:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-117,8.5,-113,115,104,-3,3
11/20 10:49:48 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-119,8.5,-111,115,104,-3,3
11/20 10:49:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-121,9.0,-109,115,104,-3,3
11/20 10:49:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.0,103,10.0,-137,115,104,-3,3
11/20 10:49:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.0,102,10.0,-135,115,104,-3,3
11/20 10:49:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.0,-112,10.0,-118,115,104,-3,3
11/20 10:49:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.0,-123,10.0,-108,115,104,-3,3
11/20 10:49:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.5,-108,10.5,-123,115,104,-3,3
11/20 10:48:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.5,-110,9.5,-120,115,104,-3,3
11/20 10:48:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.5,-109,9.5,-121,115,104,-3,3
11/20 10:48:48 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.5,-108,9.5,-123,115,104,-3,3
11/20 10:48:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.5,-112,9.5,-118,115,104,-3,3
11/20 10:48:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.5,-116,9.5,-114,115,104,-3,3
11/20 10:48:35 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-110,9.0,-120,115,104,-3,3
11/20 10:48:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-116,8.5,-114,115,104,-3,3
11/20 10:48:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.0,-116,8.0,-114,115,104,-3,3
11/20 10:48:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.0,-114,8.0,-116,115,104,-3,3
11/20 10:47:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-120,7.5,103,115,104,-3,3
11/20 10:47:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-121,7.5,104,115,104,-3,3
11/20 10:47:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-124,7.5,106,115,104,-3,3
11/20 10:46:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-125,7.5,107,115,104,-3,3
11/20 10:46:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-109,7.5,-107,115,104,-3,3
11/20 10:46:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-111,7.5,-105,115,104,-3,3
11/20 10:45:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-121,7.0,-110,115,104,-3,3
11/20 10:45:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-108,9.0,-122,115,104,-3,3
11/20 10:45:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-108,7.0,-122,115,104,-3,3
11/20 10:45:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-122,5.0,-108,115,104,-3,3
11/20 10:45:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-110,5.0,-120,115,104,-3,3
11/20 10:45:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-104,6.5,-127,115,104,-3,3
11/20 10:45:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-115,6.5,-115,115,104,-3,3
11/20 10:44:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-113,7.5,-117,115,104,-3,3
11/20 10:44:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-114,7.5,-116,115,104,-3,3
11/20 10:44:48 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-120,7.5,-110,115,104,-3,3
11/20 10:44:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-114,7.5,-116,115,104,-3,3
11/20 10:44:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-115,7.5,-115,115,104,-3,3
11/20 10:44:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-117,7.5,-113,115,104,-3,3
11/20 10:44:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-118,7.0,-112,115,104,-3,3
11/20 10:43:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-116,7.0,-114,115,104,-3,3
11/20 10:43:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-104,7.0,-112,115,104,-3,3
11/20 10:43:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-107,7.0,-109,115,104,-3,3
11/20 10:43:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-108,7.0,-108,115,104,-3,3
11/20 10:43:11 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-109,7.0,-107,115,104,-3,3
11/20 10:42:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-116,7.0,-114,115,104,-3,3
11/20 10:42:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,108,8.5,-144,115,104,-3,3
11/20 10:42:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-108,8.5,-123,115,104,-3,3
11/20 10:42:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-121,8.5,-109,115,104,-3,3
11/20 10:41:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-107,9.0,-124,115,104,-3,3
11/20 10:41:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-123,8.5,-107,115,104,-3,3
11/20 10:41:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.0,-138,8.0,104,115,104,-3,3
11/20 10:41:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.0,-123,8.0,-107,115,104,-3,3
11/20 10:41:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.0,-123,8.0,-108,115,104,-3,3
11/20 10:41:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-108,9.0,-123,115,104,-3,3
11/20 10:41:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-108,9.0,-122,115,104,-3,3
11/20 10:41:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-120,9.0,-111,115,104,-3,3
11/20 10:41:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-118,9.0,-112,115,104,-3,3
11/20 10:40:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.5,-120,10.5,-110,115,104,-3,3
11/20 10:40:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.5,108,11.5,-143,115,104,-3,3
11/20 10:40:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.5,102,11.5,-135,115,104,-3,3
11/20 10:40:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-11.5,-115,11.5,-115,115,104,-3,3
11/20 10:40:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.5,-128,10.5,-104,115,104,-3,3
11/20 10:38:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-113,8.5,-104,115,104,-3,3
11/20 10:37:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-108,8.5,-108,115,104,-3,3
11/20 10:37:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-109,8.5,-107,115,104,-3,3
11/20 10:37:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-112,9.0,-119,115,104,-3,3
11/20 10:37:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.0,-115,9.0,-115,115,104,-3,3
11/20 10:37:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.5,-122,9.5,-109,115,104,-3,3
11/20 10:37:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-124,7.5,-107,115,104,-3,3
11/20 10:36:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-122,7.5,-109,115,104,-3,3
11/20 10:36:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-114,7.0,-116,115,104,-3,3
11/20 10:36:48 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-113,7.0,-117,115,104,-3,3
11/20 10:36:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-101,7.0,-131,115,104,-3,3
11/20 10:36:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-105,7.0,-126,115,104,-3,3
11/20 10:36:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-108,7.0,-123,115,104,-3,3
11/20 10:36:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-113,7.0,-118,115,104,-3,3
11/20 10:36:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-121,7.5,-110,115,104,-3,3
11/20 10:35:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-123,6.5,-107,115,104,-3,3
11/20 10:35:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-117,6.5,-113,115,104,-3,3
11/20 10:35:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-114,6.5,-116,115,104,-3,3
11/20 10:35:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-113,6.5,-117,115,104,-3,3
11/20 10:35:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-104,7.0,-128,115,104,-3,3
11/20 10:35:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-106,7.0,-125,115,104,-3,3
11/20 10:35:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-113,7.0,-117,115,104,-3,3
11/20 10:35:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-119,7.5,-111,115,104,-3,3
11/20 10:35:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.5,-121,7.5,-109,115,104,-3,3
11/20 10:34:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,102,7.0,-135,115,104,-3,3
11/20 10:34:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-109,7.0,-122,115,104,-3,3
11/20 10:34:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-122,7.0,-108,115,104,-3,3
11/20 10:34:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-112,7.0,-118,115,104,-3,3
11/20 10:34:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-113,7.0,-117,115,104,-3,3
11/20 10:34:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-115,7.0,-115,115,104,-3,3
11/20 10:34:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-116,7.0,-114,115,104,-3,3
11/20 10:34:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-117,6.5,-113,115,104,-3,3
11/20 10:34:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-105,7.0,-126,115,104,-3,3
11/20 10:33:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-117,7.0,-113,115,104,-3,3
11/20 10:33:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-118,7.0,-112,115,104,-3,3
11/20 10:33:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-123,5.0,-108,115,104,-3,3
11/20 10:33:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-119,5.0,-111,115,104,-3,3
11/20 10:33:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-119,4.5,-111,115,104,-3,3
11/20 10:32:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-122,4.5,-108,115,104,-3,3
11/20 10:32:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-117,4.5,-113,115,104,-3,3
11/20 10:32:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-120,4.0,-110,115,104,-3,3
11/20 10:32:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-120,5.0,-110,115,104,-3,3
11/20 10:32:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-121,5.0,-109,115,104,-3,3
11/20 10:32:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-122,4.0,-109,115,104,-3,3
11/20 10:32:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-116,4.0,-114,115,104,-3,3
11/20 10:32:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-110,4.0,-120,115,104,-3,3
11/20 10:32:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-111,4.0,-119,115,104,-3,3
11/20 10:31:48 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-119,4.0,-111,115,104,-3,3
11/20 10:31:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-109,4.5,-121,115,104,-3,3
11/20 10:31:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-114,4.5,-116,115,104,-3,3
11/20 10:31:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-115,4.5,-115,115,104,-3,3
11/20 10:31:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-110,5.5,-121,115,104,-3,3
11/20 10:31:10 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-111,5.5,-119,115,104,-3,3
11/20 10:31:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-113,5.5,-117,115,104,-3,3
11/20 10:30:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-118,4.5,-112,115,104,-3,3
11/20 10:30:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-118,4.5,-113,115,104,-3,3
11/20 10:30:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-115,4.5,-115,115,104,-3,3
11/20 10:30:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-121,3.0,-109,115,104,-3,3
11/20 10:30:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-110,3.5,-120,115,104,-3,3
11/20 10:30:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-116,2.5,-114,115,104,-3,3
11/20 10:29:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-113,2.5,-117,115,104,-3,3
11/20 10:29:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-114,3.0,-116,115,104,-3,3
11/20 10:29:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-114,2.0,-116,115,104,-3,3
11/20 10:29:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-111,1.5,-119,115,104,-3,3
11/20 10:29:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-110,1.5,-121,115,104,-3,3
11/20 10:29:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-108,1.5,-123,115,104,-3,3
11/20 10:29:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-115,2.0,-115,115,104,-3,3
11/20 10:29:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-120,1.0,-110,115,104,-3,3
11/20 10:28:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-120,3.0,-110,115,104,-3,3
11/20 10:28:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-115,3.0,-102,115,104,-3,3
11/20 10:28:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-116,3.0,-101,115,104,-3,3
11/20 10:27:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-114,3.0,-103,115,104,-3,3
11/20 10:26:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-113,3.0,-104,115,104,-3,3
11/20 10:26:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-112,3.0,-104,115,104,-3,3
11/20 10:26:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-117,3.5,-113,115,104,-3,3
11/20 10:26:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-110,3.5,-121,115,104,-3,3
11/20 10:25:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-120,3.5,-110,115,104,-3,3
11/20 10:25:55 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-120,2.5,-110,115,104,-3,3
