Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/28 9:58:52 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,107,9.5,-135,115,106,-7.5,7.5
2/28 9:58:44 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,104,9.5,-130,115,106,-7.5,7.5
2/28 9:58:23 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-105,8.5,-118,115,106,-7.5,7.5
2/28 9:57:59 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-126,8.5,101,115,106,-7.5,7.5
2/28 9:57:45 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-118,9.5,-105,115,106,-7.5,7.5
2/28 9:57:30 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-101,10.5,-116,115,106,-7.5,7.5
2/28 9:57:09 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-102,10.5,-114,115,106,-7.5,7.5
2/28 9:57:03 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-104,10.5,-112,115,106,-7.5,7.5
2/28 9:56:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-106,10.5,-110,115,106,-7.5,7.5
2/28 9:56:51 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-107,10.5,-109,115,106,-7.5,7.5
2/28 9:56:45 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-108,10.5,-108,115,106,-7.5,7.5
2/28 9:56:39 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-107,10.5,-109,115,106,-7.5,7.5
2/28 9:56:33 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-106,10.5,-110,115,106,-7.5,7.5
2/28 9:56:12 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-103,10.5,-113,115,106,-7.5,7.5
2/28 9:56:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-105,10.5,-111,115,106,-7.5,7.5
2/28 9:55:48 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-107,10.5,-109,115,106,-7.5,7.5
2/28 9:55:01 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,-112,10.5,-112,115,106,-7.5,7.5
2/28 9:54:49 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,101,10.5,-126,115,106,-7.5,7.5
2/28 9:54:42 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-108,10.5,-108,115,106,-7.5,7.5
2/28 9:54:27 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-126,9.5,101,115,106,-7.5,7.5
2/28 9:54:11 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,-118,10.5,-105,115,106,-7.5,7.5
2/28 9:53:59 am,RedZone,New York Knicks,Philadelphia 76ers,-11.5,-112,11.5,-112,115,106,-7.5,7.5
2/28 9:53:46 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,-118,10.5,-105,115,106,-7.5,7.5
2/28 9:53:26 am,RedZone,New York Knicks,Philadelphia 76ers,-11.5,-112,11.5,-112,115,106,-7.5,7.5
2/28 9:53:12 am,Pinnacle,New York Knicks,Philadelphia 76ers,-12.5,-120,12.5,-111,115,106,-7.5,7.5
2/28 9:53:12 am,RedZone,New York Knicks,Philadelphia 76ers,-11.5,-118,11.5,-105,115,106,-7.5,7.5
2/28 9:53:00 am,Pinnacle,New York Knicks,Philadelphia 76ers,-12.5,-120,12.5,-110,115,106,-7.5,7.5
2/28 9:52:54 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-106,13.5,-125,115,106,-7.5,7.5
2/28 9:52:50 am,RedZone,New York Knicks,Philadelphia 76ers,-12.5,101,12.5,-126,115,106,-7.5,7.5
2/28 9:52:45 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-112,13.5,-118,115,106,-7.5,7.5
2/28 9:52:39 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.0,-103,15.0,-129,115,106,-7.5,7.5
2/28 9:52:36 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.0,-121,15.0,-110,115,106,-7.5,7.5
2/28 9:52:33 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.5,100,15.5,-132,115,106,-7.5,7.5
2/28 9:52:31 am,RedZone,New York Knicks,Philadelphia 76ers,-12.5,-105,12.5,-118,115,106,-7.5,7.5
2/28 9:52:30 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.5,-108,15.5,-122,115,106,-7.5,7.5
2/28 9:52:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.5,-117,15.5,-113,115,106,-7.5,7.5
2/28 9:52:26 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-110,14.5,-120,115,106,-7.5,7.5
2/28 9:52:15 am,RedZone,New York Knicks,Philadelphia 76ers,-13.5,-105,13.5,-118,115,106,-7.5,7.5
2/28 9:52:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-118,14.5,-112,115,106,-7.5,7.5
2/28 9:52:05 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.0,-109,14.0,-121,115,106,-7.5,7.5
2/28 9:52:03 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-118,14.5,-112,115,106,-7.5,7.5
2/28 9:52:03 am,RedZone,New York Knicks,Philadelphia 76ers,-14.5,101,14.5,-126,115,106,-7.5,7.5
2/28 9:52:00 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-107,14.5,-123,115,106,-7.5,7.5
2/28 9:51:52 am,RedZone,New York Knicks,Philadelphia 76ers,-13.5,-118,13.5,-105,115,106,-7.5,7.5
2/28 9:51:38 am,RedZone,New York Knicks,Philadelphia 76ers,-14.5,101,14.5,-126,115,106,-7.5,7.5
2/28 9:51:19 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.0,-109,14.0,-121,115,106,-7.5,7.5
2/28 9:51:16 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.0,-123,13.0,-108,115,106,-7.5,7.5
2/28 9:51:16 am,RedZone,New York Knicks,Philadelphia 76ers,-13.5,-118,13.5,-105,115,106,-7.5,7.5
2/28 9:51:12 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.0,-106,14.0,-125,115,106,-7.5,7.5
2/28 9:51:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-152,13.5,114,115,106,-7.5,7.5
2/28 9:51:00 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-126,13.5,-105,115,106,-7.5,7.5
2/28 9:50:58 am,RedZone,New York Knicks,Philadelphia 76ers,-13.5,-112,13.5,-112,115,106,-7.5,7.5
2/28 9:50:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.0,-124,13.0,-107,115,106,-7.5,7.5
2/28 9:50:54 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-121,13.5,-109,115,106,-7.5,7.5
2/28 9:50:51 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-127,13.5,-105,115,106,-7.5,7.5
2/28 9:50:47 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.0,-117,14.0,-113,115,106,-7.5,7.5
2/28 9:50:46 am,RedZone,New York Knicks,Philadelphia 76ers,-12.5,-112,12.5,-112,115,106,-7.5,7.5
2/28 9:50:45 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.0,-105,14.0,-126,115,106,-7.5,7.5
2/28 9:50:39 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.0,111,14.0,-147,115,106,-7.5,7.5
2/28 9:50:36 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.0,-104,14.0,-127,115,106,-7.5,7.5
2/28 9:50:33 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.0,-127,14.0,-105,115,106,-7.5,7.5
2/28 9:50:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.5,106,15.5,-141,115,106,-7.5,7.5
2/28 9:50:25 am,RedZone,New York Knicks,Philadelphia 76ers,-13.5,-112,13.5,-112,115,106,-7.5,7.5
2/28 9:50:24 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.5,-103,15.5,-129,115,106,-7.5,7.5
2/28 9:50:18 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.5,-108,15.5,-122,115,106,-7.5,7.5
2/28 9:50:15 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-105,14.5,-126,115,106,-7.5,7.5
2/28 9:50:12 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.0,-113,14.0,-117,115,106,-7.5,7.5
2/28 9:50:09 am,Pinnacle,New York Knicks,Philadelphia 76ers,-12.5,-114,12.5,-116,115,106,-7.5,7.5
2/28 9:50:07 am,RedZone,New York Knicks,Philadelphia 76ers,-14.5,-105,14.5,-118,115,106,-7.5,7.5
2/28 9:50:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.0,-117,13.0,-113,115,106,-7.5,7.5
2/28 9:50:03 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.0,-152,13.0,114,115,106,-7.5,7.5
2/28 9:50:00 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.0,-131,13.0,-101,115,106,-7.5,7.5
2/28 9:49:48 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.0,-118,13.0,-113,115,106,-7.5,7.5
2/28 9:49:48 am,RedZone,New York Knicks,Philadelphia 76ers,-12.5,-115,12.5,-108,115,106,-7.5,7.5
2/28 9:49:45 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.0,-110,13.0,-106,115,106,-7.5,7.5
2/28 9:49:24 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-102,13.5,-114,115,106,-7.5,7.5
2/28 9:49:21 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-102,13.5,-115,115,106,-7.5,7.5
2/28 9:49:09 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-102,13.5,-115,115,106,-7.5,7.5
2/28 9:48:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-102,13.5,-114,115,106,-7.5,7.5
2/28 9:48:48 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-102,13.5,-114,115,106,-7.5,7.5
2/28 9:48:21 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-102,13.5,-114,115,106,-7.5,7.5
2/28 9:47:57 am,RedZone,New York Knicks,Philadelphia 76ers,-13.5,-112,13.5,-112,115,106,-7.5,7.5
2/28 9:47:39 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-104,13.5,-112,115,106,-7.5,7.5
2/28 9:47:33 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-104,13.5,-112,115,106,-7.5,7.5
2/28 9:47:29 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-104,13.5,-112,115,106,-7.5,7.5
2/28 9:47:28 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-104,13.5,-112,115,106,-7.5,7.5
2/28 9:47:26 am,RedZone,New York Knicks,Philadelphia 76ers,-13.5,-118,13.5,-105,115,106,-7.5,7.5
2/28 9:47:24 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-104,13.5,-112,115,106,-7.5,7.5
2/28 9:47:21 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-104,13.5,-112,115,106,-7.5,7.5
2/28 9:47:18 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-105,13.5,-111,115,106,-7.5,7.5
2/28 9:47:09 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-106,13.5,-110,115,106,-7.5,7.5
2/28 9:47:01 am,RedZone,New York Knicks,Philadelphia 76ers,-14.5,101,14.5,-126,115,106,-7.5,7.5
2/28 9:46:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.0,-108,13.0,-108,115,106,-7.5,7.5
2/28 9:46:49 am,RedZone,New York Knicks,Philadelphia 76ers,-14.5,-105,14.5,-118,115,106,-7.5,7.5
2/28 9:46:42 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.0,-115,13.0,-115,115,106,-7.5,7.5
2/28 9:46:32 am,RedZone,New York Knicks,Philadelphia 76ers,-14.5,-118,14.5,-105,115,106,-7.5,7.5
2/28 9:46:21 am,Pinnacle,New York Knicks,Philadelphia 76ers,-12.0,-107,12.0,-124,115,106,-7.5,7.5
2/28 9:46:18 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-121,10.5,-109,115,106,-7.5,7.5
2/28 9:46:11 am,RedZone,New York Knicks,Philadelphia 76ers,-12.5,-126,12.5,101,115,106,-7.5,7.5
2/28 9:46:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.0,-117,11.0,-113,115,106,-7.5,7.5
2/28 9:46:03 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.0,-111,11.0,-119,115,106,-7.5,7.5
2/28 9:46:00 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-127,10.0,-104,115,106,-7.5,7.5
2/28 9:45:53 am,RedZone,New York Knicks,Philadelphia 76ers,-12.5,-105,12.5,-118,115,106,-7.5,7.5
2/28 9:45:52 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-173,9.5,129,115,106,-7.5,7.5
2/28 9:45:49 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-139,9.5,105,115,106,-7.5,7.5
2/28 9:45:45 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-130,9.5,-102,115,106,-7.5,7.5
2/28 9:45:42 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-152,9.0,114,115,106,-7.5,7.5
2/28 9:45:40 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-116,9.0,-114,115,106,-7.5,7.5
2/28 9:45:35 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,-118,10.5,-105,115,106,-7.5,7.5
2/28 9:45:31 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-124,9.5,-107,115,106,-7.5,7.5
2/28 9:45:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-109,10.0,-121,115,106,-7.5,7.5
2/28 9:45:26 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,-112,10.5,-112,115,106,-7.5,7.5
2/28 9:45:19 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-112,9.5,-112,115,106,-7.5,7.5
2/28 9:45:15 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-112,10.5,-118,115,106,-7.5,7.5
2/28 9:45:13 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-120,10.5,-110,115,106,-7.5,7.5
2/28 9:44:58 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-118,9.5,-105,115,106,-7.5,7.5
2/28 9:44:54 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-117,10.0,-113,115,106,-7.5,7.5
2/28 9:44:51 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.0,-108,11.0,-122,115,106,-7.5,7.5
2/28 9:44:45 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.0,-115,11.0,-115,115,106,-7.5,7.5
2/28 9:44:33 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,101,10.5,-126,115,106,-7.5,7.5
2/28 9:44:30 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-105,10.5,-126,115,106,-7.5,7.5
2/28 9:44:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-118,10.0,-112,115,106,-7.5,7.5
2/28 9:44:18 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-118,9.5,-105,115,106,-7.5,7.5
2/28 9:44:10 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-112,9.5,-112,115,106,-7.5,7.5
2/28 9:44:09 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-120,10.0,-110,115,106,-7.5,7.5
2/28 9:44:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-114,10.0,-116,115,106,-7.5,7.5
2/28 9:44:03 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-108,10.0,-122,115,106,-7.5,7.5
2/28 9:43:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-109,10.0,-121,115,106,-7.5,7.5
2/28 9:43:55 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-105,9.5,-118,115,106,-7.5,7.5
2/28 9:43:50 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-125,10.0,-106,115,106,-7.5,7.5
2/28 9:43:49 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-118,10.0,-112,115,106,-7.5,7.5
2/28 9:43:42 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-124,10.0,-106,115,106,-7.5,7.5
2/28 9:43:42 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-112,8.5,-112,115,106,-7.5,7.5
2/28 9:43:36 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-118,10.0,-112,115,106,-7.5,7.5
2/28 9:43:18 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-125,10.0,-106,115,106,-7.5,7.5
2/28 9:43:16 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-120,9.5,-111,115,106,-7.5,7.5
2/28 9:43:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-126,9.5,-105,115,106,-7.5,7.5
2/28 9:43:03 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-119,9.5,-111,115,106,-7.5,7.5
2/28 9:43:00 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-113,9.5,-117,115,106,-7.5,7.5
2/28 9:42:51 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-114,9.5,-116,115,106,-7.5,7.5
2/28 9:42:45 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-114,9.5,-116,115,106,-7.5,7.5
2/28 9:42:24 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-107,9.5,-123,115,106,-7.5,7.5
2/28 9:42:18 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-112,8.5,-112,115,106,-7.5,7.5
2/28 9:43:13 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-105,9.5,-118,115,106,-7.5,7.5
2/28 9:42:15 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-118,9.0,-112,115,106,-7.5,7.5
2/28 9:42:12 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-112,9.0,-118,115,106,-7.5,7.5
2/28 9:42:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-108,9.5,-122,115,106,-7.5,7.5
2/28 9:42:00 am,RedZone,New York Knicks,Philadelphia 76ers,-7.5,-126,7.5,101,115,106,-7.5,7.5
2/28 9:41:54 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-110,9.5,-121,115,106,-7.5,7.5
2/28 9:41:52 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-103,10.0,-129,115,106,-7.5,7.5
2/28 9:41:37 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-112,8.5,-112,115,106,-7.5,7.5
2/28 9:41:30 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-109,9.5,-122,115,106,-7.5,7.5
2/28 9:41:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-121,9.5,-110,115,106,-7.5,7.5
2/28 9:41:17 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-108,8.5,-115,115,106,-7.5,7.5
2/28 9:41:09 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-109,9.5,-121,115,106,-7.5,7.5
2/28 9:41:05 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-131,9.0,-101,115,106,-7.5,7.5
2/28 9:41:04 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-122,8.5,-102,115,106,-7.5,7.5
2/28 9:40:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-129,9.0,-103,115,106,-7.5,7.5
2/28 9:40:54 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-121,9.0,-109,115,106,-7.5,7.5
2/28 9:40:50 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-115,9.5,-115,115,106,-7.5,7.5
2/28 9:40:48 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-115,9.5,-115,115,106,-7.5,7.5
2/28 9:40:41 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-118,8.5,-105,115,106,-7.5,7.5
2/28 9:40:39 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-116,9.5,-114,115,106,-7.5,7.5
2/28 9:40:37 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-122,9.5,-108,115,106,-7.5,7.5
2/28 9:40:33 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-109,9.5,-121,115,106,-7.5,7.5
2/28 9:40:28 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-105,9.5,-118,115,106,-7.5,7.5
2/28 9:40:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-103,9.5,-113,115,106,-7.5,7.5
