Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 9:40:50 am,Pinnacle,Utah Jazz,Orlando Magic,2.0,-113,-2.0,-117,96,109,4,-4
1/5 9:40:45 am,Pinnacle,Utah Jazz,Orlando Magic,1.5,-112,-1.5,-118,96,109,4,-4
1/5 9:40:42 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-110,-3.5,-120,96,109,4,-4
1/5 9:40:37 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-121,-5.0,-109,96,109,4,-4
1/5 9:40:27 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-114,-3.0,-117,96,109,4,-4
1/5 9:40:21 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-113,-3.0,-117,96,109,4,-4
1/5 9:40:05 am,Pinnacle,Utah Jazz,Orlando Magic,1.5,-118,-1.5,-112,96,109,4,-4
1/5 9:40:00 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-112,-2.5,-119,96,109,4,-4
1/5 9:39:49 am,Pinnacle,Utah Jazz,Orlando Magic,1.5,-111,-1.5,-119,96,109,4,-4
1/5 9:39:45 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-109,-3.5,-121,96,109,4,-4
1/5 9:39:30 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-116,-4.0,-114,96,109,4,-4
1/5 9:39:21 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-118,-5.0,-112,96,109,4,-4
1/5 9:39:00 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-117,-4.0,-113,96,109,4,-4
1/5 9:38:54 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-117,-4.0,-114,96,109,4,-4
1/5 9:38:50 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-117,-4.0,-113,96,109,4,-4
1/5 9:38:28 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-114,-3.5,-116,96,109,4,-4
1/5 9:38:21 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-113,-3.5,-117,96,109,4,-4
1/5 9:38:18 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-110,-2.5,-120,96,109,4,-4
1/5 9:38:14 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-115,-2.5,-115,96,109,4,-4
1/5 9:37:51 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-117,-3.5,-113,96,109,4,-4
1/5 9:37:49 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-115,-2.5,-115,96,109,4,-4
1/5 9:37:46 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-109,-2.5,-121,96,109,4,-4
1/5 9:37:20 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-115,-2.5,-115,96,109,4,-4
1/5 9:37:18 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-119,-4.0,-112,96,109,4,-4
1/5 9:37:15 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-118,-4.0,-112,96,109,4,-4
1/5 9:37:06 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-119,-4.0,-111,96,109,4,-4
1/5 9:36:57 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-120,-5.0,-110,96,109,4,-4
1/5 9:36:54 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-111,-3.5,-119,96,109,4,-4
1/5 9:36:48 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-120,-3.0,-111,96,109,4,-4
1/5 9:36:44 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-111,-2.5,-119,96,109,4,-4
1/5 9:36:30 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-110,-2.5,-120,96,109,4,-4
1/5 9:36:12 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-105,-2.5,-111,96,109,4,-4
1/5 9:35:24 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-101,-3.5,-116,96,109,4,-4
1/5 9:35:15 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-104,-3.5,-112,96,109,4,-4
1/5 9:34:09 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-105,-3.5,-111,96,109,4,-4
1/5 9:36:18 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-113,-3.5,-117,96,109,4,-4
1/5 9:33:36 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-108,-3.5,-108,96,109,4,-4
1/5 9:33:29 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-105,-2.5,-111,96,109,4,-4
1/5 9:33:18 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-112,-2.5,-118,96,109,4,-4
1/5 9:33:02 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-115,-4.0,-115,96,109,4,-4
1/5 9:32:57 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-116,-4.0,-114,96,109,4,-4
1/5 9:32:48 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-117,-5.0,-113,96,109,4,-4
1/5 9:32:36 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-117,-5.0,-113,96,109,4,-4
1/5 9:32:29 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-116,-4.0,-114,96,109,4,-4
1/5 9:32:27 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-119,-5.5,-111,96,109,4,-4
1/5 9:32:24 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-119,-5.5,-112,96,109,4,-4
1/5 9:32:17 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-121,-6.5,-109,96,109,4,-4
1/5 9:32:14 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-121,-6.5,-109,96,109,4,-4
1/5 9:31:57 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-117,-5.0,-113,96,109,4,-4
1/5 9:31:51 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-114,-4.5,-117,96,109,4,-4
1/5 9:31:42 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-112,-4.5,-118,96,109,4,-4
1/5 9:31:38 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-121,-4.0,-109,96,109,4,-4
1/5 9:31:35 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-121,-4.0,-110,96,109,4,-4
1/5 9:31:27 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-111,-3.5,-119,96,109,4,-4
1/5 9:31:20 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-114,-4.5,-116,96,109,4,-4
1/5 9:31:12 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-111,-4.5,-119,96,109,4,-4
1/5 9:30:59 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-117,-5.0,-113,96,109,4,-4
1/5 9:30:47 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-114,-4.5,-116,96,109,4,-4
1/5 9:30:39 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-109,-4.5,-121,96,109,4,-4
1/5 9:30:32 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-110,-4.5,-120,96,109,4,-4
1/5 9:30:20 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-110,-4.5,-121,96,109,4,-4
1/5 9:30:14 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-117,-4.0,-113,96,109,4,-4
1/5 9:30:54 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-120,-6.0,-111,96,109,4,-4
1/5 9:30:12 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-113,-5.0,-117,96,109,4,-4
1/5 9:30:09 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-113,-5.0,-117,96,109,4,-4
1/5 9:30:02 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-116,-6.0,-114,96,109,4,-4
1/5 9:29:17 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-116,-6.0,-114,96,109,4,-4
1/5 9:29:12 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-113,-5.0,-117,96,109,4,-4
1/5 9:28:47 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-116,-6.0,-114,96,109,4,-4
1/5 9:28:41 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-116,-6.5,-101,96,109,4,-4
1/5 9:28:35 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-115,-6.5,-101,96,109,4,-4
1/5 9:27:06 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-102,-6.5,-114,96,109,4,-4
1/5 9:26:18 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-120,-7.0,103,96,109,4,-4
1/5 9:26:14 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-114,-7.0,-102,96,109,4,-4
1/5 9:25:30 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-116,-6.0,-114,96,109,4,-4
1/5 9:25:25 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-113,-5.0,-117,96,109,4,-4
1/5 9:25:24 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-113,-5.0,-117,96,109,4,-4
1/5 9:25:20 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-119,-5.0,-111,96,109,4,-4
1/5 9:28:53 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-116,-6.0,-114,96,109,4,-4
1/5 9:25:14 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-120,-5.0,-111,96,109,4,-4
1/5 9:24:50 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-119,-5.0,-111,96,109,4,-4
1/5 9:24:44 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-119,-5.0,-111,96,109,4,-4
1/5 9:24:41 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-111,-5.5,-119,96,109,4,-4
1/5 9:24:26 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-116,-5.5,-114,96,109,4,-4
1/5 9:24:22 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-110,-5.5,-120,96,109,4,-4
1/5 9:23:44 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-118,-5.5,-112,96,109,4,-4
1/5 9:23:32 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-119,-5.5,-111,96,109,4,-4
1/5 9:23:26 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-114,-4.5,-116,96,109,4,-4
1/5 9:23:24 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-118,-5.5,-112,96,109,4,-4
1/5 9:23:11 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-119,-5.5,-112,96,109,4,-4
1/5 9:23:05 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-118,-5.5,-112,96,109,4,-4
1/5 9:23:02 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-113,-4.5,-117,96,109,4,-4
1/5 9:23:01 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-109,-4.0,-121,96,109,4,-4
1/5 9:22:56 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-118,-5.5,-112,96,109,4,-4
1/5 9:22:46 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-115,-6.5,-115,96,109,4,-4
1/5 9:22:44 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-112,-4.5,-118,96,109,4,-4
1/5 9:22:34 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-119,-4.0,-111,96,109,4,-4
1/5 9:22:32 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-115,-5.5,-115,96,109,4,-4
1/5 9:22:28 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-115,-5.5,-115,96,109,4,-4
1/5 9:22:23 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-111,-5.0,-120,96,109,4,-4
1/5 9:20:47 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-110,-5.0,-120,96,109,4,-4
1/5 9:20:34 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-117,-4.5,-113,96,109,4,-4
1/5 9:20:33 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-111,-5.0,-119,96,109,4,-4
1/5 9:20:29 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-116,-5.0,-114,96,109,4,-4
1/5 9:20:10 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-112,-5.0,-118,96,109,4,-4
1/5 9:20:01 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-118,-6.5,-112,96,109,4,-4
1/5 9:19:49 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-117,-7.5,-113,96,109,4,-4
1/5 9:19:47 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-117,-7.5,-113,96,109,4,-4
1/5 9:19:43 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-115,-6.0,-115,96,109,4,-4
1/5 9:19:41 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-115,-6.0,-115,96,109,4,-4
1/5 9:19:29 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-115,-7.0,-115,96,109,4,-4
1/5 9:19:23 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-115,-6.0,-115,96,109,4,-4
1/5 9:19:16 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-115,-7.0,-115,96,109,4,-4
1/5 9:19:14 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-112,-7.5,-118,96,109,4,-4
1/5 9:19:11 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-119,-6.5,-111,96,109,4,-4
