Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 11:02:18 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-17.0,100,17.0,-117,140,111,-8.5,8.5
1/25 11:02:05 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-17.0,-102,17.0,-114,140,111,-8.5,8.5
1/25 11:01:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-17.0,-109,17.0,-107,140,111,-8.5,8.5
1/25 11:01:53 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-17.0,-110,17.0,-106,140,111,-8.5,8.5
1/25 11:01:37 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-17.0,-111,17.0,-105,140,111,-8.5,8.5
1/25 11:01:18 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-17.0,-112,17.0,-104,140,111,-8.5,8.5
1/25 11:00:56 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-17.0,-119,17.0,-111,140,111,-8.5,8.5
1/25 11:00:50 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-107,18.0,-123,140,111,-8.5,8.5
1/25 11:00:47 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-109,18.0,-122,140,111,-8.5,8.5
1/25 11:00:26 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-19.0,-111,19.0,-119,140,111,-8.5,8.5
1/25 11:00:20 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-19.5,-115,19.5,-115,140,111,-8.5,8.5
1/25 11:00:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-20.5,-118,20.5,-112,140,111,-8.5,8.5
1/25 11:00:14 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-20.5,-120,20.5,-110,140,111,-8.5,8.5
1/25 11:00:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-20.5,-122,20.5,-108,140,111,-8.5,8.5
1/25 11:00:05 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-21.0,-115,21.0,-115,140,111,-8.5,8.5
1/25 11:00:02 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-21.0,-117,21.0,-114,140,111,-8.5,8.5
1/25 10:59:56 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-21.0,-110,21.0,-120,140,111,-8.5,8.5
1/25 10:59:50 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-21.0,-118,21.0,-112,140,111,-8.5,8.5
1/25 10:59:35 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-20.0,-113,20.0,-117,140,111,-8.5,8.5
1/25 10:59:29 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-19.5,-109,19.5,-121,140,111,-8.5,8.5
1/25 10:59:24 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-117,18.0,-113,140,111,-8.5,8.5
1/25 10:59:05 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-117,18.0,-113,140,111,-8.5,8.5
1/25 10:59:02 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-117,18.0,-113,140,111,-8.5,8.5
1/25 10:58:56 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-119,18.0,-111,140,111,-8.5,8.5
1/25 10:58:40 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-19.5,-110,19.5,-121,140,111,-8.5,8.5
1/25 10:58:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-20.0,-113,20.0,-117,140,111,-8.5,8.5
1/25 10:58:35 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-21.0,-115,21.0,-115,140,111,-8.5,8.5
1/25 10:58:18 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-21.0,-117,21.0,-113,140,111,-8.5,8.5
1/25 10:58:08 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-20.0,-113,20.0,-117,140,111,-8.5,8.5
1/25 10:57:48 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-20.0,-113,20.0,-117,140,111,-8.5,8.5
1/25 10:57:44 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-19.5,-110,19.5,-120,140,111,-8.5,8.5
1/25 10:57:35 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-19.5,-110,19.5,-121,140,111,-8.5,8.5
1/25 10:57:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-118,18.0,-112,140,111,-8.5,8.5
1/25 10:57:09 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-111,18.0,-105,140,111,-8.5,8.5
1/25 10:56:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-112,18.0,-105,140,111,-8.5,8.5
1/25 10:56:50 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-112,18.0,-104,140,111,-8.5,8.5
1/25 10:56:33 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-112,18.0,-105,140,111,-8.5,8.5
1/25 10:55:50 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-112,18.0,-104,140,111,-8.5,8.5
1/25 10:55:32 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-112,18.0,-104,140,111,-8.5,8.5
1/25 10:55:29 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-112,18.0,-104,140,111,-8.5,8.5
1/25 10:55:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-112,18.0,-104,140,111,-8.5,8.5
1/25 10:55:05 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-109,18.0,-107,140,111,-8.5,8.5
1/25 10:54:29 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-109,18.0,-107,140,111,-8.5,8.5
1/25 10:54:20 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-18.0,-116,18.0,-114,140,111,-8.5,8.5
1/25 10:54:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-17.5,-113,17.5,-117,140,111,-8.5,8.5
1/25 10:53:56 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-15.5,-119,15.5,-111,140,111,-8.5,8.5
1/25 10:53:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-15.5,-111,15.5,-119,140,111,-8.5,8.5
1/25 10:53:26 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.5,-120,14.5,-110,140,111,-8.5,8.5
1/25 10:53:22 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-13.5,-117,13.5,-113,140,111,-8.5,8.5
1/25 10:53:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-15.0,-110,15.0,-121,140,111,-8.5,8.5
1/25 10:53:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-16.0,-121,16.0,-109,140,111,-8.5,8.5
1/25 10:53:09 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-15.0,-119,15.0,-111,140,111,-8.5,8.5
1/25 10:52:33 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-15.5,-111,15.5,-119,140,111,-8.5,8.5
1/25 10:52:20 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-112,14.0,-118,140,111,-8.5,8.5
1/25 10:51:51 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-112,14.0,-118,140,111,-8.5,8.5
1/25 10:51:35 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.5,-114,14.5,-116,140,111,-8.5,8.5
1/25 10:51:26 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-113,14.0,-118,140,111,-8.5,8.5
1/25 10:51:23 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-113,14.0,-117,140,111,-8.5,8.5
1/25 10:50:53 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-106,14.0,-110,140,111,-8.5,8.5
1/25 10:50:20 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-106,14.0,-110,140,111,-8.5,8.5
1/25 10:50:14 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-103,14.0,-113,140,111,-8.5,8.5
1/25 10:49:44 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-103,14.0,-113,140,111,-8.5,8.5
1/25 10:49:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-103,14.0,-113,140,111,-8.5,8.5
1/25 10:48:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-111,14.0,-105,140,111,-8.5,8.5
1/25 10:48:35 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-109,14.0,-107,140,111,-8.5,8.5
1/25 10:48:27 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-117,14.0,-114,140,111,-8.5,8.5
1/25 10:48:03 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.5,-119,14.5,-111,140,111,-8.5,8.5
1/25 10:47:50 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-13.5,-114,13.5,-116,140,111,-8.5,8.5
1/25 10:47:29 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-13.5,-114,13.5,-116,140,111,-8.5,8.5
1/25 10:47:21 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-114,14.0,-116,140,111,-8.5,8.5
1/25 10:46:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-110,14.0,-120,140,111,-8.5,8.5
1/25 10:46:56 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-12.5,-112,12.5,-105,140,111,-8.5,8.5
1/25 10:46:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-105,14.0,-111,140,111,-8.5,8.5
1/25 10:45:52 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-105,14.0,-111,140,111,-8.5,8.5
1/25 10:45:47 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-107,14.0,-109,140,111,-8.5,8.5
1/25 10:45:39 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-107,14.0,-109,140,111,-8.5,8.5
1/25 10:45:14 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-109,14.0,-107,140,111,-8.5,8.5
1/25 10:44:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-14.0,-116,14.0,-114,140,111,-8.5,8.5
1/25 10:44:54 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-13.5,-115,13.5,-115,140,111,-8.5,8.5
1/25 10:44:21 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-13.5,-119,13.5,-111,140,111,-8.5,8.5
1/25 10:44:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-13.0,-120,13.0,-111,140,111,-8.5,8.5
1/25 10:43:53 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-13.0,-111,13.0,-119,140,111,-8.5,8.5
1/25 10:43:47 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-12.5,-110,12.5,-120,140,111,-8.5,8.5
1/25 10:43:32 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-120,11.0,-110,140,111,-8.5,8.5
1/25 10:43:26 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-109,11.5,-121,140,111,-8.5,8.5
1/25 10:43:15 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-117,11.5,-113,140,111,-8.5,8.5
1/25 10:43:08 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-118,11.0,-113,140,111,-8.5,8.5
1/25 10:42:29 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-110,11.5,-121,140,111,-8.5,8.5
1/25 10:41:50 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-111,11.5,-119,140,111,-8.5,8.5
1/25 10:41:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-119,10.0,-111,140,111,-8.5,8.5
1/25 10:41:35 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-121,9.0,-109,140,111,-8.5,8.5
1/25 10:41:16 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-115,9.5,-115,140,111,-8.5,8.5
1/25 10:41:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-122,9.5,-109,140,111,-8.5,8.5
1/25 10:40:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-112,10.0,-119,140,111,-8.5,8.5
1/25 10:42:08 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-110,11.0,-120,140,111,-8.5,8.5
1/25 10:40:47 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-112,10.0,-118,140,111,-8.5,8.5
1/25 10:37:55 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-106,10.0,-110,140,111,-8.5,8.5
1/25 10:37:47 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-112,10.0,-118,140,111,-8.5,8.5
1/25 10:37:32 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-111,9.0,-119,140,111,-8.5,8.5
1/25 10:37:09 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-115,8.0,-115,140,111,-8.5,8.5
1/25 10:36:57 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-113,7.0,-117,140,111,-8.5,8.5
1/25 10:36:50 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.0,-115,6.0,-115,140,111,-8.5,8.5
1/25 10:36:44 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-114,7.0,-116,140,111,-8.5,8.5
1/25 10:36:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-115,7.0,-115,140,111,-8.5,8.5
1/25 10:35:41 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-120,7.0,-110,140,111,-8.5,8.5
1/25 10:35:20 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-121,7.0,-109,140,111,-8.5,8.5
1/25 10:35:15 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-121,7.0,-109,140,111,-8.5,8.5
1/25 10:35:32 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.0,-119,6.0,-111,140,111,-8.5,8.5
1/25 10:34:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.0,-121,6.0,-109,140,111,-8.5,8.5
1/25 10:34:44 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-110,7.5,-120,140,111,-8.5,8.5
1/25 10:33:53 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-110,7.5,-120,140,111,-8.5,8.5
1/25 10:33:44 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-116,7.0,-114,140,111,-8.5,8.5
1/25 10:33:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-114,7.0,-116,140,111,-8.5,8.5
1/25 10:33:05 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-114,7.0,-116,140,111,-8.5,8.5
1/25 10:32:54 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-112,7.5,-119,140,111,-8.5,8.5
1/25 10:34:05 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-121,8.0,-109,140,111,-8.5,8.5
1/25 10:32:44 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-115,7.0,-115,140,111,-8.5,8.5
1/25 10:32:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.0,-118,6.0,-112,140,111,-8.5,8.5
1/25 10:31:53 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.0,-110,6.0,-121,140,111,-8.5,8.5
1/25 10:31:47 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.0,-110,6.0,-120,140,111,-8.5,8.5
1/25 10:31:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.0,-110,6.0,-120,140,111,-8.5,8.5
1/25 10:31:08 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.0,-120,6.0,-110,140,111,-8.5,8.5
1/25 10:30:56 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-119,7.0,-112,140,111,-8.5,8.5
1/25 10:30:39 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-115,7.5,-115,140,111,-8.5,8.5
1/25 10:26:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-103,8.0,-107,140,111,-8.5,8.5
1/25 10:26:08 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-107,8.0,-103,140,111,-8.5,8.5
1/25 10:25:32 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-112,8.0,101,140,111,-8.5,8.5
1/25 10:25:23 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-118,8.0,107,140,111,-8.5,8.5
1/25 10:25:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-125,8.0,113,140,111,-8.5,8.5
1/25 10:25:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-133,8.0,121,140,111,-8.5,8.5
1/25 10:24:53 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-135,8.0,122,140,111,-8.5,8.5
1/25 10:24:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-139,8.0,126,140,111,-8.5,8.5
1/25 10:07:06 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-141,8.0,128,140,111,-8.5,8.5
1/25 10:06:53 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-138,8.0,125,140,111,-8.5,8.5
1/25 10:06:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-136,8.0,123,140,111,-8.5,8.5
1/25 10:06:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-138,8.0,125,140,111,-8.5,8.5
1/25 10:06:05 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-141,8.0,128,140,111,-8.5,8.5
1/25 10:05:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-103,9.5,-107,140,111,-8.5,8.5
1/25 10:05:44 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-102,9.5,-108,140,111,-8.5,8.5
1/25 10:04:02 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-102,9.5,-108,140,111,-8.5,8.5
1/25 10:03:56 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-101,9.5,-109,140,111,-8.5,8.5
1/25 10:03:20 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-112,9.0,-118,140,111,-8.5,8.5
1/25 10:02:33 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-120,8.0,-111,140,111,-8.5,8.5
1/25 10:02:29 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-112,8.5,-118,140,111,-8.5,8.5
1/25 10:02:12 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-113,9.0,-117,140,111,-8.5,8.5
1/25 10:02:03 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-114,9.0,-116,140,111,-8.5,8.5
1/25 10:01:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-113,10.0,-117,140,111,-8.5,8.5
1/25 10:01:56 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-114,9.0,-116,140,111,-8.5,8.5
1/25 10:01:53 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-113,10.0,-117,140,111,-8.5,8.5
1/25 10:02:51 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-118,8.5,-112,140,111,-8.5,8.5
1/25 10:01:35 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-115,9.0,-115,140,111,-8.5,8.5
1/25 10:01:32 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-111,9.0,-119,140,111,-8.5,8.5
1/25 10:00:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-120,8.5,-111,140,111,-8.5,8.5
1/25 10:00:57 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-120,8.5,-111,140,111,-8.5,8.5
1/25 10:00:41 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-111,8.0,-119,140,111,-8.5,8.5
1/25 10:00:35 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-117,7.5,-113,140,111,-8.5,8.5
1/25 10:00:29 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.5,-120,6.5,-110,140,111,-8.5,8.5
1/25 10:00:26 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.5,-120,6.5,-110,140,111,-8.5,8.5
1/25 10:00:09 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-119,7.5,-112,140,111,-8.5,8.5
1/25 9:59:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-113,8.0,-117,140,111,-8.5,8.5
1/25 9:59:50 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-114,8.0,-117,140,111,-8.5,8.5
1/25 9:59:32 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-111,9.0,-119,140,111,-8.5,8.5
1/25 9:59:27 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-112,9.0,-119,140,111,-8.5,8.5
1/25 9:59:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-119,9.5,-112,140,111,-8.5,8.5
1/25 9:59:14 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-119,10.5,-112,140,111,-8.5,8.5
1/25 9:58:57 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-113,10.5,-117,140,111,-8.5,8.5
1/25 9:58:50 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-119,10.0,-111,140,111,-8.5,8.5
1/25 9:58:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-116,10.0,-114,140,111,-8.5,8.5
1/25 9:58:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-117,10.0,-113,140,111,-8.5,8.5
1/25 9:58:06 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-116,11.0,-114,140,111,-8.5,8.5
1/25 9:57:50 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-116,11.0,-114,140,111,-8.5,8.5
1/25 9:57:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-113,11.5,-117,140,111,-8.5,8.5
