Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 9:01:15 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-115,13.0,-115,122,111,-5,5
1/6 9:01:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-116,14.5,-114,122,111,-5,5
1/6 9:01:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-113,15.5,-117,122,111,-5,5
1/6 9:01:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-120,15.5,-110,122,111,-5,5
1/6 9:00:57 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-123,15.5,-107,122,111,-5,5
1/6 9:00:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-108,14.5,-123,122,111,-5,5
1/6 9:00:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-109,14.0,-107,122,111,-5,5
1/6 8:59:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-107,14.0,-109,122,111,-5,5
1/6 8:58:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-108,14.0,-108,122,111,-5,5
1/6 8:58:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-103,13.5,-114,122,111,-5,5
1/6 8:58:06 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-103,13.5,-113,122,111,-5,5
1/6 8:58:01 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-110,13.5,-121,122,111,-5,5
1/6 8:57:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-109,13.5,-121,122,111,-5,5
1/6 8:58:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-109,14.0,-107,122,111,-5,5
1/6 8:57:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-113,14.5,-117,122,111,-5,5
1/6 8:57:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-121,14.0,-110,122,111,-5,5
1/6 8:57:00 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-120,15.5,-110,122,111,-5,5
1/6 8:56:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-118,16.5,-112,122,111,-5,5
1/6 8:56:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-111,17.0,-119,122,111,-5,5
1/6 8:56:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-112,17.0,-118,122,111,-5,5
1/6 8:56:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-109,17.5,-121,122,111,-5,5
1/6 8:56:24 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-110,17.5,-120,122,111,-5,5
1/6 8:56:23 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-112,17.5,-118,122,111,-5,5
1/6 8:56:21 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-110,17.5,-120,122,111,-5,5
1/6 8:56:15 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-112,17.5,-118,122,111,-5,5
1/6 8:56:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-112,17.5,-118,122,111,-5,5
1/6 8:56:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-122,17.0,-109,122,111,-5,5
1/6 8:56:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.0,-122,16.0,-109,122,111,-5,5
1/6 8:56:01 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.0,-118,16.0,-112,122,111,-5,5
1/6 8:55:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-108,17.5,-122,122,111,-5,5
1/6 8:55:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-114,17.5,-116,122,111,-5,5
1/6 8:55:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-108,15.0,-122,122,111,-5,5
1/6 8:55:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-118,14.5,-112,122,111,-5,5
1/6 8:55:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-115,14.5,-115,122,111,-5,5
1/6 8:55:36 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-121,14.0,-109,122,111,-5,5
1/6 8:55:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-112,14.0,-118,122,111,-5,5
1/6 8:55:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-112,14.0,-119,122,111,-5,5
1/6 8:55:27 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-112,14.0,-118,122,111,-5,5
1/6 8:55:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-112,14.0,-118,122,111,-5,5
1/6 8:55:19 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-111,14.0,-119,122,111,-5,5
1/6 8:55:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-110,13.0,-120,122,111,-5,5
1/6 8:55:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-115,14.5,-115,122,111,-5,5
1/6 8:55:06 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-117,15.5,-113,122,111,-5,5
1/6 8:54:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-117,15.5,-113,122,111,-5,5
1/6 8:54:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-117,15.5,-113,122,111,-5,5
1/6 8:54:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-121,15.5,-109,122,111,-5,5
1/6 8:54:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-121,15.5,-109,122,111,-5,5
1/6 8:54:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-118,14.5,-112,122,111,-5,5
1/6 8:54:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-116,14.5,-114,122,111,-5,5
1/6 8:54:19 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-119,14.5,-111,122,111,-5,5
1/6 8:54:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-113,14.5,-117,122,111,-5,5
1/6 8:53:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-114,14.0,-116,122,111,-5,5
1/6 8:53:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-113,13.0,-117,122,111,-5,5
1/6 8:53:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-116,14.0,-114,122,111,-5,5
1/6 8:53:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-117,14.0,-113,122,111,-5,5
1/6 8:53:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-111,13.5,-119,122,111,-5,5
1/6 8:53:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-117,13.0,-113,122,111,-5,5
1/6 8:53:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-116,15.5,-114,122,111,-5,5
1/6 8:53:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-116,13.5,-114,122,111,-5,5
1/6 8:52:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-116,13.5,-114,122,111,-5,5
1/6 8:52:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-119,13.5,-111,122,111,-5,5
1/6 8:52:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-116,13.5,-114,122,111,-5,5
1/6 8:52:45 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-116,13.5,-114,122,111,-5,5
1/6 8:53:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-110,14.0,-121,122,111,-5,5
1/6 8:52:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-117,13.5,-113,122,111,-5,5
1/6 8:52:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-113,13.5,-117,122,111,-5,5
1/6 8:52:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-114,14.5,-116,122,111,-5,5
1/6 8:52:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-118,14.5,-112,122,111,-5,5
1/6 8:52:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-120,12.0,-110,122,111,-5,5
1/6 8:52:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-108,12.5,-122,122,111,-5,5
1/6 8:52:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-113,11.5,-117,122,111,-5,5
1/6 8:51:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-109,15.0,-121,122,111,-5,5
1/6 8:51:56 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-113,15.0,-117,122,111,-5,5
1/6 8:51:51 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-115,15.0,-115,122,111,-5,5
1/6 8:51:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-114,12.5,-116,122,111,-5,5
1/6 8:51:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-118,11.5,-112,122,111,-5,5
1/6 8:51:30 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-112,11.5,-119,122,111,-5,5
1/6 8:51:24 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-111,11.5,-119,122,111,-5,5
1/6 8:51:24 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-122,12.0,-109,122,111,-5,5
1/6 8:51:15 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-114,9.5,-116,122,111,-5,5
1/6 8:51:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.0,-115,9.0,-115,122,111,-5,5
1/6 8:51:06 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-119,9.5,-111,122,111,-5,5
1/6 8:50:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-116,9.5,-114,122,111,-5,5
1/6 8:50:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-116,9.5,-114,122,111,-5,5
1/6 8:50:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-110,9.5,-121,122,111,-5,5
1/6 8:50:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.5,-121,10.5,-110,122,111,-5,5
1/6 8:50:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-122,11.5,-109,122,111,-5,5
1/6 8:50:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-112,12.0,-119,122,111,-5,5
1/6 8:49:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,103,12.5,-121,122,111,-5,5
1/6 8:49:26 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,104,12.5,-122,122,111,-5,5
1/6 8:48:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,104,12.5,-121,122,111,-5,5
1/6 8:48:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-106,12.5,-110,122,111,-5,5
1/6 8:48:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-107,12.5,-109,122,111,-5,5
1/6 8:47:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-108,12.5,-108,122,111,-5,5
1/6 8:47:39 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-105,12.0,-111,122,111,-5,5
1/6 8:47:30 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-110,12.5,-120,122,111,-5,5
1/6 8:47:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-113,11.5,-117,122,111,-5,5
1/6 8:47:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-110,11.5,-120,122,111,-5,5
1/6 8:47:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-110,11.5,-120,122,111,-5,5
1/6 8:46:48 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-113,11.0,-117,122,111,-5,5
1/6 8:46:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-112,11.0,-119,122,111,-5,5
1/6 8:46:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.5,-120,10.5,-110,122,111,-5,5
1/6 8:46:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.5,-116,10.5,-114,122,111,-5,5
1/6 8:46:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-119,13.0,-111,122,111,-5,5
1/6 8:46:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-118,11.0,-112,122,111,-5,5
1/6 8:46:24 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-118,13.0,-112,122,111,-5,5
1/6 8:46:19 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-118,13.0,-112,122,111,-5,5
1/6 8:46:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-113,14.5,-117,122,111,-5,5
1/6 8:46:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-113,12.5,-117,122,111,-5,5
1/6 8:46:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-113,12.5,-117,122,111,-5,5
1/6 8:46:00 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-116,11.0,-114,122,111,-5,5
1/6 8:45:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-117,12.0,-113,122,111,-5,5
1/6 8:45:54 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-117,12.0,-113,122,111,-5,5
1/6 8:45:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-117,12.0,-113,122,111,-5,5
1/6 8:45:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-120,12.0,-110,122,111,-5,5
1/6 8:45:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-112,12.5,-118,122,111,-5,5
1/6 8:45:19 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-114,11.5,-116,122,111,-5,5
1/6 8:45:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-111,11.5,-120,122,111,-5,5
1/6 8:45:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-111,11.5,-120,122,111,-5,5
1/6 8:45:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-113,12.5,-118,122,111,-5,5
1/6 8:45:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-114,12.5,-116,122,111,-5,5
1/6 8:45:08 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-117,12.5,-113,122,111,-5,5
1/6 8:45:03 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-118,12.5,-113,122,111,-5,5
1/6 8:45:02 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-112,11.0,-118,122,111,-5,5
1/6 8:44:57 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.5,-119,10.5,-111,122,111,-5,5
1/6 8:44:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-121,9.5,-110,122,111,-5,5
1/6 8:44:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-120,9.5,-110,122,111,-5,5
1/6 8:45:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-116,12.5,-114,122,111,-5,5
1/6 8:44:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-117,9.5,-113,122,111,-5,5
1/6 8:44:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-117,9.5,-113,122,111,-5,5
1/6 8:44:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.5,-115,10.5,-115,122,111,-5,5
1/6 8:44:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-112,11.0,-119,122,111,-5,5
1/6 8:44:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-8.5,-121,8.5,-110,122,111,-5,5
1/6 8:44:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-8.5,-121,8.5,-110,122,111,-5,5
1/6 8:44:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-8.0,-111,8.0,-119,122,111,-5,5
1/6 8:44:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-8.0,-111,8.0,-120,122,111,-5,5
1/6 8:44:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.0,-110,10.0,-120,122,111,-5,5
1/6 8:44:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-112,11.5,-118,122,111,-5,5
1/6 8:44:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.0,-116,9.0,-114,122,111,-5,5
1/6 8:43:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.0,-116,9.0,-114,122,111,-5,5
1/6 8:43:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-114,9.5,-116,122,111,-5,5
1/6 8:43:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.5,-113,10.5,-117,122,111,-5,5
1/6 8:43:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-114,9.5,-116,122,111,-5,5
1/6 8:43:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-118,9.5,-112,122,111,-5,5
1/6 8:43:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-118,9.5,-112,122,111,-5,5
1/6 8:43:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-119,9.5,-111,122,111,-5,5
1/6 8:42:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-118,9.5,-112,122,111,-5,5
1/6 8:42:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.5,-119,9.5,-111,122,111,-5,5
1/6 8:42:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.0,-121,9.0,-109,122,111,-5,5
1/6 8:43:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-8.0,-117,8.0,-113,122,111,-5,5
1/6 8:42:27 am,Pinnacle,Portland Trail Blazers,Miami Heat,-8.5,-112,8.5,-118,122,111,-5,5
1/6 8:42:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-8.5,-112,8.5,-118,122,111,-5,5
1/6 8:42:19 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.5,-114,10.5,-116,122,111,-5,5
1/6 8:42:15 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-112,11.5,-118,122,111,-5,5
1/6 8:42:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-114,12.0,-117,122,111,-5,5
1/6 8:42:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-113,12.0,-117,122,111,-5,5
1/6 8:42:01 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-116,12.0,-114,122,111,-5,5
1/6 8:41:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-115,11.0,-115,122,111,-5,5
1/6 8:41:42 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-119,11.0,-112,122,111,-5,5
1/6 8:41:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-120,12.0,-110,122,111,-5,5
1/6 8:41:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.5,-117,10.5,-113,122,111,-5,5
1/6 8:41:19 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.5,-116,10.5,-114,122,111,-5,5
1/6 8:41:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-117,11.0,-113,122,111,-5,5
1/6 8:40:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-118,11.0,-112,122,111,-5,5
1/6 8:40:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.0,-117,10.0,-113,122,111,-5,5
1/6 8:40:45 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-119,11.5,-111,122,111,-5,5
1/6 8:40:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-119,11.5,-111,122,111,-5,5
1/6 8:40:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-116,12.0,-114,122,111,-5,5
1/6 8:40:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-126,12.0,-105,122,111,-5,5
1/6 8:40:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-116,12.0,-114,122,111,-5,5
1/6 8:40:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-113,12.0,-117,122,111,-5,5
1/6 8:40:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-119,11.5,-111,122,111,-5,5
1/6 8:40:19 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-115,12.0,-115,122,111,-5,5
1/6 8:40:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-110,12.5,-121,122,111,-5,5
1/6 8:39:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-121,12.0,-110,122,111,-5,5
1/6 8:39:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-121,12.0,-110,122,111,-5,5
1/6 8:39:33 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-117,12.0,-113,122,111,-5,5
1/6 8:39:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-115,12.0,-115,122,111,-5,5
1/6 8:39:30 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-120,11.5,-111,122,111,-5,5
1/6 8:39:19 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-112,11.0,-119,122,111,-5,5
1/6 8:39:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-111,11.0,-119,122,111,-5,5
1/6 8:38:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-118,13.0,-112,122,111,-5,5
1/6 8:38:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-111,13.0,-119,122,111,-5,5
1/6 8:38:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-112,13.0,-118,122,111,-5,5
1/6 8:38:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-114,14.0,-116,122,111,-5,5
1/6 8:38:21 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-134,13.5,114,122,111,-5,5
1/6 8:38:19 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-136,13.5,116,122,111,-5,5
1/6 8:38:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-135,13.5,115,122,111,-5,5
1/6 8:37:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-136,13.5,116,122,111,-5,5
1/6 8:37:48 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-134,13.5,114,122,111,-5,5
1/6 8:37:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-135,13.5,115,122,111,-5,5
1/6 8:36:18 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-136,13.5,116,122,111,-5,5
1/6 8:36:12 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-127,13.5,109,122,111,-5,5
1/6 8:36:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-126,13.5,108,122,111,-5,5
1/6 8:35:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-112,13.5,-104,122,111,-5,5
1/6 8:35:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-105,13.0,-111,122,111,-5,5
1/6 8:35:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-112,13.0,-118,122,111,-5,5
1/6 8:35:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-111,13.0,-119,122,111,-5,5
1/6 8:35:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-111,13.0,-119,122,111,-5,5
1/6 8:35:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-113,15.5,-117,122,111,-5,5
1/6 8:34:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-115,16.5,-115,122,111,-5,5
1/6 8:34:42 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-115,16.5,-115,122,111,-5,5
1/6 8:34:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-114,16.5,-116,122,111,-5,5
1/6 8:34:19 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-114,16.5,-116,122,111,-5,5
1/6 8:34:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-111,15.5,-119,122,111,-5,5
1/6 8:34:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-115,17.0,-115,122,111,-5,5
1/6 8:34:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-113,17.0,-117,122,111,-5,5
1/6 8:34:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.0,-118,18.0,-112,122,111,-5,5
1/6 8:33:57 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.0,-118,18.0,-112,122,111,-5,5
1/6 8:33:33 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-118,17.5,-112,122,111,-5,5
1/6 8:33:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-118,17.5,-112,122,111,-5,5
