Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/22 11:35:57 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-117,-1.5,-113,107,110,-2.5,2.5
1/22 11:35:52 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-116,-1.5,-114,107,110,-2.5,2.5
1/22 11:35:33 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-121,-2.0,-109,107,110,-2.5,2.5
1/22 11:35:30 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-120,-2.0,-110,107,110,-2.5,2.5
1/22 11:35:27 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-116,-2.0,-114,107,110,-2.5,2.5
1/22 11:35:09 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-119,-2.0,-112,107,110,-2.5,2.5
1/22 11:35:48 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-113,-1.5,-117,107,110,-2.5,2.5
1/22 11:35:00 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-119,-3.5,-112,107,110,-2.5,2.5
1/22 11:34:54 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-111,-3.5,-119,107,110,-2.5,2.5
1/22 11:34:51 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-110,-4.5,-120,107,110,-2.5,2.5
1/22 11:34:31 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-110,-4.5,-121,107,110,-2.5,2.5
1/22 11:35:42 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-122,-2.0,-109,107,110,-2.5,2.5
1/22 11:34:27 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-118,-6.0,-112,107,110,-2.5,2.5
1/22 11:34:18 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-114,-6.0,-116,107,110,-2.5,2.5
1/22 11:33:33 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-101,-5.5,-116,107,110,-2.5,2.5
1/22 11:33:18 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,100,-5.5,-117,107,110,-2.5,2.5
1/22 11:32:33 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-100,-5.5,-116,107,110,-2.5,2.5
1/22 11:32:30 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-101,-5.5,-115,107,110,-2.5,2.5
1/22 11:31:51 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-106,-5.5,-110,107,110,-2.5,2.5
1/22 11:31:27 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-107,-6.0,-109,107,110,-2.5,2.5
1/22 11:31:21 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-114,-6.0,-116,107,110,-2.5,2.5
1/22 11:31:09 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-111,-4.5,-119,107,110,-2.5,2.5
1/22 11:31:06 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-113,-3.5,-117,107,110,-2.5,2.5
1/22 11:30:42 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-115,-3.5,-115,107,110,-2.5,2.5
1/22 11:30:36 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-121,-3.5,-109,107,110,-2.5,2.5
1/22 11:30:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-115,-3.5,-115,107,110,-2.5,2.5
1/22 11:30:15 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-110,-1.5,-120,107,110,-2.5,2.5
1/22 11:30:09 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-116,-1.5,-114,107,110,-2.5,2.5
1/22 11:30:00 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-107,-2.5,-124,107,110,-2.5,2.5
1/22 11:29:57 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-111,-2.5,-119,107,110,-2.5,2.5
1/22 11:29:54 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-117,-1.5,-113,107,110,-2.5,2.5
1/22 11:29:30 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-110,-2.5,-121,107,110,-2.5,2.5
1/22 11:29:29 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-111,-3.0,-119,107,110,-2.5,2.5
1/22 11:29:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-110,-2.5,-121,107,110,-2.5,2.5
1/22 11:28:54 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-111,-3.0,-119,107,110,-2.5,2.5
1/22 11:28:40 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-110,-3.0,-121,107,110,-2.5,2.5
1/22 11:28:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-120,-2.5,-110,107,110,-2.5,2.5
1/22 11:28:27 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-114,-2.5,-116,107,110,-2.5,2.5
1/22 11:28:24 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-117,-1.5,-113,107,110,-2.5,2.5
1/22 11:28:23 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-114,-2.5,-116,107,110,-2.5,2.5
1/22 11:28:15 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-117,-1.5,-113,107,110,-2.5,2.5
1/22 11:28:09 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-113,-1.5,-117,107,110,-2.5,2.5
1/22 11:28:03 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-116,-1.5,-114,107,110,-2.5,2.5
1/22 11:28:00 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-111,-2.5,-119,107,110,-2.5,2.5
1/22 11:27:57 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-104,-2.5,-127,107,110,-2.5,2.5
1/22 11:27:42 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-120,-2.5,-110,107,110,-2.5,2.5
1/22 11:27:39 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-117,-2.0,-113,107,110,-2.5,2.5
1/22 11:27:15 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-121,-2.0,-109,107,110,-2.5,2.5
1/22 11:27:06 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-102,-1.5,-130,107,110,-2.5,2.5
1/22 11:27:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-120,-1.5,-110,107,110,-2.5,2.5
1/22 11:26:57 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,100,1.0,-132,107,110,-2.5,2.5
1/22 11:26:51 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-107,1.0,-124,107,110,-2.5,2.5
1/22 11:26:42 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-130,-1.0,-102,107,110,-2.5,2.5
1/22 11:26:36 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-102,1.0,-131,107,110,-2.5,2.5
1/22 11:26:33 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-119,-2.0,-111,107,110,-2.5,2.5
1/22 11:26:30 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-107,-2.0,-124,107,110,-2.5,2.5
1/22 11:26:27 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-101,-2.0,-131,107,110,-2.5,2.5
1/22 11:26:21 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-118,-2.0,-112,107,110,-2.5,2.5
1/22 11:26:18 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-117,-2.5,-113,107,110,-2.5,2.5
1/22 11:25:57 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-113,-2.5,-117,107,110,-2.5,2.5
1/22 11:25:18 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-103,-2.0,-113,107,110,-2.5,2.5
1/22 11:25:03 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-105,-2.0,-111,107,110,-2.5,2.5
1/22 11:24:45 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-106,-2.0,-110,107,110,-2.5,2.5
1/22 11:24:18 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-102,-2.0,-114,107,110,-2.5,2.5
1/22 11:23:57 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-103,-2.0,-113,107,110,-2.5,2.5
1/22 11:23:15 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-107,-2.5,-109,107,110,-2.5,2.5
1/22 11:23:06 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-107,-2.5,-109,107,110,-2.5,2.5
1/22 11:23:00 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-111,-3.0,-119,107,110,-2.5,2.5
1/22 11:22:51 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-122,-3.5,-109,107,110,-2.5,2.5
1/22 11:22:45 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-118,-3.5,-112,107,110,-2.5,2.5
1/22 11:22:39 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-117,-3.0,-113,107,110,-2.5,2.5
1/22 11:22:33 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-111,-3.0,-120,107,110,-2.5,2.5
1/22 11:22:24 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-111,-3.0,-119,107,110,-2.5,2.5
1/22 11:22:21 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-118,-3.0,-112,107,110,-2.5,2.5
1/22 11:22:15 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-110,-1.5,-120,107,110,-2.5,2.5
1/22 11:22:09 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-117,-1.5,-113,107,110,-2.5,2.5
1/22 11:21:57 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-112,-1.5,-118,107,110,-2.5,2.5
1/22 11:21:51 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-119,-1.5,-111,107,110,-2.5,2.5
1/22 11:21:45 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-111,-1.5,-120,107,110,-2.5,2.5
1/22 11:21:39 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-111,-1.5,-120,107,110,-2.5,2.5
1/22 11:21:36 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-120,-3.0,-111,107,110,-2.5,2.5
1/22 11:21:33 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-115,-2.5,-115,107,110,-2.5,2.5
1/22 11:22:03 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,105,-1.5,-139,107,110,-2.5,2.5
1/22 11:21:09 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-111,-2.5,-119,107,110,-2.5,2.5
1/22 11:21:00 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-118,-2.5,-112,107,110,-2.5,2.5
1/22 11:20:57 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-114,-2.0,-116,107,110,-2.5,2.5
1/22 11:20:12 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-118,-2.0,-112,107,110,-2.5,2.5
1/22 11:20:09 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-118,-2.5,-112,107,110,-2.5,2.5
1/22 11:20:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-117,-2.5,-113,107,110,-2.5,2.5
1/22 11:19:42 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-114,-3.5,-116,107,110,-2.5,2.5
1/22 11:19:39 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-109,-4.5,-121,107,110,-2.5,2.5
1/22 11:19:30 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-119,-5.0,-111,107,110,-2.5,2.5
1/22 11:19:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-119,-4.5,-111,107,110,-2.5,2.5
1/22 11:19:27 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-119,-5.0,-111,107,110,-2.5,2.5
1/22 11:19:18 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-119,-4.5,-111,107,110,-2.5,2.5
1/22 11:19:06 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-119,-4.5,-111,107,110,-2.5,2.5
1/22 11:19:03 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-119,-4.5,-111,107,110,-2.5,2.5
1/22 11:18:48 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-120,-5.0,-110,107,110,-2.5,2.5
1/22 11:18:39 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-118,-6.0,-112,107,110,-2.5,2.5
1/22 11:18:09 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-118,-6.0,-112,107,110,-2.5,2.5
1/22 11:18:06 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-113,-5.5,-117,107,110,-2.5,2.5
1/22 11:18:00 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-115,-5.5,-115,107,110,-2.5,2.5
1/22 11:17:57 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-110,-4.5,-120,107,110,-2.5,2.5
1/22 11:17:54 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-118,-4.5,-112,107,110,-2.5,2.5
1/22 11:17:48 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-117,-4.5,-113,107,110,-2.5,2.5
1/22 11:17:42 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-115,-5.5,-115,107,110,-2.5,2.5
1/22 11:17:32 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-115,-5.5,-115,107,110,-2.5,2.5
1/22 11:17:27 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-118,-4.5,-112,107,110,-2.5,2.5
1/22 11:17:15 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-114,-5.5,-116,107,110,-2.5,2.5
1/22 11:17:09 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-118,-6.0,-112,107,110,-2.5,2.5
1/22 11:16:45 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-115,-6.0,-115,107,110,-2.5,2.5
1/22 11:16:12 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-116,-6.0,-114,107,110,-2.5,2.5
1/22 11:16:09 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-116,-5.5,-114,107,110,-2.5,2.5
1/22 11:15:57 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-116,-5.5,-114,107,110,-2.5,2.5
1/22 11:15:51 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-110,-6.5,-120,107,110,-2.5,2.5
1/22 11:15:47 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-104,-6.5,-112,107,110,-2.5,2.5
1/22 11:14:42 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.0,-113,-7.0,-104,107,110,-2.5,2.5
1/22 11:13:39 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.0,-107,-7.0,-109,107,110,-2.5,2.5
1/22 11:13:36 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.0,-106,-7.0,-111,107,110,-2.5,2.5
1/22 11:13:15 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.0,-106,-7.0,-110,107,110,-2.5,2.5
1/22 11:12:56 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-104,-6.5,-112,107,110,-2.5,2.5
1/22 11:12:50 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-104,-6.5,-113,107,110,-2.5,2.5
1/22 11:12:42 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-110,-6.5,-120,107,110,-2.5,2.5
1/22 11:12:03 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-120,-6.5,-110,107,110,-2.5,2.5
1/22 11:11:57 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-110,-6.0,-120,107,110,-2.5,2.5
1/22 11:11:39 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-114,-5.0,-116,107,110,-2.5,2.5
1/22 11:11:27 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-114,-4.5,-116,107,110,-2.5,2.5
1/22 11:11:20 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-115,-4.5,-115,107,110,-2.5,2.5
1/22 11:11:12 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-117,-3.5,-113,107,110,-2.5,2.5
1/22 11:10:51 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-117,-3.5,-113,107,110,-2.5,2.5
1/22 11:10:44 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-116,-3.5,-114,107,110,-2.5,2.5
1/22 11:10:39 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-114,-3.5,-116,107,110,-2.5,2.5
1/22 11:10:35 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-113,-3.5,-117,107,110,-2.5,2.5
1/22 11:10:33 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-113,-3.5,-117,107,110,-2.5,2.5
1/22 11:10:29 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-112,-4.5,-118,107,110,-2.5,2.5
1/22 11:10:06 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-113,-4.5,-117,107,110,-2.5,2.5
1/22 11:09:44 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-115,-5.0,-115,107,110,-2.5,2.5
1/22 11:08:56 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-114,-4.5,-116,107,110,-2.5,2.5
1/22 11:08:35 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-118,-3.0,-113,107,110,-2.5,2.5
1/22 11:08:32 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-120,-3.0,-110,107,110,-2.5,2.5
1/22 11:08:26 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-112,-2.5,-119,107,110,-2.5,2.5
1/22 11:08:25 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-113,-1.5,-117,107,110,-2.5,2.5
1/22 11:08:45 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-116,-3.5,-114,107,110,-2.5,2.5
1/22 11:08:14 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-115,-1.5,-115,107,110,-2.5,2.5
1/22 11:07:35 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-115,-1.5,-115,107,110,-2.5,2.5
1/22 11:07:23 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-113,-1.0,-117,107,110,-2.5,2.5
1/22 11:08:41 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-114,-3.0,-116,107,110,-2.5,2.5
1/22 11:07:08 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-110,-2.0,-120,107,110,-2.5,2.5
1/22 11:06:56 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.0,-111,-2.0,-119,107,110,-2.5,2.5
1/22 11:06:41 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-120,-3.5,-111,107,110,-2.5,2.5
1/22 11:05:26 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-106,-3.5,-110,107,110,-2.5,2.5
1/22 11:05:10 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-107,-3.5,-109,107,110,-2.5,2.5
1/22 11:04:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-106,-3.5,-110,107,110,-2.5,2.5
1/22 11:04:40 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-108,-3.5,-108,107,110,-2.5,2.5
1/22 11:04:24 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-109,-3.5,-107,107,110,-2.5,2.5
1/22 11:04:21 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-112,-3.5,-104,107,110,-2.5,2.5
1/22 11:04:20 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-109,-3.5,-107,107,110,-2.5,2.5
1/22 11:03:55 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-112,-3.5,-104,107,110,-2.5,2.5
1/22 11:03:43 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-120,-3.5,-111,107,110,-2.5,2.5
1/22 11:03:40 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-112,-3.5,-118,107,110,-2.5,2.5
1/22 11:03:34 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-112,-3.5,-118,107,110,-2.5,2.5
1/22 11:03:25 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-111,-4.5,-120,107,110,-2.5,2.5
1/22 11:03:14 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-111,-4.5,-119,107,110,-2.5,2.5
1/22 11:03:04 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-113,-5.0,-117,107,110,-2.5,2.5
1/22 11:02:40 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-115,-5.0,-115,107,110,-2.5,2.5
1/22 11:02:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-111,-5.5,-120,107,110,-2.5,2.5
