Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 10:58:17 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-115,10.0,-102,111,104,-3.5,3.5
2/13 10:58:02 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-114,10.0,-103,111,104,-3.5,3.5
2/13 10:57:54 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-121,10.0,-109,111,104,-3.5,3.5
2/13 10:57:48 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-116,9.5,-114,111,104,-3.5,3.5
2/13 10:57:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-109,8.5,-121,111,104,-3.5,3.5
2/13 10:57:21 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-116,9.5,-114,111,104,-3.5,3.5
2/13 10:56:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-116,9.5,-114,111,104,-3.5,3.5
2/13 10:56:41 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-117,9.5,-113,111,104,-3.5,3.5
2/13 10:56:39 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-111,8.5,-119,111,104,-3.5,3.5
2/13 10:56:20 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-119,9.5,-111,111,104,-3.5,3.5
2/13 10:56:12 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-117,10.0,-113,111,104,-3.5,3.5
2/13 10:55:44 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-121,10.0,-109,111,104,-3.5,3.5
2/13 10:55:38 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-11.5,-114,11.5,-117,111,104,-3.5,3.5
2/13 10:55:35 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-121,10.0,-109,111,104,-3.5,3.5
2/13 10:55:17 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-121,10.0,-110,111,104,-3.5,3.5
2/13 10:54:57 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-117,9.5,-113,111,104,-3.5,3.5
2/13 10:54:09 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-110,8.5,-120,111,104,-3.5,3.5
2/13 10:53:54 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-116,9.5,-114,111,104,-3.5,3.5
2/13 10:53:41 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-110,8.5,-120,111,104,-3.5,3.5
2/13 10:53:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-116,9.5,-114,111,104,-3.5,3.5
2/13 10:53:02 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-118,10.0,-112,111,104,-3.5,3.5
2/13 10:52:27 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-11.5,-112,11.5,-118,111,104,-3.5,3.5
2/13 10:52:06 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-118,10.0,-112,111,104,-3.5,3.5
2/13 10:51:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-115,9.5,-115,111,104,-3.5,3.5
2/13 10:51:36 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-109,8.5,-121,111,104,-3.5,3.5
2/13 10:51:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-103,8.5,-113,111,104,-3.5,3.5
2/13 10:50:50 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-103,8.5,-113,111,104,-3.5,3.5
2/13 10:50:42 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-106,8.5,-110,111,104,-3.5,3.5
2/13 10:49:17 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-109,8.5,-107,111,104,-3.5,3.5
2/13 10:48:53 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-103,8.5,-113,111,104,-3.5,3.5
2/13 10:48:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-114,7.5,-116,111,104,-3.5,3.5
2/13 10:48:18 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-116,7.0,-114,111,104,-3.5,3.5
2/13 10:47:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-121,6.0,-110,111,104,-3.5,3.5
2/13 10:47:53 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-124,5.5,-107,111,104,-3.5,3.5
2/13 10:47:44 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-115,4.5,-115,111,104,-3.5,3.5
2/13 10:47:20 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-115,4.5,-115,111,104,-3.5,3.5
2/13 10:47:14 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-115,4.5,-115,111,104,-3.5,3.5
2/13 10:47:00 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-115,4.5,-115,111,104,-3.5,3.5
2/13 10:46:38 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-116,4.0,-114,111,104,-3.5,3.5
2/13 10:46:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-117,5.5,-113,111,104,-3.5,3.5
2/13 10:46:29 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-112,6.5,-119,111,104,-3.5,3.5
2/13 10:46:14 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-111,6.5,-119,111,104,-3.5,3.5
2/13 10:45:53 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-107,7.0,-123,111,104,-3.5,3.5
2/13 10:45:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-114,8.0,-116,111,104,-3.5,3.5
2/13 10:45:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-107,7.0,-123,111,104,-3.5,3.5
2/13 10:45:15 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-114,8.0,-116,111,104,-3.5,3.5
2/13 10:45:09 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-113,8.0,-117,111,104,-3.5,3.5
2/13 10:45:06 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-107,8.0,-110,111,104,-3.5,3.5
2/13 10:42:28 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-116,8.0,-101,111,104,-3.5,3.5
2/13 10:42:11 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-107,8.0,-110,111,104,-3.5,3.5
2/13 10:42:03 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-113,8.0,-117,111,104,-3.5,3.5
2/13 10:41:51 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-113,8.5,-117,111,104,-3.5,3.5
2/13 10:41:35 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-118,9.5,-112,111,104,-3.5,3.5
2/13 10:41:20 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-118,10.0,-112,111,104,-3.5,3.5
2/13 10:41:15 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-118,9.5,-112,111,104,-3.5,3.5
2/13 10:40:51 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-112,8.5,-118,111,104,-3.5,3.5
2/13 10:40:48 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-117,9.5,-113,111,104,-3.5,3.5
2/13 10:40:28 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-112,8.5,-119,111,104,-3.5,3.5
2/13 10:40:20 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-116,8.0,-114,111,104,-3.5,3.5
2/13 10:39:57 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-112,8.0,-118,111,104,-3.5,3.5
2/13 10:39:42 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-121,6.5,-110,111,104,-3.5,3.5
2/13 10:39:18 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-120,6.5,-110,111,104,-3.5,3.5
2/13 10:38:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-112,8.0,-118,111,104,-3.5,3.5
2/13 10:38:53 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-120,6.5,-110,111,104,-3.5,3.5
2/13 10:38:31 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-112,8.0,-118,111,104,-3.5,3.5
2/13 10:38:09 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-106,7.5,-125,111,104,-3.5,3.5
2/13 10:37:45 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-109,7.5,-121,111,104,-3.5,3.5
2/13 10:37:27 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-109,7.5,-122,111,104,-3.5,3.5
2/13 10:37:21 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-112,7.0,-118,111,104,-3.5,3.5
2/13 10:37:08 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-117,6.0,-113,111,104,-3.5,3.5
2/13 10:36:50 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-112,7.0,-118,111,104,-3.5,3.5
2/13 10:36:35 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-117,6.0,-113,111,104,-3.5,3.5
2/13 10:36:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-112,7.0,-118,111,104,-3.5,3.5
2/13 10:36:15 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-112,7.0,-118,111,104,-3.5,3.5
2/13 10:35:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-107,7.5,-123,111,104,-3.5,3.5
2/13 10:35:51 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-101,7.5,-116,111,104,-3.5,3.5
2/13 10:35:35 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-108,8.0,-108,111,104,-3.5,3.5
2/13 10:34:14 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-104,8.0,-112,111,104,-3.5,3.5
2/13 10:33:17 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-113,8.0,-104,111,104,-3.5,3.5
2/13 10:33:11 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-101,7.5,-116,111,104,-3.5,3.5
2/13 10:32:59 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-107,7.5,-123,111,104,-3.5,3.5
2/13 10:32:50 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-111,7.0,-119,111,104,-3.5,3.5
2/13 10:32:29 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-116,6.0,-114,111,104,-3.5,3.5
2/13 10:32:14 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-123,5.5,-108,111,104,-3.5,3.5
2/13 10:32:11 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-114,4.5,-116,111,104,-3.5,3.5
2/13 10:31:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-122,5.5,-108,111,104,-3.5,3.5
2/13 10:31:53 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-128,5.5,-104,111,104,-3.5,3.5
2/13 10:31:27 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-116,6.0,-114,111,104,-3.5,3.5
2/13 10:31:05 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-111,7.0,-119,111,104,-3.5,3.5
2/13 10:30:35 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-116,6.0,-114,111,104,-3.5,3.5
2/13 10:30:30 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-123,5.5,-108,111,104,-3.5,3.5
2/13 10:30:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-122,5.5,-108,111,104,-3.5,3.5
2/13 10:30:14 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-114,4.5,-116,111,104,-3.5,3.5
2/13 10:29:59 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-123,5.5,-108,111,104,-3.5,3.5
2/13 10:29:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-117,6.5,-113,111,104,-3.5,3.5
2/13 10:29:54 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-117,6.5,-113,111,104,-3.5,3.5
2/13 10:29:36 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-113,7.5,-117,111,104,-3.5,3.5
2/13 10:29:15 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-113,7.5,-118,111,104,-3.5,3.5
2/13 10:29:06 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-116,8.0,-114,111,104,-3.5,3.5
2/13 10:28:53 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-111,9.5,-119,111,104,-3.5,3.5
2/13 10:28:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-119,9.0,-111,111,104,-3.5,3.5
2/13 10:28:08 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-115,8.0,-115,111,104,-3.5,3.5
2/13 10:28:00 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-119,9.0,-111,111,104,-3.5,3.5
2/13 10:27:30 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-114,8.0,-116,111,104,-3.5,3.5
2/13 10:27:20 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-109,7.0,-121,111,104,-3.5,3.5
2/13 10:27:05 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-114,6.0,-116,111,104,-3.5,3.5
2/13 10:26:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-122,5.5,-109,111,104,-3.5,3.5
2/13 10:26:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-113,4.5,-117,111,104,-3.5,3.5
2/13 10:26:15 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-118,4.0,-113,111,104,-3.5,3.5
2/13 10:19:48 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-107,5.0,-103,111,104,-3.5,3.5
2/13 10:16:17 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-105,5.0,-105,111,104,-3.5,3.5
2/13 10:14:33 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-103,5.0,-108,111,104,-3.5,3.5
2/13 10:12:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,100,5.0,-111,111,104,-3.5,3.5
2/13 10:11:44 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-103,5.0,-107,111,104,-3.5,3.5
2/13 10:10:59 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-107,4.0,-103,111,104,-3.5,3.5
2/13 10:10:39 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-118,4.0,-112,111,104,-3.5,3.5
2/13 10:10:30 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-118,3.5,-112,111,104,-3.5,3.5
2/13 10:10:26 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-118,3.5,-112,111,104,-3.5,3.5
2/13 10:10:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-118,3.5,-112,111,104,-3.5,3.5
2/13 10:10:14 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-114,3.5,-116,111,104,-3.5,3.5
2/13 10:09:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-112,3.5,-119,111,104,-3.5,3.5
2/13 10:09:38 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-112,3.5,-119,111,104,-3.5,3.5
2/13 10:09:35 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-118,5.5,-112,111,104,-3.5,3.5
2/13 10:09:33 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-106,7.5,-125,111,104,-3.5,3.5
2/13 10:09:27 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-116,9.5,-114,111,104,-3.5,3.5
2/13 10:09:11 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-117,8.5,-113,111,104,-3.5,3.5
2/13 10:09:08 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-119,8.5,-112,111,104,-3.5,3.5
2/13 10:08:53 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-111,9.0,-119,111,104,-3.5,3.5
2/13 10:08:26 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-112,9.0,-118,111,104,-3.5,3.5
2/13 10:08:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-115,9.0,-115,111,104,-3.5,3.5
2/13 10:08:09 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-116,9.0,-114,111,104,-3.5,3.5
2/13 10:07:57 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-116,9.0,-114,111,104,-3.5,3.5
2/13 10:07:36 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-116,9.0,-114,111,104,-3.5,3.5
2/13 10:07:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-112,9.5,-118,111,104,-3.5,3.5
2/13 10:07:17 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-116,9.0,-114,111,104,-3.5,3.5
2/13 10:06:53 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-114,9.0,-116,111,104,-3.5,3.5
2/13 10:06:39 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-113,9.0,-117,111,104,-3.5,3.5
2/13 10:06:26 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-113,9.0,-117,111,104,-3.5,3.5
2/13 10:06:06 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-112,7.5,-118,111,104,-3.5,3.5
2/13 10:06:02 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-108,7.5,-123,111,104,-3.5,3.5
2/13 10:05:35 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-108,7.5,-123,111,104,-3.5,3.5
2/13 10:05:29 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-112,7.5,-118,111,104,-3.5,3.5
2/13 10:05:17 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-108,8.0,-108,111,104,-3.5,3.5
2/13 10:03:57 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-103,7.5,-114,111,104,-3.5,3.5
2/13 10:03:41 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-105,7.5,-111,111,104,-3.5,3.5
2/13 10:02:02 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-102,8.0,-114,111,104,-3.5,3.5
2/13 10:01:00 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-105,7.5,-111,111,104,-3.5,3.5
2/13 10:00:39 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-112,7.5,-118,111,104,-3.5,3.5
2/13 10:00:14 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-112,7.5,-119,111,104,-3.5,3.5
2/13 10:00:05 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-112,9.0,-118,111,104,-3.5,3.5
2/13 9:59:53 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-111,7.5,-119,111,104,-3.5,3.5
2/13 9:59:39 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-107,7.5,-124,111,104,-3.5,3.5
2/13 9:59:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-113,8.5,-117,111,104,-3.5,3.5
2/13 9:59:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-115,9.5,-115,111,104,-3.5,3.5
2/13 9:59:14 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.5,-112,8.5,-118,111,104,-3.5,3.5
2/13 9:58:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-114,9.5,-116,111,104,-3.5,3.5
2/13 9:58:50 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-117,9.5,-113,111,104,-3.5,3.5
2/13 9:58:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-111,10.0,-119,111,104,-3.5,3.5
2/13 9:57:57 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-115,9.5,-115,111,104,-3.5,3.5
2/13 9:57:47 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-118,9.5,-112,111,104,-3.5,3.5
2/13 9:57:17 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-11.0,-113,11.0,-117,111,104,-3.5,3.5
2/13 9:57:14 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-11.0,-115,11.0,-115,111,104,-3.5,3.5
2/13 9:57:11 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-12.0,-112,12.0,-118,111,104,-3.5,3.5
2/13 9:56:14 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-118,10.0,-112,111,104,-3.5,3.5
2/13 9:55:59 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-118,10.0,-112,111,104,-3.5,3.5
2/13 9:55:45 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.5,-113,10.5,-117,111,104,-3.5,3.5
2/13 9:55:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-117,10.0,-113,111,104,-3.5,3.5
2/13 9:55:09 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-117,10.0,-113,111,104,-3.5,3.5
2/13 9:55:05 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-114,9.0,-116,111,104,-3.5,3.5
2/13 9:54:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-114,9.0,-117,111,104,-3.5,3.5
2/13 9:54:30 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-117,10.0,-113,111,104,-3.5,3.5
2/13 9:54:15 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-119,9.5,-111,111,104,-3.5,3.5
2/13 9:54:03 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-116,9.5,-114,111,104,-3.5,3.5
2/13 9:53:39 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-113,9.5,-117,111,104,-3.5,3.5
2/13 9:53:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-113,9.5,-117,111,104,-3.5,3.5
2/13 9:53:06 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.5,-112,10.5,-119,111,104,-3.5,3.5
2/13 9:52:54 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-116,10.0,-114,111,104,-3.5,3.5
2/13 9:52:47 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.0,-112,9.0,-118,111,104,-3.5,3.5
2/13 9:52:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-115,10.0,-115,111,104,-3.5,3.5
2/13 9:52:17 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-10.0,-118,10.0,-112,111,104,-3.5,3.5
2/13 9:52:11 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-9.5,-112,9.5,-118,111,104,-3.5,3.5
2/13 9:51:44 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-116,8.0,-114,111,104,-3.5,3.5
2/13 9:51:35 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-113,8.0,-117,111,104,-3.5,3.5
2/13 9:51:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-118,6.5,-112,111,104,-3.5,3.5
2/13 9:51:17 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-110,6.5,-106,111,104,-3.5,3.5
