Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 9:07:33 am,RedZone,Indiana Pacers,Toronto Raptors,-37.5,-115,37.5,-108,127,81,-4.5,4.5
2/24 9:07:24 am,RedZone,Indiana Pacers,Toronto Raptors,-37.5,-112,37.5,-112,127,81,-4.5,4.5
2/24 9:07:05 am,RedZone,Indiana Pacers,Toronto Raptors,-36.5,-103,36.5,-121,127,81,-4.5,4.5
2/24 9:06:54 am,RedZone,Indiana Pacers,Toronto Raptors,-35.5,-112,35.5,-112,127,81,-4.5,4.5
2/24 9:06:45 am,RedZone,Indiana Pacers,Toronto Raptors,-33.5,-103,33.5,-121,127,81,-4.5,4.5
2/24 9:05:45 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-108,34.0,-108,127,81,-4.5,4.5
2/24 9:05:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-106,34.0,-110,127,81,-4.5,4.5
2/24 9:04:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-104,34.0,-112,127,81,-4.5,4.5
2/24 9:04:40 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-105,34.0,-111,127,81,-4.5,4.5
2/24 9:04:33 am,RedZone,Indiana Pacers,Toronto Raptors,-34.5,-106,34.5,-117,127,81,-4.5,4.5
2/24 9:04:31 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-108,34.0,-108,127,81,-4.5,4.5
2/24 9:03:48 am,RedZone,Indiana Pacers,Toronto Raptors,-33.5,-117,33.5,-106,127,81,-4.5,4.5
2/24 9:03:16 am,RedZone,Indiana Pacers,Toronto Raptors,-32.5,-112,32.5,-112,127,81,-4.5,4.5
2/24 9:03:10 am,Pinnacle,Indiana Pacers,Toronto Raptors,-31.5,-112,31.5,-118,127,81,-4.5,4.5
2/24 9:03:10 am,RedZone,Indiana Pacers,Toronto Raptors,-31.5,-117,31.5,-106,127,81,-4.5,4.5
2/24 9:03:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-31.5,-109,31.5,-122,127,81,-4.5,4.5
2/24 9:02:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,-31.0,-122,31.0,-109,127,81,-4.5,4.5
2/24 9:02:55 am,Pinnacle,Indiana Pacers,Toronto Raptors,-30.5,-126,30.5,-105,127,81,-4.5,4.5
2/24 9:02:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,-30.5,-110,30.5,-120,127,81,-4.5,4.5
2/24 9:02:44 am,Pinnacle,Indiana Pacers,Toronto Raptors,-29.5,-119,29.5,-111,127,81,-4.5,4.5
2/24 9:02:42 am,RedZone,Indiana Pacers,Toronto Raptors,-30.5,-108,30.5,-115,127,81,-4.5,4.5
2/24 9:02:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-29.5,-118,29.5,-112,127,81,-4.5,4.5
2/24 9:02:34 am,RedZone,Indiana Pacers,Toronto Raptors,-30.5,101,30.5,-125,127,81,-4.5,4.5
2/24 9:02:31 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,-125,28.0,-106,127,81,-4.5,4.5
2/24 9:02:22 am,RedZone,Indiana Pacers,Toronto Raptors,-30.5,-103,30.5,-121,127,81,-4.5,4.5
2/24 9:02:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,-29.5,-121,29.5,-109,127,81,-4.5,4.5
2/24 9:02:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-30.5,-111,30.5,-119,127,81,-4.5,4.5
2/24 9:02:01 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.0,-109,32.0,-121,127,81,-4.5,4.5
2/24 9:01:59 am,RedZone,Indiana Pacers,Toronto Raptors,-31.5,-115,31.5,-108,127,81,-4.5,4.5
2/24 9:01:58 am,Pinnacle,Indiana Pacers,Toronto Raptors,-31.0,-116,31.0,-114,127,81,-4.5,4.5
2/24 9:01:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-31.0,-116,31.0,-114,127,81,-4.5,4.5
2/24 9:01:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.0,-123,32.0,-108,127,81,-4.5,4.5
2/24 9:01:49 am,RedZone,Indiana Pacers,Toronto Raptors,-32.5,-112,32.5,-112,127,81,-4.5,4.5
2/24 9:01:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.5,-117,32.5,-113,127,81,-4.5,4.5
2/24 9:01:41 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.0,-113,33.0,-117,127,81,-4.5,4.5
2/24 9:01:41 am,RedZone,Indiana Pacers,Toronto Raptors,-34.5,-106,34.5,-117,127,81,-4.5,4.5
2/24 9:01:32 am,RedZone,Indiana Pacers,Toronto Raptors,-33.5,-106,33.5,-117,127,81,-4.5,4.5
2/24 9:01:31 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.0,-123,33.0,-108,127,81,-4.5,4.5
2/24 9:01:28 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-119,34.0,-111,127,81,-4.5,4.5
2/24 9:01:26 am,RedZone,Indiana Pacers,Toronto Raptors,-33.5,-112,33.5,-112,127,81,-4.5,4.5
2/24 9:01:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.5,-129,32.5,-103,127,81,-4.5,4.5
2/24 9:01:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.5,-118,32.5,-112,127,81,-4.5,4.5
2/24 9:01:11 am,RedZone,Indiana Pacers,Toronto Raptors,-33.5,-108,33.5,-115,127,81,-4.5,4.5
2/24 9:01:10 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.5,-107,32.5,-123,127,81,-4.5,4.5
2/24 9:01:08 am,RedZone,Indiana Pacers,Toronto Raptors,-33.5,-121,33.5,-103,127,81,-4.5,4.5
2/24 9:00:57 am,RedZone,Indiana Pacers,Toronto Raptors,-32.5,-108,32.5,-115,127,81,-4.5,4.5
2/24 9:00:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.0,-116,32.0,-114,127,81,-4.5,4.5
2/24 9:00:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.0,-117,32.0,-113,127,81,-4.5,4.5
2/24 9:00:43 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.0,-117,32.0,-113,127,81,-4.5,4.5
2/24 9:00:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,-30.5,-138,30.5,104,127,81,-4.5,4.5
2/24 9:00:37 am,RedZone,Indiana Pacers,Toronto Raptors,-30.5,-115,30.5,-108,127,81,-4.5,4.5
2/24 9:00:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,-30.5,-119,30.5,-112,127,81,-4.5,4.5
2/24 9:00:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.0,-111,32.0,-119,127,81,-4.5,4.5
2/24 9:00:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.5,-101,32.5,-131,127,81,-4.5,4.5
2/24 9:00:13 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.5,-110,32.5,-120,127,81,-4.5,4.5
2/24 9:00:11 am,RedZone,Indiana Pacers,Toronto Raptors,-31.5,-108,31.5,-115,127,81,-4.5,4.5
2/24 9:00:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.0,-109,33.0,-121,127,81,-4.5,4.5
2/24 9:00:01 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.5,-118,33.5,-112,127,81,-4.5,4.5
2/24 8:59:55 am,RedZone,Indiana Pacers,Toronto Raptors,-33.5,-117,33.5,-106,127,81,-4.5,4.5
2/24 8:59:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.0,-122,33.0,-109,127,81,-4.5,4.5
2/24 8:59:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.0,-135,33.0,102,127,81,-4.5,4.5
2/24 8:59:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.0,-122,33.0,-109,127,81,-4.5,4.5
2/24 8:59:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.5,-123,33.5,-108,127,81,-4.5,4.5
2/24 8:59:37 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-117,34.0,-113,127,81,-4.5,4.5
2/24 8:59:34 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-107,34.0,-124,127,81,-4.5,4.5
2/24 8:59:32 am,RedZone,Indiana Pacers,Toronto Raptors,-33.5,-112,33.5,-112,127,81,-4.5,4.5
2/24 8:59:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-123,34.0,-108,127,81,-4.5,4.5
2/24 8:59:22 am,RedZone,Indiana Pacers,Toronto Raptors,-36.5,-103,36.5,-121,127,81,-4.5,4.5
2/24 8:59:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.5,-116,34.5,-114,127,81,-4.5,4.5
2/24 8:59:19 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.5,-111,34.5,-120,127,81,-4.5,4.5
2/24 8:59:16 am,Pinnacle,Indiana Pacers,Toronto Raptors,-35.0,-108,35.0,-122,127,81,-4.5,4.5
2/24 8:59:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-35.0,-115,35.0,-115,127,81,-4.5,4.5
2/24 8:59:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,-36.0,-109,36.0,-121,127,81,-4.5,4.5
2/24 8:59:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-36.0,-116,36.0,-114,127,81,-4.5,4.5
2/24 8:59:02 am,RedZone,Indiana Pacers,Toronto Raptors,-36.5,-115,36.5,-108,127,81,-4.5,4.5
2/24 8:58:50 am,RedZone,Indiana Pacers,Toronto Raptors,-36.5,-103,36.5,-121,127,81,-4.5,4.5
2/24 8:58:49 am,Pinnacle,Indiana Pacers,Toronto Raptors,-35.0,-112,35.0,-118,127,81,-4.5,4.5
2/24 8:58:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-122,34.0,-108,127,81,-4.5,4.5
2/24 8:58:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.5,-132,33.5,100,127,81,-4.5,4.5
2/24 8:58:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.5,-122,33.5,-109,127,81,-4.5,4.5
2/24 8:58:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.5,-141,33.5,106,127,81,-4.5,4.5
2/24 8:58:10 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.5,-129,33.5,-103,127,81,-4.5,4.5
2/24 8:58:07 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.5,-121,33.5,-109,127,81,-4.5,4.5
2/24 8:58:05 am,RedZone,Indiana Pacers,Toronto Raptors,-34.5,-117,34.5,-106,127,81,-4.5,4.5
2/24 8:57:55 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.5,-130,32.5,-102,127,81,-4.5,4.5
2/24 8:57:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-32.5,-119,32.5,-111,127,81,-4.5,4.5
2/24 8:57:44 am,RedZone,Indiana Pacers,Toronto Raptors,-34.5,-103,34.5,-121,127,81,-4.5,4.5
2/24 8:57:40 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.0,-129,33.0,-103,127,81,-4.5,4.5
2/24 8:57:29 am,RedZone,Indiana Pacers,Toronto Raptors,-34.5,-106,34.5,-117,127,81,-4.5,4.5
2/24 8:57:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.0,-119,33.0,-112,127,81,-4.5,4.5
2/24 8:57:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-120,34.0,-111,127,81,-4.5,4.5
2/24 8:57:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-101,34.0,-131,127,81,-4.5,4.5
2/24 8:57:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-110,34.0,-120,127,81,-4.5,4.5
2/24 8:57:17 am,RedZone,Indiana Pacers,Toronto Raptors,-34.5,-117,34.5,-106,127,81,-4.5,4.5
2/24 8:57:16 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-117,34.0,-113,127,81,-4.5,4.5
2/24 8:57:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.0,-132,33.0,100,127,81,-4.5,4.5
2/24 8:57:10 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.0,-114,33.0,-116,127,81,-4.5,4.5
2/24 8:57:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.0,-114,33.0,-116,127,81,-4.5,4.5
2/24 8:55:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-105,34.0,-111,127,81,-4.5,4.5
2/24 8:55:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-106,34.0,-110,127,81,-4.5,4.5
2/24 8:55:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-107,34.0,-109,127,81,-4.5,4.5
2/24 8:55:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-108,34.0,-108,127,81,-4.5,4.5
2/24 8:55:07 am,RedZone,Indiana Pacers,Toronto Raptors,-34.5,-106,34.5,-117,127,81,-4.5,4.5
2/24 8:55:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-109,34.0,-107,127,81,-4.5,4.5
2/24 8:54:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-110,34.0,-106,127,81,-4.5,4.5
2/24 8:54:40 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-111,34.0,-105,127,81,-4.5,4.5
2/24 8:54:34 am,Pinnacle,Indiana Pacers,Toronto Raptors,-34.0,-113,34.0,-104,127,81,-4.5,4.5
2/24 8:54:22 am,RedZone,Indiana Pacers,Toronto Raptors,-33.5,-106,33.5,-117,127,81,-4.5,4.5
2/24 8:54:13 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.0,-106,33.0,-110,127,81,-4.5,4.5
2/24 8:54:01 am,Pinnacle,Indiana Pacers,Toronto Raptors,-33.0,-114,33.0,-117,127,81,-4.5,4.5
2/24 8:53:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,-31.5,-120,31.5,-110,127,81,-4.5,4.5
2/24 8:53:53 am,RedZone,Indiana Pacers,Toronto Raptors,-32.5,-108,32.5,-115,127,81,-4.5,4.5
2/24 8:53:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-30.5,-113,30.5,-117,127,81,-4.5,4.5
2/24 8:53:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-29.5,-120,29.5,-110,127,81,-4.5,4.5
2/24 8:53:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-31.5,-110,31.5,-120,127,81,-4.5,4.5
2/24 8:53:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-31.5,-120,31.5,-110,127,81,-4.5,4.5
2/24 8:53:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-31.5,-113,31.5,-117,127,81,-4.5,4.5
2/24 8:53:32 am,RedZone,Indiana Pacers,Toronto Raptors,-33.5,-117,33.5,-106,127,81,-4.5,4.5
2/24 8:53:28 am,Pinnacle,Indiana Pacers,Toronto Raptors,-31.0,-111,31.0,-119,127,81,-4.5,4.5
2/24 8:53:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,-149,28.0,112,127,81,-4.5,4.5
2/24 8:53:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,-125,28.0,-106,127,81,-4.5,4.5
2/24 8:53:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-30.0,-113,30.0,-117,127,81,-4.5,4.5
2/24 8:53:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-30.0,-132,30.0,100,127,81,-4.5,4.5
2/24 8:53:13 am,Pinnacle,Indiana Pacers,Toronto Raptors,-30.0,-122,30.0,-109,127,81,-4.5,4.5
2/24 8:53:11 am,RedZone,Indiana Pacers,Toronto Raptors,-30.5,-108,30.5,-115,127,81,-4.5,4.5
2/24 8:53:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-29.5,-121,29.5,-109,127,81,-4.5,4.5
2/24 8:53:01 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.5,-127,28.5,-104,127,81,-4.5,4.5
2/24 8:52:55 am,RedZone,Indiana Pacers,Toronto Raptors,-28.5,-112,28.5,-112,127,81,-4.5,4.5
2/24 8:52:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.5,-110,28.5,-120,127,81,-4.5,4.5
2/24 8:52:50 am,RedZone,Indiana Pacers,Toronto Raptors,-28.5,-108,28.5,-115,127,81,-4.5,4.5
2/24 8:52:49 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.0,-134,27.0,101,127,81,-4.5,4.5
2/24 8:52:43 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.0,-122,27.0,-108,127,81,-4.5,4.5
2/24 8:52:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,-113,28.0,-117,127,81,-4.5,4.5
2/24 8:52:37 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.0,-146,27.0,110,127,81,-4.5,4.5
2/24 8:52:37 am,RedZone,Indiana Pacers,Toronto Raptors,-28.5,-103,28.5,-121,127,81,-4.5,4.5
2/24 8:52:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.0,-129,27.0,-103,127,81,-4.5,4.5
2/24 8:52:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.0,-121,27.0,-110,127,81,-4.5,4.5
2/24 8:52:26 am,RedZone,Indiana Pacers,Toronto Raptors,-27.5,-115,27.5,-108,127,81,-4.5,4.5
2/24 8:52:25 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.0,-112,27.0,-118,127,81,-4.5,4.5
2/24 8:52:07 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.0,-131,27.0,-101,127,81,-4.5,4.5
2/24 8:52:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.5,-126,27.5,-105,127,81,-4.5,4.5
2/24 8:52:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.5,-109,27.5,-121,127,81,-4.5,4.5
2/24 8:51:56 am,RedZone,Indiana Pacers,Toronto Raptors,-26.5,-112,26.5,-112,127,81,-4.5,4.5
2/24 8:51:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.5,-119,27.5,-111,127,81,-4.5,4.5
2/24 8:51:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,101,28.0,-134,127,81,-4.5,4.5
2/24 8:51:47 am,RedZone,Indiana Pacers,Toronto Raptors,-28.5,-108,28.5,-115,127,81,-4.5,4.5
2/24 8:51:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,-108,28.0,-122,127,81,-4.5,4.5
2/24 8:51:43 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,-118,28.0,-112,127,81,-4.5,4.5
2/24 8:51:31 am,RedZone,Indiana Pacers,Toronto Raptors,-28.5,-115,28.5,-108,127,81,-4.5,4.5
2/24 8:51:16 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.0,-131,27.0,-101,127,81,-4.5,4.5
2/24 8:51:10 am,RedZone,Indiana Pacers,Toronto Raptors,-28.5,-117,28.5,-106,127,81,-4.5,4.5
2/24 8:51:04 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.0,-117,27.0,-113,127,81,-4.5,4.5
2/24 8:51:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-126,26.5,-105,127,81,-4.5,4.5
2/24 8:50:58 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-132,25.5,100,127,81,-4.5,4.5
2/24 8:50:55 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-121,25.5,-109,127,81,-4.5,4.5
2/24 8:50:55 am,RedZone,Indiana Pacers,Toronto Raptors,-26.5,-117,26.5,-106,127,81,-4.5,4.5
2/24 8:50:45 am,RedZone,Indiana Pacers,Toronto Raptors,-26.5,-121,26.5,-103,127,81,-4.5,4.5
2/24 8:50:43 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-121,25.5,-109,127,81,-4.5,4.5
2/24 8:50:33 am,RedZone,Indiana Pacers,Toronto Raptors,-27.5,-106,27.5,-117,127,81,-4.5,4.5
2/24 8:50:25 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-116,26.5,-114,127,81,-4.5,4.5
2/24 8:50:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-108,26.5,-108,127,81,-4.5,4.5
2/24 8:48:55 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.5,-101,27.5,-115,127,81,-4.5,4.5
2/24 8:48:19 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.5,-102,27.5,-114,127,81,-4.5,4.5
2/24 8:48:07 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.5,-103,27.5,-113,127,81,-4.5,4.5
2/24 8:47:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-108,26.5,-108,127,81,-4.5,4.5
2/24 8:47:49 am,RedZone,Indiana Pacers,Toronto Raptors,-27.5,-108,27.5,-115,127,81,-4.5,4.5
2/24 8:47:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-109,26.5,-107,127,81,-4.5,4.5
2/24 8:47:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-116,26.5,-114,127,81,-4.5,4.5
2/24 8:47:34 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-122,26.5,-109,127,81,-4.5,4.5
2/24 8:47:21 am,RedZone,Indiana Pacers,Toronto Raptors,-26.5,-112,26.5,-112,127,81,-4.5,4.5
2/24 8:47:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-116,26.5,-114,127,81,-4.5,4.5
2/24 8:47:10 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-116,26.5,-114,127,81,-4.5,4.5
2/24 8:47:09 am,RedZone,Indiana Pacers,Toronto Raptors,-29.5,-106,29.5,-117,127,81,-4.5,4.5
2/24 8:47:07 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,-106,28.0,-125,127,81,-4.5,4.5
2/24 8:47:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,-112,28.0,-118,127,81,-4.5,4.5
2/24 8:46:52 am,RedZone,Indiana Pacers,Toronto Raptors,-29.5,-103,29.5,-121,127,81,-4.5,4.5
2/24 8:46:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.5,-112,27.5,-118,127,81,-4.5,4.5
2/24 8:46:46 am,RedZone,Indiana Pacers,Toronto Raptors,-28.5,-117,28.5,-106,127,81,-4.5,4.5
2/24 8:46:29 am,RedZone,Indiana Pacers,Toronto Raptors,-27.5,-108,27.5,-115,127,81,-4.5,4.5
2/24 8:46:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-116,26.5,-114,127,81,-4.5,4.5
2/24 8:46:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.0,-127,26.0,-104,127,81,-4.5,4.5
2/24 8:46:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.0,-118,26.0,-112,127,81,-4.5,4.5
2/24 8:46:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-117,25.5,-113,127,81,-4.5,4.5
2/24 8:46:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-116,25.5,-114,127,81,-4.5,4.5
2/24 8:46:00 am,RedZone,Indiana Pacers,Toronto Raptors,-26.5,-117,26.5,-106,127,81,-4.5,4.5
2/24 8:45:55 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-114,25.0,-116,127,81,-4.5,4.5
2/24 8:45:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.5,-134,24.5,101,127,81,-4.5,4.5
2/24 8:45:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.5,-122,24.5,-108,127,81,-4.5,4.5
2/24 8:45:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.5,-115,24.5,-115,127,81,-4.5,4.5
2/24 8:45:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-116,25.5,-114,127,81,-4.5,4.5
2/24 8:45:42 am,RedZone,Indiana Pacers,Toronto Raptors,-25.5,-112,25.5,-112,127,81,-4.5,4.5
