Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 1:40:14 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-112,6.5,-118,101,93,-7.5,7.5
11/15 1:40:08 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-6.5,-113,6.5,-117,101,93,-7.5,7.5
11/15 1:40:04 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-7.0,-106,7.0,-125,101,93,-7.5,7.5
11/15 1:40:01 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.5,-157,5.5,118,101,93,-7.5,7.5
11/15 1:39:59 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.5,-147,5.5,110,101,93,-7.5,7.5
11/15 1:39:56 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.5,-138,5.5,104,101,93,-7.5,7.5
11/15 1:39:44 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.5,-120,5.5,-110,101,93,-7.5,7.5
11/15 1:39:41 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.0,-126,5.0,-105,101,93,-7.5,7.5
11/15 1:39:37 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.0,-115,5.0,-115,101,93,-7.5,7.5
11/15 1:39:35 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.5,-118,4.5,-112,101,93,-7.5,7.5
11/15 1:39:28 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.5,-131,4.5,-101,101,93,-7.5,7.5
11/15 1:39:26 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.5,-112,4.5,-118,101,93,-7.5,7.5
11/15 1:39:23 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.5,110,5.5,-146,101,93,-7.5,7.5
11/15 1:39:17 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.5,104,5.5,-138,101,93,-7.5,7.5
11/15 1:39:08 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-5.5,-114,5.5,-116,101,93,-7.5,7.5
11/15 1:39:04 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.5,-129,4.5,-102,101,93,-7.5,7.5
11/15 1:39:01 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.5,-127,4.5,-104,101,93,-7.5,7.5
11/15 1:38:56 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.5,-116,4.5,-114,101,93,-7.5,7.5
11/15 1:38:17 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-120,4.0,102,101,93,-7.5,7.5
11/15 1:37:44 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-120,4.0,103,101,93,-7.5,7.5
11/15 1:37:38 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-123,4.0,105,101,93,-7.5,7.5
11/15 1:37:29 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-120,4.0,103,101,93,-7.5,7.5
11/15 1:37:07 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-117,4.0,100,101,93,-7.5,7.5
11/15 1:36:50 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-120,4.0,103,101,93,-7.5,7.5
11/15 1:36:41 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-122,4.0,104,101,93,-7.5,7.5
11/15 1:36:17 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-120,4.0,103,101,93,-7.5,7.5
11/15 1:36:14 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-116,4.0,-100,101,93,-7.5,7.5
11/15 1:36:11 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-114,4.0,-103,101,93,-7.5,7.5
11/15 1:36:05 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-107,4.0,-109,101,93,-7.5,7.5
11/15 1:35:13 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-121,4.0,-110,101,93,-7.5,7.5
11/15 1:35:08 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-124,4.0,-107,101,93,-7.5,7.5
11/15 1:35:05 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-4.0,-123,4.0,-108,101,93,-7.5,7.5
11/15 1:34:53 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-122,2.5,-108,101,93,-7.5,7.5
11/15 1:34:43 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-121,2.5,-109,101,93,-7.5,7.5
11/15 1:34:37 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-138,2.0,104,101,93,-7.5,7.5
11/15 1:34:34 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-124,2.0,-107,101,93,-7.5,7.5
11/15 1:34:32 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-113,2.0,-118,101,93,-7.5,7.5
11/15 1:34:29 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-105,2.5,-126,101,93,-7.5,7.5
11/15 1:34:23 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-122,2.5,-109,101,93,-7.5,7.5
11/15 1:34:19 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-112,2.5,-118,101,93,-7.5,7.5
11/15 1:34:13 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-130,2.0,-102,101,93,-7.5,7.5
11/15 1:34:11 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-112,2.0,-118,101,93,-7.5,7.5
11/15 1:34:02 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-106,2.5,-124,101,93,-7.5,7.5
11/15 1:33:59 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-122,1.5,-109,101,93,-7.5,7.5
11/15 1:33:20 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-123,1.5,-108,101,93,-7.5,7.5
11/15 1:33:16 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-125,1.0,-106,101,93,-7.5,7.5
11/15 1:33:13 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-113,1.0,-117,101,93,-7.5,7.5
11/15 1:33:10 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-123,1.0,-107,101,93,-7.5,7.5
11/15 1:33:08 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-109,1.5,-121,101,93,-7.5,7.5
11/15 1:33:04 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-110,1.5,-120,101,93,-7.5,7.5
11/15 1:33:01 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-123,1.5,-107,101,93,-7.5,7.5
11/15 1:32:56 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-113,1.0,-117,101,93,-7.5,7.5
11/15 1:32:52 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-101,2.0,-131,101,93,-7.5,7.5
11/15 1:32:50 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-104,2.0,-127,101,93,-7.5,7.5
11/15 1:32:44 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-113,2.0,-117,101,93,-7.5,7.5
11/15 1:32:32 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,100,2.5,-133,101,93,-7.5,7.5
11/15 1:32:25 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,101,2.5,-134,101,93,-7.5,7.5
11/15 1:32:23 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-100,2.5,-132,101,93,-7.5,7.5
11/15 1:32:16 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-112,2.5,-118,101,93,-7.5,7.5
11/15 1:31:50 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-113,2.5,-117,101,93,-7.5,7.5
11/15 1:31:41 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-111,2.5,-119,101,93,-7.5,7.5
11/15 1:31:37 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-112,2.5,-118,101,93,-7.5,7.5
11/15 1:31:35 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.0,-109,3.0,-121,101,93,-7.5,7.5
11/15 1:31:32 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-134,1.5,101,101,93,-7.5,7.5
11/15 1:31:28 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-132,1.5,-100,101,93,-7.5,7.5
11/15 1:31:23 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-118,1.5,-112,101,93,-7.5,7.5
11/15 1:31:19 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-119,1.5,-111,101,93,-7.5,7.5
11/15 1:31:17 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-122,2.0,-109,101,93,-7.5,7.5
11/15 1:31:05 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-123,2.0,-107,101,93,-7.5,7.5
11/15 1:31:02 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-124,2.0,-107,101,93,-7.5,7.5
11/15 1:30:37 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-120,2.5,103,101,93,-7.5,7.5
11/15 1:30:35 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-116,2.5,-100,101,93,-7.5,7.5
11/15 1:30:25 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-119,2.5,102,101,93,-7.5,7.5
11/15 1:30:02 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-116,2.5,-101,101,93,-7.5,7.5
11/15 1:29:55 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-118,2.5,102,101,93,-7.5,7.5
11/15 1:29:49 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-121,2.5,104,101,93,-7.5,7.5
11/15 1:29:39 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-116,2.5,-101,101,93,-7.5,7.5
11/15 1:28:10 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-105,2.5,-111,101,93,-7.5,7.5
11/15 1:28:02 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-104,2.5,-112,101,93,-7.5,7.5
11/15 1:27:23 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-122,1.5,-109,101,93,-7.5,7.5
11/15 1:27:20 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-113,1.5,-117,101,93,-7.5,7.5
11/15 1:27:16 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-130,1.5,-102,101,93,-7.5,7.5
11/15 1:27:14 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-113,1.5,-117,101,93,-7.5,7.5
11/15 1:27:11 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-113,2.5,-117,101,93,-7.5,7.5
11/15 1:27:05 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-136,1.5,103,101,93,-7.5,7.5
11/15 1:26:59 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-124,1.5,-107,101,93,-7.5,7.5
11/15 1:26:55 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-114,1.5,-116,101,93,-7.5,7.5
11/15 1:26:52 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-113,1.5,-117,101,93,-7.5,7.5
11/15 1:26:50 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,103,1.5,-137,101,93,-7.5,7.5
11/15 1:26:46 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-134,-1.0,101,101,93,-7.5,7.5
11/15 1:26:34 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-133,-1.0,100,101,93,-7.5,7.5
11/15 1:26:32 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-108,1.0,-123,101,93,-7.5,7.5
11/15 1:26:25 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-114,1.5,-116,101,93,-7.5,7.5
11/15 1:26:22 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-115,1.5,-115,101,93,-7.5,7.5
11/15 1:26:17 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-108,1.5,-123,101,93,-7.5,7.5
11/15 1:26:14 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-106,1.0,-125,101,93,-7.5,7.5
11/15 1:25:44 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-125,1.5,-106,101,93,-7.5,7.5
11/15 1:25:40 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-121,1.5,-109,101,93,-7.5,7.5
11/15 1:25:32 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-114,1.5,-116,101,93,-7.5,7.5
11/15 1:25:29 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-128,1.5,-104,101,93,-7.5,7.5
11/15 1:25:26 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-118,1.5,-112,101,93,-7.5,7.5
11/15 1:25:13 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-117,2.0,-113,101,93,-7.5,7.5
11/15 1:25:08 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-119,2.0,-111,101,93,-7.5,7.5
11/15 1:24:52 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-118,2.0,-112,101,93,-7.5,7.5
11/15 1:24:49 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.5,-114,2.5,-116,101,93,-7.5,7.5
11/15 1:24:44 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.0,-113,3.0,-117,101,93,-7.5,7.5
11/15 1:24:41 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-3.0,-114,3.0,-116,101,93,-7.5,7.5
11/15 1:24:35 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-134,2.0,101,101,93,-7.5,7.5
11/15 1:24:31 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-132,2.0,-100,101,93,-7.5,7.5
11/15 1:24:26 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-2.0,-116,2.0,-114,101,93,-7.5,7.5
11/15 1:24:20 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-139,1.5,105,101,93,-7.5,7.5
11/15 1:24:13 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-118,1.5,-112,101,93,-7.5,7.5
11/15 1:24:08 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-115,1.5,-115,101,93,-7.5,7.5
11/15 1:24:05 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-129,1.0,-103,101,93,-7.5,7.5
11/15 1:24:02 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-127,1.0,-104,101,93,-7.5,7.5
11/15 1:23:50 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-107,1.0,-123,101,93,-7.5,7.5
11/15 1:23:46 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-105,1.5,-126,101,93,-7.5,7.5
11/15 1:23:40 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-118,1.5,-112,101,93,-7.5,7.5
11/15 1:23:38 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.5,-109,1.5,-122,101,93,-7.5,7.5
11/15 1:23:35 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-109,1.0,-122,101,93,-7.5,7.5
11/15 1:23:31 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-144,1.0,109,101,93,-7.5,7.5
11/15 1:23:28 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-128,1.0,-104,101,93,-7.5,7.5
11/15 1:23:25 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-118,1.0,-112,101,93,-7.5,7.5
11/15 1:23:23 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-115,1.0,-115,101,93,-7.5,7.5
11/15 1:23:20 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-115,-1.0,-115,101,93,-7.5,7.5
11/15 1:23:16 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.5,-120,-1.5,-110,101,93,-7.5,7.5
11/15 1:23:10 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-136,-2.0,102,101,93,-7.5,7.5
11/15 1:23:08 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-120,-2.0,-110,101,93,-7.5,7.5
11/15 1:23:05 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-121,-2.0,-109,101,93,-7.5,7.5
11/15 1:22:28 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-118,-2.0,101,101,93,-7.5,7.5
11/15 1:22:25 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-117,-2.0,100,101,93,-7.5,7.5
11/15 1:22:17 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-116,-2.0,-101,101,93,-7.5,7.5
11/15 1:22:10 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-115,-2.0,-101,101,93,-7.5,7.5
11/15 1:22:01 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-114,-2.0,-102,101,93,-7.5,7.5
11/15 1:21:53 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-115,-2.0,-101,101,93,-7.5,7.5
11/15 1:21:44 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-114,-2.0,-102,101,93,-7.5,7.5
11/15 1:21:34 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-113,-2.0,-103,101,93,-7.5,7.5
11/15 1:21:25 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-112,-2.0,-104,101,93,-7.5,7.5
11/15 1:21:13 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-108,-2.0,-108,101,93,-7.5,7.5
11/15 1:20:38 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-103,-2.0,-113,101,93,-7.5,7.5
11/15 1:19:50 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-123,-2.5,-108,101,93,-7.5,7.5
11/15 1:19:48 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-123,-2.0,-107,101,93,-7.5,7.5
11/15 1:19:44 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.5,-105,-1.5,-126,101,93,-7.5,7.5
11/15 1:19:41 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.5,-121,-1.5,-110,101,93,-7.5,7.5
11/15 1:19:16 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.5,-123,-1.5,-107,101,93,-7.5,7.5
11/15 1:19:13 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-124,-2.0,-106,101,93,-7.5,7.5
11/15 1:19:05 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-124,-1.0,-106,101,93,-7.5,7.5
11/15 1:18:52 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-125,-1.0,-105,101,93,-7.5,7.5
11/15 1:18:49 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-107,-1.0,-123,101,93,-7.5,7.5
11/15 1:18:41 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-106,-1.0,-125,101,93,-7.5,7.5
11/15 1:18:35 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-115,-1.0,-115,101,93,-7.5,7.5
11/15 1:18:28 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-103,1.0,-128,101,93,-7.5,7.5
