Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 12:12:41 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-120,-6.0,-111,111,131,-8.5,8.5
2/25 12:12:39 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-120,-6.0,-110,111,131,-8.5,8.5
2/25 12:12:32 pm,Pinnacle,Phoenix Suns,Utah Jazz,7.0,-113,-7.0,-117,111,131,-8.5,8.5
2/25 12:12:30 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-123,-8.0,-107,111,131,-8.5,8.5
2/25 12:12:25 pm,RedZone,Phoenix Suns,Utah Jazz,7.5,-121,-7.5,-103,111,131,-8.5,8.5
2/25 12:12:23 pm,Pinnacle,Phoenix Suns,Utah Jazz,7.5,-123,-7.5,-108,111,131,-8.5,8.5
2/25 12:12:18 pm,RedZone,Phoenix Suns,Utah Jazz,7.5,-108,-7.5,-115,111,131,-8.5,8.5
2/25 12:12:17 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.5,-112,-6.5,-118,111,131,-8.5,8.5
2/25 12:12:15 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.5,-123,-6.5,-108,111,131,-8.5,8.5
2/25 12:12:12 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-108,-6.0,-122,111,131,-8.5,8.5
2/25 12:12:05 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-115,-6.0,-115,111,131,-8.5,8.5
2/25 12:12:02 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-120,-6.0,-110,111,131,-8.5,8.5
2/25 12:11:57 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.5,-103,-6.5,-114,111,131,-8.5,8.5
2/25 12:11:53 pm,RedZone,Phoenix Suns,Utah Jazz,7.5,-121,-7.5,-103,111,131,-8.5,8.5
2/25 12:11:47 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.5,-107,-6.5,-124,111,131,-8.5,8.5
2/25 12:11:45 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-116,-8.0,-114,111,131,-8.5,8.5
2/25 12:11:17 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-112,-8.0,-105,111,131,-8.5,8.5
2/25 12:10:59 pm,Pinnacle,Phoenix Suns,Utah Jazz,9.5,-160,-9.5,136,111,131,-8.5,8.5
2/25 12:10:50 pm,Pinnacle,Phoenix Suns,Utah Jazz,9.5,-110,-9.5,-106,111,131,-8.5,8.5
2/25 12:10:47 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-113,-8.0,-103,111,131,-8.5,8.5
2/25 12:10:44 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-110,-8.0,-106,111,131,-8.5,8.5
2/25 12:10:42 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-110,-8.0,-106,111,131,-8.5,8.5
2/25 12:10:36 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-106,-8.0,-110,111,131,-8.5,8.5
2/25 12:10:33 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-103,-8.0,-114,111,131,-8.5,8.5
2/25 12:10:30 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-102,-8.0,-114,111,131,-8.5,8.5
2/25 12:10:24 pm,RedZone,Phoenix Suns,Utah Jazz,7.5,-108,-7.5,-115,111,131,-8.5,8.5
2/25 12:10:21 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-102,-8.0,-115,111,131,-8.5,8.5
2/25 12:10:17 pm,Pinnacle,Phoenix Suns,Utah Jazz,10.0,-112,-10.0,-104,111,131,-8.5,8.5
2/25 12:10:12 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-115,-8.5,-102,111,131,-8.5,8.5
2/25 12:10:06 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-103,-8.0,-114,111,131,-8.5,8.5
2/25 12:10:02 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-103,-8.0,-114,111,131,-8.5,8.5
2/25 12:09:57 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-103,-8.0,-113,111,131,-8.5,8.5
2/25 12:09:50 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-115,-8.5,-101,111,131,-8.5,8.5
2/25 12:09:48 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-115,-8.5,-102,111,131,-8.5,8.5
2/25 12:09:41 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-103,-8.0,-114,111,131,-8.5,8.5
2/25 12:09:38 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-103,-8.0,-113,111,131,-8.5,8.5
2/25 12:09:33 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-102,-8.0,-114,111,131,-8.5,8.5
2/25 12:09:29 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-102,-8.0,-114,111,131,-8.5,8.5
2/25 12:09:26 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-103,-8.0,-114,111,131,-8.5,8.5
2/25 12:09:24 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-103,-8.0,-114,111,131,-8.5,8.5
2/25 12:09:20 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.0,-102,-8.0,-115,111,131,-8.5,8.5
2/25 12:09:11 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-113,-8.5,-103,111,131,-8.5,8.5
2/25 12:09:06 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-119,-8.5,-111,111,131,-8.5,8.5
2/25 12:08:59 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-117,-8.5,-113,111,131,-8.5,8.5
2/25 12:08:42 pm,Pinnacle,Phoenix Suns,Utah Jazz,9.0,-121,-9.0,-109,111,131,-8.5,8.5
2/25 12:08:41 pm,RedZone,Phoenix Suns,Utah Jazz,8.5,-117,-8.5,-106,111,131,-8.5,8.5
2/25 12:08:38 pm,Pinnacle,Phoenix Suns,Utah Jazz,10.5,-125,-10.5,-106,111,131,-8.5,8.5
2/25 12:08:35 pm,Pinnacle,Phoenix Suns,Utah Jazz,10.5,-119,-10.5,-111,111,131,-8.5,8.5
2/25 12:08:29 pm,Pinnacle,Phoenix Suns,Utah Jazz,10.5,-118,-10.5,-112,111,131,-8.5,8.5
2/25 12:08:26 pm,Pinnacle,Phoenix Suns,Utah Jazz,10.5,-121,-10.5,-110,111,131,-8.5,8.5
2/25 12:08:13 pm,Pinnacle,Phoenix Suns,Utah Jazz,10.5,-121,-10.5,-109,111,131,-8.5,8.5
2/25 12:08:06 pm,RedZone,Phoenix Suns,Utah Jazz,10.5,-121,-10.5,-103,111,131,-8.5,8.5
2/25 12:08:02 pm,Pinnacle,Phoenix Suns,Utah Jazz,10.5,-123,-10.5,-108,111,131,-8.5,8.5
2/25 12:07:57 pm,Pinnacle,Phoenix Suns,Utah Jazz,10.0,-139,-10.0,105,111,131,-8.5,8.5
2/25 12:07:51 pm,Pinnacle,Phoenix Suns,Utah Jazz,10.0,-119,-10.0,-111,111,131,-8.5,8.5
2/25 12:07:48 pm,Pinnacle,Phoenix Suns,Utah Jazz,10.0,-111,-10.0,-120,111,131,-8.5,8.5
2/25 12:07:48 pm,RedZone,Phoenix Suns,Utah Jazz,9.5,-108,-9.5,-115,111,131,-8.5,8.5
2/25 12:07:41 pm,Pinnacle,Phoenix Suns,Utah Jazz,10.0,-111,-10.0,-119,111,131,-8.5,8.5
2/25 12:07:41 pm,RedZone,Phoenix Suns,Utah Jazz,9.5,-103,-9.5,-121,111,131,-8.5,8.5
2/25 12:07:32 pm,Pinnacle,Phoenix Suns,Utah Jazz,9.5,-114,-9.5,-116,111,131,-8.5,8.5
2/25 12:07:30 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-111,-8.5,-119,111,131,-8.5,8.5
2/25 12:07:29 pm,RedZone,Phoenix Suns,Utah Jazz,8.5,-103,-8.5,-121,111,131,-8.5,8.5
2/25 12:07:27 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-119,-8.5,-111,111,131,-8.5,8.5
2/25 12:07:20 pm,Pinnacle,Phoenix Suns,Utah Jazz,9.5,-115,-9.5,-115,111,131,-8.5,8.5
2/25 12:07:15 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-110,-8.5,-121,111,131,-8.5,8.5
2/25 12:07:02 pm,Pinnacle,Phoenix Suns,Utah Jazz,7.5,111,-7.5,-147,111,131,-8.5,8.5
2/25 12:06:51 pm,Pinnacle,Phoenix Suns,Utah Jazz,7.5,-110,-7.5,-120,111,131,-8.5,8.5
2/25 12:06:49 pm,RedZone,Phoenix Suns,Utah Jazz,8.5,-112,-8.5,-112,111,131,-8.5,8.5
2/25 12:06:47 pm,Pinnacle,Phoenix Suns,Utah Jazz,7.5,-141,-7.5,106,111,131,-8.5,8.5
2/25 12:06:45 pm,Pinnacle,Phoenix Suns,Utah Jazz,7.5,-120,-7.5,-110,111,131,-8.5,8.5
2/25 12:06:29 pm,Pinnacle,Phoenix Suns,Utah Jazz,7.0,-115,-7.0,-115,111,131,-8.5,8.5
2/25 12:06:28 pm,RedZone,Phoenix Suns,Utah Jazz,8.5,-117,-8.5,-106,111,131,-8.5,8.5
2/25 12:06:26 pm,Pinnacle,Phoenix Suns,Utah Jazz,7.0,-113,-7.0,-117,111,131,-8.5,8.5
2/25 12:06:20 pm,Pinnacle,Phoenix Suns,Utah Jazz,7.0,-105,-7.0,-126,111,131,-8.5,8.5
2/25 12:06:08 pm,Pinnacle,Phoenix Suns,Utah Jazz,7.0,-111,-7.0,-120,111,131,-8.5,8.5
2/25 12:06:06 pm,RedZone,Phoenix Suns,Utah Jazz,7.5,-108,-7.5,-115,111,131,-8.5,8.5
2/25 12:06:05 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-121,-8.5,-109,111,131,-8.5,8.5
2/25 12:06:04 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-118,-8.5,-112,111,131,-8.5,8.5
2/25 12:05:59 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-113,-8.5,-117,111,131,-8.5,8.5
2/25 12:05:56 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-111,-8.5,-119,111,131,-8.5,8.5
2/25 12:05:53 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-121,-8.5,-109,111,131,-8.5,8.5
2/25 12:05:47 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-109,-8.5,-121,111,131,-8.5,8.5
2/25 12:05:43 pm,RedZone,Phoenix Suns,Utah Jazz,9.5,-117,-9.5,-106,111,131,-8.5,8.5
2/25 12:05:38 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-117,-8.5,-113,111,131,-8.5,8.5
2/25 12:05:38 pm,RedZone,Phoenix Suns,Utah Jazz,8.5,-103,-8.5,-121,111,131,-8.5,8.5
2/25 12:05:26 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-120,-8.5,-111,111,131,-8.5,8.5
2/25 12:05:17 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-119,-8.5,-111,111,131,-8.5,8.5
2/25 12:05:03 pm,Pinnacle,Phoenix Suns,Utah Jazz,8.5,-114,-8.5,-116,111,131,-8.5,8.5
2/25 12:05:01 pm,RedZone,Phoenix Suns,Utah Jazz,8.5,-112,-8.5,-112,111,131,-8.5,8.5
