Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/17 11:26:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,0.0,155,0.0,-183,138,132,5,-5
1/17 11:26:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,0.0,142,0.0,-167,138,132,5,-5
1/17 11:26:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,0.0,140,0.0,-165,138,132,5,-5
1/17 11:24:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-114,-3.5,-102,138,132,5,-5
1/17 11:23:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-116,-3.5,-101,138,132,5,-5
1/17 11:23:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-119,-3.5,102,138,132,5,-5
1/17 11:23:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-121,-3.5,104,138,132,5,-5
1/17 11:23:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-114,-3.5,-102,138,132,5,-5
1/17 11:23:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-111,-3.5,-105,138,132,5,-5
1/17 11:22:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-108,-3.5,-108,138,132,5,-5
1/17 11:17:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,116,-3.0,-136,138,132,5,-5
1/17 11:16:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,113,-3.0,-132,138,132,5,-5
1/17 11:16:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,110,-3.0,-128,138,132,5,-5
1/17 11:16:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-101,-3.0,-116,138,132,5,-5
1/17 11:16:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-102,-3.0,-114,138,132,5,-5
1/17 11:16:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-103,-3.0,-113,138,132,5,-5
1/17 11:16:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-106,-3.0,-110,138,132,5,-5
1/17 11:16:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-107,-3.0,-109,138,132,5,-5
1/17 11:16:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-108,-3.0,-108,138,132,5,-5
1/17 11:10:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-110,2.0,-106,138,132,5,-5
1/17 11:10:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-113,2.0,-103,138,132,5,-5
1/17 11:09:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-116,2.0,-101,138,132,5,-5
1/17 11:09:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-111,2.0,-105,138,132,5,-5
1/17 11:09:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-113,2.0,-103,138,132,5,-5
1/17 11:08:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-110,2.0,-106,138,132,5,-5
1/17 11:08:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-108,2.0,-108,138,132,5,-5
1/17 11:04:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-123,-1.0,-108,138,132,5,-5
1/17 11:04:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-112,-1.0,-118,138,132,5,-5
1/17 11:04:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-123,-1.0,-107,138,132,5,-5
1/17 11:04:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-119,-1.5,-111,138,132,5,-5
1/17 11:04:12 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-122,-2.5,-108,138,132,5,-5
1/17 11:04:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-116,-2.5,-114,138,132,5,-5
1/17 11:04:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-119,-1.5,-112,138,132,5,-5
1/17 11:03:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-125,-1.5,-106,138,132,5,-5
1/17 11:03:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-112,-1.5,-118,138,132,5,-5
1/17 11:03:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-118,-1.5,-112,138,132,5,-5
1/17 11:03:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-117,1.0,-113,138,132,5,-5
1/17 11:03:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-121,1.0,-109,138,132,5,-5
1/17 11:03:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.5,104,2.5,-138,138,132,5,-5
1/17 11:03:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.5,-103,2.5,-129,138,132,5,-5
1/17 11:03:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.5,-109,2.5,-121,138,132,5,-5
1/17 11:02:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-3.0,-106,3.0,-125,138,132,5,-5
1/17 11:02:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-3.0,-110,3.0,-121,138,132,5,-5
1/17 11:02:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-122,2.0,-108,138,132,5,-5
1/17 11:02:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-122,2.0,-108,138,132,5,-5
1/17 11:02:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-117,1.0,-113,138,132,5,-5
1/17 11:02:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-109,1.0,-107,138,132,5,-5
1/17 11:02:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-129,-1.0,-103,138,132,5,-5
1/17 11:01:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-103,1.0,-129,138,132,5,-5
1/17 11:01:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-128,-1.0,-103,138,132,5,-5
1/17 11:01:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-128,-1.0,-103,138,132,5,-5
1/17 11:01:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-129,-1.0,-103,138,132,5,-5
1/17 11:01:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-122,-1.0,-108,138,132,5,-5
1/17 11:01:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-120,-1.0,-110,138,132,5,-5
1/17 11:01:11 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-119,-1.0,-111,138,132,5,-5
1/17 11:01:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-119,-1.0,-112,138,132,5,-5
1/17 11:01:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-119,-1.0,-111,138,132,5,-5
1/17 11:00:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-119,-1.0,-111,138,132,5,-5
1/17 11:00:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-119,-1.0,-111,138,132,5,-5
1/17 11:00:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-118,-1.0,-112,138,132,5,-5
1/17 11:00:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-121,-1.0,-110,138,132,5,-5
1/17 11:00:35 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-121,-1.0,-110,138,132,5,-5
1/17 11:00:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-126,-1.0,-105,138,132,5,-5
1/17 11:00:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-126,-1.0,-105,138,132,5,-5
1/17 11:00:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-125,-1.0,-106,138,132,5,-5
1/17 11:00:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-126,-1.0,-105,138,132,5,-5
1/17 11:00:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-126,-1.0,-106,138,132,5,-5
1/17 10:59:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-127,-1.0,-104,138,132,5,-5
1/17 10:59:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-127,-1.0,-104,138,132,5,-5
1/17 10:59:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-118,-1.0,-112,138,132,5,-5
1/17 10:59:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-110,-1.0,-106,138,132,5,-5
1/17 10:59:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-118,-1.0,-112,138,132,5,-5
1/17 10:59:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-111,-1.0,-119,138,132,5,-5
1/17 10:59:12 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-117,-1.5,-113,138,132,5,-5
1/17 10:59:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-115,-1.5,-115,138,132,5,-5
1/17 10:58:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-115,-1.5,-115,138,132,5,-5
1/17 10:58:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-111,-2.0,-119,138,132,5,-5
1/17 10:58:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-108,-2.0,-122,138,132,5,-5
1/17 10:58:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-129,-3.5,-103,138,132,5,-5
1/17 10:58:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-122,-3.5,-109,138,132,5,-5
1/17 10:58:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-121,-3.5,-109,138,132,5,-5
1/17 10:58:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-115,-4.5,-115,138,132,5,-5
1/17 10:58:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,138,132,5,-5
1/17 10:58:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-118,-5.5,-112,138,132,5,-5
1/17 10:57:59 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-125,-5.5,-106,138,132,5,-5
1/17 10:57:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-118,-5.5,-112,138,132,5,-5
1/17 10:56:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-118,-6.5,-112,138,132,5,-5
1/17 10:56:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-112,-6.5,-118,138,132,5,-5
1/17 10:56:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-117,-7.5,-113,138,132,5,-5
1/17 10:56:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-113,-6.5,-117,138,132,5,-5
1/17 10:56:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-121,-6.5,-109,138,132,5,-5
1/17 10:55:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-109,-6.0,-121,138,132,5,-5
1/17 10:55:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-117,-6.0,-113,138,132,5,-5
1/17 10:55:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-119,138,132,5,-5
1/17 10:55:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-116,-6.0,-114,138,132,5,-5
1/17 10:55:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-110,-6.0,-120,138,132,5,-5
1/17 10:55:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-121,-5.5,-109,138,132,5,-5
1/17 10:54:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-110,-5.5,-106,138,132,5,-5
1/17 10:54:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-110,-5.5,-106,138,132,5,-5
1/17 10:54:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-111,-5.5,-105,138,132,5,-5
1/17 10:54:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-111,-5.5,-105,138,132,5,-5
1/17 10:54:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-111,-5.5,-105,138,132,5,-5
1/17 10:53:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-107,-5.5,-109,138,132,5,-5
1/17 10:53:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-107,-5.5,-109,138,132,5,-5
1/17 10:53:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-108,-5.5,-108,138,132,5,-5
1/17 10:53:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-106,-5.5,-110,138,132,5,-5
1/17 10:53:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-113,-5.5,-103,138,132,5,-5
1/17 10:54:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-114,-5.5,-102,138,132,5,-5
1/17 10:53:35 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-102,-5.5,-114,138,132,5,-5
1/17 10:53:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-101,-5.5,-115,138,132,5,-5
1/17 10:52:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-104,-5.5,-112,138,132,5,-5
1/17 10:52:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-104,-5.5,-112,138,132,5,-5
1/17 10:52:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-104,-5.5,-112,138,132,5,-5
1/17 10:52:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-111,-5.5,-119,138,132,5,-5
1/17 10:52:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-119,-7.0,-111,138,132,5,-5
1/17 10:52:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-126,-7.5,-105,138,132,5,-5
1/17 10:51:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-108,-7.0,-123,138,132,5,-5
1/17 10:51:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-113,-6.5,-117,138,132,5,-5
1/17 10:51:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-112,-6.5,-118,138,132,5,-5
1/17 10:51:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-113,-5.5,-117,138,132,5,-5
1/17 10:51:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-126,-6.5,-105,138,132,5,-5
1/17 10:51:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-112,-6.5,-118,138,132,5,-5
1/17 10:51:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-112,-6.5,-119,138,132,5,-5
1/17 10:51:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-115,-6.0,-115,138,132,5,-5
1/17 10:50:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-108,-6.0,-123,138,132,5,-5
1/17 10:50:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-110,-6.5,-120,138,132,5,-5
1/17 10:50:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-124,-7.5,-107,138,132,5,-5
1/17 10:50:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-111,-6.5,-119,138,132,5,-5
1/17 10:49:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-118,-6.5,-112,138,132,5,-5
1/17 10:49:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-121,-6.5,-109,138,132,5,-5
1/17 10:49:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-112,-6.0,-118,138,132,5,-5
1/17 10:49:41 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-121,-5.5,-109,138,132,5,-5
1/17 10:49:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-111,-6.0,-119,138,132,5,-5
1/17 10:49:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-122,-6.0,-108,138,132,5,-5
1/17 10:49:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-118,-6.0,-112,138,132,5,-5
1/17 10:48:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-115,-6.0,-115,138,132,5,-5
1/17 10:48:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-111,-5.5,-119,138,132,5,-5
1/17 10:48:11 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-118,-5.5,-112,138,132,5,-5
1/17 10:47:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-117,-5.0,-114,138,132,5,-5
1/17 10:47:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-117,-5.0,-113,138,132,5,-5
1/17 10:48:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-117,-6.0,-113,138,132,5,-5
1/17 10:47:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,102,-4.0,-135,138,132,5,-5
1/17 10:47:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-111,-4.0,-119,138,132,5,-5
1/17 10:47:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-121,-4.5,-110,138,132,5,-5
1/17 10:47:35 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-115,-4.0,-115,138,132,5,-5
1/17 10:47:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,104,-4.5,-138,138,132,5,-5
1/17 10:47:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,110,-4.5,-146,138,132,5,-5
1/17 10:47:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-111,-4.5,-119,138,132,5,-5
1/17 10:47:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-109,-4.0,-121,138,132,5,-5
1/17 10:47:17 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-115,-4.0,-115,138,132,5,-5
1/17 10:47:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-121,-4.0,-109,138,132,5,-5
1/17 10:46:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-109,-2.5,-121,138,132,5,-5
1/17 10:46:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-102,-2.5,-130,138,132,5,-5
1/17 10:46:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-109,-2.5,-122,138,132,5,-5
1/17 10:46:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-115,-3.0,-115,138,132,5,-5
1/17 10:45:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-103,-3.0,-129,138,132,5,-5
1/17 10:45:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-111,-3.0,-119,138,132,5,-5
1/17 10:45:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-106,-4.0,-110,138,132,5,-5
1/17 10:45:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-104,-3.0,-112,138,132,5,-5
1/17 10:45:29 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-107,-3.5,-109,138,132,5,-5
1/17 10:45:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-105,-3.5,-111,138,132,5,-5
1/17 10:44:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-106,-3.5,-110,138,132,5,-5
1/17 10:44:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-109,-3.5,-107,138,132,5,-5
1/17 10:43:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-113,-3.5,-117,138,132,5,-5
1/17 10:43:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-112,-3.5,-118,138,132,5,-5
1/17 10:42:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-116,-3.5,-114,138,132,5,-5
1/17 10:41:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-115,-3.5,-115,138,132,5,-5
1/17 10:41:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-113,-3.5,-117,138,132,5,-5
1/17 10:41:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-109,-2.5,-121,138,132,5,-5
1/17 10:41:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-120,-3.0,-110,138,132,5,-5
1/17 10:41:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-116,-2.5,-114,138,132,5,-5
1/17 10:40:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-119,-3.0,-111,138,132,5,-5
1/17 10:40:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-118,-3.0,-112,138,132,5,-5
1/17 10:40:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-121,-4.0,-110,138,132,5,-5
1/17 10:40:24 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-114,-3.5,-116,138,132,5,-5
1/17 10:40:12 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-119,-4.0,-111,138,132,5,-5
1/17 10:39:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-113,-4.0,-117,138,132,5,-5
1/17 10:37:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-117,-4.0,-113,138,132,5,-5
1/17 10:40:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-115,-3.5,-115,138,132,5,-5
1/17 10:36:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-116,-4.0,-114,138,132,5,-5
1/17 10:36:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-118,-4.5,-112,138,132,5,-5
1/17 10:36:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-114,-4.0,-116,138,132,5,-5
1/17 10:36:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-114,-4.0,-116,138,132,5,-5
1/17 10:35:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-110,-3.0,-120,138,132,5,-5
1/17 10:35:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-120,-3.0,-111,138,132,5,-5
1/17 10:35:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-109,-1.5,-121,138,132,5,-5
1/17 10:35:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-118,-2.0,-112,138,132,5,-5
1/17 10:34:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-110,-3.0,-120,138,132,5,-5
1/17 10:34:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-119,-3.0,-111,138,132,5,-5
1/17 10:34:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-121,-3.5,-109,138,132,5,-5
1/17 10:34:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-120,-2.5,-110,138,132,5,-5
1/17 10:34:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-119,-2.0,-111,138,132,5,-5
1/17 10:34:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-121,-2.0,-110,138,132,5,-5
1/17 10:34:06 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-120,-1.0,-110,138,132,5,-5
1/17 10:34:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-121,-2.0,-110,138,132,5,-5
1/17 10:33:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-120,-1.0,-110,138,132,5,-5
1/17 10:33:35 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.5,-114,1.5,-116,138,132,5,-5
1/17 10:33:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-113,1.0,-117,138,132,5,-5
1/17 10:32:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.5,-112,1.5,-118,138,132,5,-5
1/17 10:32:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-111,1.0,-119,138,132,5,-5
1/17 10:32:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-112,1.0,-118,138,132,5,-5
1/17 10:32:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-111,-1.0,-119,138,132,5,-5
1/17 10:31:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-114,-1.5,-116,138,132,5,-5
1/17 10:31:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-118,-2.0,-112,138,132,5,-5
1/17 10:31:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-117,-2.0,-113,138,132,5,-5
1/17 10:31:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-119,-2.5,-111,138,132,5,-5
1/17 10:30:59 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-116,-2.0,-114,138,132,5,-5
1/17 10:30:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-118,-2.5,-112,138,132,5,-5
