Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/24 10:57:24 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,12.5,-105,-12.5,-112,113,128,5.5,-5.5
1/24 10:57:11 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,13.0,-110,-13.0,-106,113,128,5.5,-5.5
1/24 10:57:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,13.0,-105,-13.0,-111,113,128,5.5,-5.5
1/24 10:57:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,13.0,-107,-13.0,-109,113,128,5.5,-5.5
1/24 10:56:59 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,13.0,-121,-13.0,-109,113,128,5.5,-5.5
1/24 10:56:54 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,13.0,-115,-13.0,-115,113,128,5.5,-5.5
1/24 10:56:48 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,13.0,-111,-13.0,-120,113,128,5.5,-5.5
1/24 10:56:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,12.0,-117,-12.0,-113,113,128,5.5,-5.5
1/24 10:56:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,12.0,-121,-12.0,-109,113,128,5.5,-5.5
1/24 10:56:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,12.0,-116,-12.0,-114,113,128,5.5,-5.5
1/24 10:56:23 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,13.0,-109,-13.0,-121,113,128,5.5,-5.5
1/24 10:56:20 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,12.0,-115,-12.0,-115,113,128,5.5,-5.5
1/24 10:56:00 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,12.0,-115,-12.0,-115,113,128,5.5,-5.5
1/24 10:55:57 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.5,-115,-10.5,-115,113,128,5.5,-5.5
1/24 10:55:48 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.5,-121,-10.5,-109,113,128,5.5,-5.5
1/24 10:55:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-115,-9.5,-115,113,128,5.5,-5.5
1/24 10:55:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-121,-9.5,-110,113,128,5.5,-5.5
1/24 10:55:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.5,-120,-10.5,-110,113,128,5.5,-5.5
1/24 10:55:26 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-111,-10.0,-119,113,128,5.5,-5.5
1/24 10:55:24 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.5,-122,-10.5,-109,113,128,5.5,-5.5
1/24 10:55:21 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-115,-9.5,-115,113,128,5.5,-5.5
1/24 10:55:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-116,-9.5,-114,113,128,5.5,-5.5
1/24 10:55:11 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.5,-124,-10.5,-107,113,128,5.5,-5.5
1/24 10:54:54 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.5,-116,-10.5,-114,113,128,5.5,-5.5
1/24 10:54:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.0,-114,-11.0,-117,113,128,5.5,-5.5
1/24 10:54:27 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.0,-114,-11.0,-116,113,128,5.5,-5.5
1/24 10:54:24 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-121,-11.5,-110,113,128,5.5,-5.5
1/24 10:54:12 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-130,-11.5,-102,113,128,5.5,-5.5
1/24 10:54:00 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-120,-11.5,-110,113,128,5.5,-5.5
1/24 10:53:54 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-118,-10.0,-112,113,128,5.5,-5.5
1/24 10:53:43 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-116,-10.0,-114,113,128,5.5,-5.5
1/24 10:53:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-110,-9.0,-120,113,128,5.5,-5.5
1/24 10:53:30 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-118,-10.0,-112,113,128,5.5,-5.5
1/24 10:53:23 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-111,-10.0,-119,113,128,5.5,-5.5
1/24 10:53:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-110,-9.0,-120,113,128,5.5,-5.5
1/24 10:53:08 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-103,-9.0,-113,113,128,5.5,-5.5
1/24 10:51:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-131,-9.5,112,113,128,5.5,-5.5
1/24 10:51:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-138,-9.5,118,113,128,5.5,-5.5
1/24 10:50:38 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-125,-9.5,107,113,128,5.5,-5.5
1/24 10:50:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-121,-9.5,104,113,128,5.5,-5.5
1/24 10:50:27 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-119,-9.5,102,113,128,5.5,-5.5
1/24 10:49:51 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-107,-9.5,-109,113,128,5.5,-5.5
1/24 10:49:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-107,-9.5,-109,113,128,5.5,-5.5
1/24 10:50:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-111,-9.5,-105,113,128,5.5,-5.5
1/24 10:49:29 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-114,-9.5,-116,113,128,5.5,-5.5
1/24 10:49:27 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-119,-7.5,-111,113,128,5.5,-5.5
1/24 10:49:14 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-118,-7.0,-112,113,128,5.5,-5.5
1/24 10:49:07 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-117,-7.0,-113,113,128,5.5,-5.5
1/24 10:49:00 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-118,-7.0,-112,113,128,5.5,-5.5
1/24 10:48:50 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-115,-7.0,-115,113,128,5.5,-5.5
1/24 10:48:41 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-115,-7.0,-116,113,128,5.5,-5.5
1/24 10:48:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-116,-6.0,-114,113,128,5.5,-5.5
1/24 10:48:30 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-114,-6.0,-116,113,128,5.5,-5.5
1/24 10:48:21 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-118,-6.0,-112,113,128,5.5,-5.5
1/24 10:48:17 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-113,-5.0,-117,113,128,5.5,-5.5
1/24 10:48:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-107,-5.0,-124,113,128,5.5,-5.5
1/24 10:48:08 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-113,-5.0,-118,113,128,5.5,-5.5
1/24 10:48:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-112,-5.0,-118,113,128,5.5,-5.5
1/24 10:47:57 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-112,-5.0,-118,113,128,5.5,-5.5
1/24 10:47:54 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-112,-5.0,-118,113,128,5.5,-5.5
1/24 10:47:26 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-115,-5.0,-115,113,128,5.5,-5.5
1/24 10:47:14 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.0,-118,-4.0,-113,113,128,5.5,-5.5
1/24 10:47:08 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-114,-5.0,-116,113,128,5.5,-5.5
1/24 10:47:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-117,-6.0,-113,113,128,5.5,-5.5
1/24 10:47:00 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-117,-6.0,-113,113,128,5.5,-5.5
1/24 10:46:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-117,-6.0,-113,113,128,5.5,-5.5
1/24 10:46:21 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-121,-6.5,-109,113,128,5.5,-5.5
1/24 10:46:11 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-109,-7.0,-122,113,128,5.5,-5.5
1/24 10:46:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-113,-7.0,-117,113,128,5.5,-5.5
1/24 10:46:01 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-113,-7.0,-117,113,128,5.5,-5.5
1/24 10:45:51 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-110,-6.0,-121,113,128,5.5,-5.5
1/24 10:45:47 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-110,-6.0,-121,113,128,5.5,-5.5
1/24 10:45:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-113,-7.0,-117,113,128,5.5,-5.5
1/24 10:45:27 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-110,-6.0,-121,113,128,5.5,-5.5
1/24 10:45:18 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-114,-6.5,-116,113,128,5.5,-5.5
1/24 10:45:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-117,-6.5,-114,113,128,5.5,-5.5
1/24 10:44:56 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-121,-6.5,-109,113,128,5.5,-5.5
1/24 10:44:51 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-111,-5.5,-119,113,128,5.5,-5.5
1/24 10:44:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-117,-5.5,-113,113,128,5.5,-5.5
1/24 10:44:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-121,-6.5,-110,113,128,5.5,-5.5
1/24 10:44:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-118,-5.5,-112,113,128,5.5,-5.5
1/24 10:43:50 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-110,-5.0,-121,113,128,5.5,-5.5
1/24 10:43:48 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-113,-5.0,-118,113,128,5.5,-5.5
1/24 10:43:43 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-112,-5.0,-118,113,128,5.5,-5.5
1/24 10:43:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-116,-5.0,-114,113,128,5.5,-5.5
1/24 10:44:08 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-109,-5.0,-121,113,128,5.5,-5.5
1/24 10:43:30 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-117,-5.0,-113,113,128,5.5,-5.5
1/24 10:43:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.0,-113,-4.0,-117,113,128,5.5,-5.5
1/24 10:42:56 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.0,-113,-4.0,-117,113,128,5.5,-5.5
1/24 10:42:39 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.0,-112,-4.0,-118,113,128,5.5,-5.5
1/24 10:42:32 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-120,-4.5,-110,113,128,5.5,-5.5
1/24 10:42:30 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-110,-5.0,-120,113,128,5.5,-5.5
1/24 10:42:27 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-116,-5.0,-114,113,128,5.5,-5.5
1/24 10:42:11 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-110,-5.0,-120,113,128,5.5,-5.5
1/24 10:41:23 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-109,-5.0,-121,113,128,5.5,-5.5
1/24 10:41:18 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-110,-6.0,-120,113,128,5.5,-5.5
1/24 10:41:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-113,-7.0,-118,113,128,5.5,-5.5
1/24 10:40:48 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-118,-6.5,-112,113,128,5.5,-5.5
1/24 10:40:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-116,-6.5,-114,113,128,5.5,-5.5
1/24 10:40:39 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-124,-7.5,-107,113,128,5.5,-5.5
1/24 10:40:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-117,-7.5,-113,113,128,5.5,-5.5
1/24 10:40:29 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-116,-7.5,-114,113,128,5.5,-5.5
1/24 10:40:27 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-116,-7.5,-114,113,128,5.5,-5.5
1/24 10:40:24 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-109,-7.5,-107,113,128,5.5,-5.5
1/24 10:37:27 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-117,-7.5,-100,113,128,5.5,-5.5
1/24 10:37:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-118,-7.5,101,113,128,5.5,-5.5
1/24 10:37:12 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-114,-7.5,-103,113,128,5.5,-5.5
1/24 10:36:57 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-109,-7.5,-107,113,128,5.5,-5.5
1/24 10:36:51 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-116,-7.5,-114,113,128,5.5,-5.5
1/24 10:36:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.5,-112,-8.5,-118,113,128,5.5,-5.5
1/24 10:36:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.0,-112,-8.0,-118,113,128,5.5,-5.5
1/24 10:36:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.0,-117,-8.0,-113,113,128,5.5,-5.5
1/24 10:36:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.0,-117,-8.0,-113,113,128,5.5,-5.5
1/24 10:35:51 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-115,-7.5,-115,113,128,5.5,-5.5
1/24 10:35:48 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.5,-112,-8.5,-118,113,128,5.5,-5.5
1/24 10:35:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.5,-112,-8.5,-118,113,128,5.5,-5.5
1/24 10:35:39 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-118,-9.5,-112,113,128,5.5,-5.5
1/24 10:35:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.5,-112,-8.5,-118,113,128,5.5,-5.5
1/24 10:35:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.5,-118,-8.5,-112,113,128,5.5,-5.5
1/24 10:34:57 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.5,-117,-8.5,-113,113,128,5.5,-5.5
1/24 10:34:51 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-117,-9.5,-113,113,128,5.5,-5.5
1/24 10:34:47 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-117,-9.5,-113,113,128,5.5,-5.5
1/24 10:34:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-119,-9.5,-111,113,128,5.5,-5.5
1/24 10:34:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-114,-9.5,-116,113,128,5.5,-5.5
