Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 10:45:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-118,15.0,-112,136,102,-6.5,6.5
12/12 10:45:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-116,16.0,-114,136,102,-6.5,6.5
12/12 10:45:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-112,15.5,-118,136,102,-6.5,6.5
12/12 10:45:21 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-118,15.5,-112,136,102,-6.5,6.5
12/12 10:45:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-115,16.0,-115,136,102,-6.5,6.5
12/12 10:44:34 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-119,17.0,-111,136,102,-6.5,6.5
12/12 10:44:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,101,17.0,-134,136,102,-6.5,6.5
12/12 10:44:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-106,17.0,-125,136,102,-6.5,6.5
12/12 10:44:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-110,17.0,-120,136,102,-6.5,6.5
12/12 10:44:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-114,17.5,-116,136,102,-6.5,6.5
12/12 10:43:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-122,17.5,-108,136,102,-6.5,6.5
12/12 10:43:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.0,-109,18.0,-121,136,102,-6.5,6.5
12/12 10:43:25 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-112,19.5,-118,136,102,-6.5,6.5
12/12 10:43:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-118,18.5,-112,136,102,-6.5,6.5
12/12 10:43:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-117,18.5,-113,136,102,-6.5,6.5
12/12 10:43:04 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-109,20.5,-121,136,102,-6.5,6.5
12/12 10:42:43 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-123,20.0,-107,136,102,-6.5,6.5
12/12 10:42:37 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-122,20.0,-109,136,102,-6.5,6.5
12/12 10:42:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-109,21.5,-121,136,102,-6.5,6.5
12/12 10:42:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-116,20.0,-114,136,102,-6.5,6.5
12/12 10:42:13 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-112,20.0,-118,136,102,-6.5,6.5
12/12 10:41:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-103,19.5,-128,136,102,-6.5,6.5
12/12 10:41:43 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-111,19.5,-119,136,102,-6.5,6.5
12/12 10:41:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-116,19.5,-114,136,102,-6.5,6.5
12/12 10:41:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-117,19.5,-113,136,102,-6.5,6.5
12/12 10:41:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-121,20.0,-109,136,102,-6.5,6.5
12/12 10:41:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-119,20.5,-111,136,102,-6.5,6.5
12/12 10:41:04 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-119,18.5,-111,136,102,-6.5,6.5
12/12 10:41:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-109,18.5,-121,136,102,-6.5,6.5
12/12 10:40:58 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-101,20.5,-131,136,102,-6.5,6.5
12/12 10:40:52 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-109,20.5,-121,136,102,-6.5,6.5
12/12 10:40:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-107,20.5,-124,136,102,-6.5,6.5
12/12 10:40:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-109,20.5,-121,136,102,-6.5,6.5
12/12 10:40:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-109,21.5,-121,136,102,-6.5,6.5
12/12 10:40:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-110,20.5,-120,136,102,-6.5,6.5
12/12 10:40:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-102,20.5,-129,136,102,-6.5,6.5
12/12 10:40:13 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-109,20.5,-121,136,102,-6.5,6.5
12/12 10:40:01 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-109,20.0,-107,136,102,-6.5,6.5
12/12 10:39:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-104,20.0,-112,136,102,-6.5,6.5
12/12 10:38:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-110,20.0,-120,136,102,-6.5,6.5
12/12 10:38:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-120,20.0,-110,136,102,-6.5,6.5
12/12 10:38:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-114,19.5,-116,136,102,-6.5,6.5
12/12 10:38:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-108,18.5,-122,136,102,-6.5,6.5
12/12 10:38:07 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-113,18.5,-117,136,102,-6.5,6.5
12/12 10:38:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.0,-113,19.0,-117,136,102,-6.5,6.5
12/12 10:37:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-113,19.5,-117,136,102,-6.5,6.5
12/12 10:37:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-117,21.0,-113,136,102,-6.5,6.5
12/12 10:37:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-115,21.0,-115,136,102,-6.5,6.5
12/12 10:37:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-110,20.5,-121,136,102,-6.5,6.5
12/12 10:36:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-111,20.5,-119,136,102,-6.5,6.5
12/12 10:36:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-111,20.0,-119,136,102,-6.5,6.5
12/12 10:36:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-111,19.5,-119,136,102,-6.5,6.5
12/12 10:36:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-109,19.5,-121,136,102,-6.5,6.5
12/12 10:36:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-110,19.5,-120,136,102,-6.5,6.5
12/12 10:35:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.5,-119,17.5,-111,136,102,-6.5,6.5
12/12 10:35:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-120,17.0,-110,136,102,-6.5,6.5
12/12 10:35:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.5,-120,16.5,-110,136,102,-6.5,6.5
12/12 10:35:25 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-118,15.0,-112,136,102,-6.5,6.5
12/12 10:35:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-110,14.5,-121,136,102,-6.5,6.5
12/12 10:35:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-111,15.5,-119,136,102,-6.5,6.5
12/12 10:34:55 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-110,15.0,-120,136,102,-6.5,6.5
12/12 10:34:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-119,15.0,-111,136,102,-6.5,6.5
12/12 10:34:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-116,15.0,-114,136,102,-6.5,6.5
12/12 10:34:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-112,15.5,-118,136,102,-6.5,6.5
12/12 10:33:49 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-112,14.5,-118,136,102,-6.5,6.5
12/12 10:33:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,110,16.0,-146,136,102,-6.5,6.5
12/12 10:33:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.5,-112,16.5,-119,136,102,-6.5,6.5
12/12 10:33:22 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-110,16.0,-120,136,102,-6.5,6.5
12/12 10:32:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-110,15.5,-106,136,102,-6.5,6.5
12/12 10:32:25 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-109,15.5,-107,136,102,-6.5,6.5
12/12 10:30:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-105,15.5,-111,136,102,-6.5,6.5
12/12 10:30:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-113,16.0,-117,136,102,-6.5,6.5
12/12 10:30:13 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-110,14.5,-120,136,102,-6.5,6.5
12/12 10:30:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.0,-116,14.0,-114,136,102,-6.5,6.5
12/12 10:30:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-116,15.0,-114,136,102,-6.5,6.5
12/12 10:30:04 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-113,15.5,-117,136,102,-6.5,6.5
12/12 10:29:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-113,16.0,-117,136,102,-6.5,6.5
12/12 10:29:55 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-115,16.0,-115,136,102,-6.5,6.5
12/12 10:29:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-120,15.5,-110,136,102,-6.5,6.5
12/12 10:29:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.5,-120,16.5,-110,136,102,-6.5,6.5
12/12 10:29:34 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.5,-118,16.5,-112,136,102,-6.5,6.5
12/12 10:28:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-117,15.0,-113,136,102,-6.5,6.5
12/12 10:28:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-115,15.0,-115,136,102,-6.5,6.5
12/12 10:28:21 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-115,13.5,-115,136,102,-6.5,6.5
12/12 10:28:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-114,13.5,-116,136,102,-6.5,6.5
12/12 10:28:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.0,-112,13.0,-118,136,102,-6.5,6.5
12/12 10:27:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-115,12.0,-115,136,102,-6.5,6.5
12/12 10:27:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-116,12.0,-114,136,102,-6.5,6.5
12/12 10:27:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.5,-113,11.5,-117,136,102,-6.5,6.5
12/12 10:27:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.0,-118,11.0,-112,136,102,-6.5,6.5
12/12 10:27:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.5,-115,11.5,-115,136,102,-6.5,6.5
12/12 10:27:13 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.5,-119,11.5,-111,136,102,-6.5,6.5
12/12 10:26:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-114,12.0,-116,136,102,-6.5,6.5
12/12 10:26:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-115,12.0,-115,136,102,-6.5,6.5
12/12 10:26:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-114,12.0,-116,136,102,-6.5,6.5
12/12 10:26:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-106,12.0,-110,136,102,-6.5,6.5
12/12 10:26:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-111,12.0,-105,136,102,-6.5,6.5
12/12 10:24:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-106,12.0,-110,136,102,-6.5,6.5
12/12 10:23:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-112,12.0,-118,136,102,-6.5,6.5
12/12 10:23:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-114,12.0,-116,136,102,-6.5,6.5
12/12 10:23:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.0,-110,13.0,-120,136,102,-6.5,6.5
12/12 10:22:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-115,12.0,-115,136,102,-6.5,6.5
12/12 10:22:46 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-117,12.0,-113,136,102,-6.5,6.5
12/12 10:22:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.5,-113,11.5,-117,136,102,-6.5,6.5
12/12 10:22:37 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.5,-112,11.5,-118,136,102,-6.5,6.5
12/12 10:22:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.0,-110,13.0,-120,136,102,-6.5,6.5
12/12 10:22:22 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.0,-110,13.0,-121,136,102,-6.5,6.5
12/12 10:22:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-117,12.0,-113,136,102,-6.5,6.5
12/12 10:22:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.5,-110,11.5,-120,136,102,-6.5,6.5
12/12 10:21:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.5,-112,11.5,-118,136,102,-6.5,6.5
12/12 10:21:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.0,-110,11.0,-121,136,102,-6.5,6.5
12/12 10:21:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.0,-109,11.0,-121,136,102,-6.5,6.5
12/12 10:21:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-10.5,-111,10.5,-119,136,102,-6.5,6.5
