Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 11:26:04 am,Pinnacle,Orlando Magic,San Antonio Spurs,1.5,-104,-1.5,-112,114,113,-3.5,3.5
3/1 11:25:58 am,Pinnacle,Orlando Magic,San Antonio Spurs,2.0,-108,-2.0,-108,114,113,-3.5,3.5
3/1 11:25:55 am,Pinnacle,Orlando Magic,San Antonio Spurs,2.0,-108,-2.0,-108,114,113,-3.5,3.5
3/1 11:25:49 am,Pinnacle,Orlando Magic,San Antonio Spurs,2.0,-108,-2.0,-108,114,113,-3.5,3.5
3/1 11:25:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,2.0,-115,-2.0,-115,114,113,-3.5,3.5
3/1 11:25:30 am,RedZone,Orlando Magic,San Antonio Spurs,2.5,-112,-2.5,-112,114,113,-3.5,3.5
3/1 11:25:21 am,RedZone,Orlando Magic,San Antonio Spurs,-0.5,-112,0.5,-112,114,113,-3.5,3.5
3/1 11:25:16 am,Pinnacle,Orlando Magic,San Antonio Spurs,1.5,-118,-1.5,-112,114,113,-3.5,3.5
3/1 11:25:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-1.0,-108,1.0,-123,114,113,-3.5,3.5
3/1 11:25:00 am,RedZone,Orlando Magic,San Antonio Spurs,-1.5,-118,1.5,-105,114,113,-3.5,3.5
3/1 11:24:55 am,Pinnacle,Orlando Magic,San Antonio Spurs,-1.0,-108,1.0,-122,114,113,-3.5,3.5
3/1 11:24:49 am,Pinnacle,Orlando Magic,San Antonio Spurs,-1.5,-115,1.5,-115,114,113,-3.5,3.5
3/1 11:24:39 am,RedZone,Orlando Magic,San Antonio Spurs,-2.5,-112,2.5,-112,114,113,-3.5,3.5
3/1 11:24:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-3.0,-112,3.0,-119,114,113,-3.5,3.5
3/1 11:24:22 am,Pinnacle,Orlando Magic,San Antonio Spurs,-4.5,-118,4.5,-112,114,113,-3.5,3.5
3/1 11:24:22 am,RedZone,Orlando Magic,San Antonio Spurs,-5.5,101,5.5,-126,114,113,-3.5,3.5
3/1 11:24:09 am,RedZone,Orlando Magic,San Antonio Spurs,-2.5,-118,2.5,-105,114,113,-3.5,3.5
3/1 11:24:04 am,Pinnacle,Orlando Magic,San Antonio Spurs,-3.0,-113,3.0,-117,114,113,-3.5,3.5
3/1 11:23:59 am,RedZone,Orlando Magic,San Antonio Spurs,-3.5,-112,3.5,-112,114,113,-3.5,3.5
3/1 11:23:52 am,Pinnacle,Orlando Magic,San Antonio Spurs,-1.5,-117,1.5,-113,114,113,-3.5,3.5
3/1 11:23:37 am,RedZone,Orlando Magic,San Antonio Spurs,-2.5,-118,2.5,-105,114,113,-3.5,3.5
3/1 11:23:14 am,RedZone,Orlando Magic,San Antonio Spurs,-1.5,-108,1.5,-115,114,113,-3.5,3.5
3/1 11:22:17 am,RedZone,Orlando Magic,San Antonio Spurs,-2.5,-105,2.5,-118,114,113,-3.5,3.5
3/1 11:22:01 am,Pinnacle,Orlando Magic,San Antonio Spurs,-3.0,-113,3.0,-117,114,113,-3.5,3.5
3/1 11:21:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-3.0,-113,3.0,-117,114,113,-3.5,3.5
3/1 11:21:28 am,Pinnacle,Orlando Magic,San Antonio Spurs,-4.5,-118,4.5,-112,114,113,-3.5,3.5
3/1 11:21:25 am,Pinnacle,Orlando Magic,San Antonio Spurs,-4.5,-115,4.5,-115,114,113,-3.5,3.5
3/1 11:21:20 am,Pinnacle,Orlando Magic,San Antonio Spurs,-4.5,-118,4.5,-112,114,113,-3.5,3.5
3/1 11:21:04 am,Pinnacle,Orlando Magic,San Antonio Spurs,-3.5,-120,3.5,-110,114,113,-3.5,3.5
3/1 11:21:02 am,RedZone,Orlando Magic,San Antonio Spurs,-3.5,101,3.5,-126,114,113,-3.5,3.5
3/1 11:20:56 am,RedZone,Orlando Magic,San Antonio Spurs,-3.5,-126,3.5,101,114,113,-3.5,3.5
3/1 11:20:52 am,Pinnacle,Orlando Magic,San Antonio Spurs,-4.5,-113,4.5,-117,114,113,-3.5,3.5
3/1 11:20:49 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-114,5.5,-116,114,113,-3.5,3.5
3/1 11:20:46 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-110,5.5,-120,114,113,-3.5,3.5
3/1 11:20:43 am,RedZone,Orlando Magic,San Antonio Spurs,-4.5,-118,4.5,-105,114,113,-3.5,3.5
3/1 11:20:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-4.0,-119,4.0,-111,114,113,-3.5,3.5
3/1 11:20:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-4.0,-120,4.0,-110,114,113,-3.5,3.5
3/1 11:20:19 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-111,5.5,-119,114,113,-3.5,3.5
3/1 11:20:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-104,5.5,-112,114,113,-3.5,3.5
3/1 11:20:02 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-111,5.5,-119,114,113,-3.5,3.5
3/1 11:19:10 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-106,5.5,-110,114,113,-3.5,3.5
3/1 11:19:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-106,5.5,-110,114,113,-3.5,3.5
3/1 11:18:49 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-106,5.5,-110,114,113,-3.5,3.5
3/1 11:18:46 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-106,5.5,-110,114,113,-3.5,3.5
3/1 11:18:40 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-110,5.5,-106,114,113,-3.5,3.5
3/1 11:18:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-115,5.5,-101,114,113,-3.5,3.5
3/1 11:18:31 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-116,5.5,-101,114,113,-3.5,3.5
3/1 11:18:28 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-115,5.5,-102,114,113,-3.5,3.5
3/1 11:18:25 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-114,5.5,-102,114,113,-3.5,3.5
3/1 11:17:22 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.0,-105,5.0,-111,114,113,-3.5,3.5
3/1 11:17:16 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.0,-111,5.0,-119,114,113,-3.5,3.5
3/1 11:17:08 am,RedZone,Orlando Magic,San Antonio Spurs,-5.5,-105,5.5,-118,114,113,-3.5,3.5
3/1 11:16:56 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-111,5.5,-119,114,113,-3.5,3.5
3/1 11:16:44 am,RedZone,Orlando Magic,San Antonio Spurs,-5.5,-112,5.5,-112,114,113,-3.5,3.5
3/1 11:16:40 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-111,5.5,-119,114,113,-3.5,3.5
3/1 11:16:32 am,RedZone,Orlando Magic,San Antonio Spurs,-5.5,-102,5.5,-122,114,113,-3.5,3.5
3/1 11:16:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-113,6.5,-117,114,113,-3.5,3.5
3/1 11:15:55 am,RedZone,Orlando Magic,San Antonio Spurs,-6.5,-112,6.5,-112,114,113,-3.5,3.5
3/1 11:15:43 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-122,114,113,-3.5,3.5
3/1 11:15:43 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-105,7.5,-118,114,113,-3.5,3.5
3/1 11:15:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-120,7.5,-111,114,113,-3.5,3.5
3/1 11:15:25 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-112,7.5,-112,114,113,-3.5,3.5
3/1 11:15:23 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-105,7.5,-118,114,113,-3.5,3.5
3/1 11:15:22 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-111,8.0,-120,114,113,-3.5,3.5
3/1 11:15:01 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-124,8.0,-107,114,113,-3.5,3.5
3/1 11:14:56 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-112,8.5,-112,114,113,-3.5,3.5
3/1 11:14:43 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-118,9.0,-112,114,113,-3.5,3.5
3/1 11:14:39 am,RedZone,Orlando Magic,San Antonio Spurs,-9.5,-105,9.5,-118,114,113,-3.5,3.5
3/1 11:14:28 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-123,8.0,-108,114,113,-3.5,3.5
3/1 11:14:19 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-112,8.5,-112,114,113,-3.5,3.5
3/1 11:14:17 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-117,9.0,-113,114,113,-3.5,3.5
3/1 11:14:02 am,RedZone,Orlando Magic,San Antonio Spurs,-9.5,-105,9.5,-118,114,113,-3.5,3.5
3/1 11:13:49 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-122,8.0,-109,114,113,-3.5,3.5
3/1 11:13:46 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-117,9.0,-113,114,113,-3.5,3.5
3/1 11:13:38 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-112,8.5,-112,114,113,-3.5,3.5
3/1 11:13:25 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-105,8.5,-118,114,113,-3.5,3.5
3/1 11:13:19 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-121,8.0,-109,114,113,-3.5,3.5
3/1 11:13:15 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-118,7.5,-105,114,113,-3.5,3.5
3/1 11:12:58 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-105,8.5,-118,114,113,-3.5,3.5
3/1 11:12:55 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-116,8.5,-114,114,113,-3.5,3.5
3/1 11:12:46 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-112,8.5,-118,114,113,-3.5,3.5
3/1 11:12:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-112,8.5,-118,114,113,-3.5,3.5
3/1 11:12:02 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-126,7.5,101,114,113,-3.5,3.5
3/1 11:11:52 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-118,7.5,-112,114,113,-3.5,3.5
3/1 11:11:48 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-105,7.5,-118,114,113,-3.5,3.5
3/1 11:11:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-112,8.5,-118,114,113,-3.5,3.5
3/1 11:11:19 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-108,9.0,-122,114,113,-3.5,3.5
3/1 11:11:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-122,8.5,-108,114,113,-3.5,3.5
3/1 11:11:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.5,-119,9.5,-111,114,113,-3.5,3.5
3/1 11:11:01 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-122,8.5,-109,114,113,-3.5,3.5
3/1 11:11:01 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-112,8.5,-112,114,113,-3.5,3.5
3/1 11:10:53 am,RedZone,Orlando Magic,San Antonio Spurs,-9.5,-105,9.5,-118,114,113,-3.5,3.5
3/1 11:10:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-115,9.0,-115,114,113,-3.5,3.5
3/1 11:10:31 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-118,8.5,-112,114,113,-3.5,3.5
3/1 11:10:27 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-118,8.5,-105,114,113,-3.5,3.5
3/1 11:09:58 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-121,8.5,-109,114,113,-3.5,3.5
3/1 11:09:55 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-112,8.5,-112,114,113,-3.5,3.5
3/1 11:09:52 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.5,-119,9.5,-112,114,113,-3.5,3.5
3/1 11:09:40 am,RedZone,Orlando Magic,San Antonio Spurs,-9.5,-105,9.5,-118,114,113,-3.5,3.5
3/1 11:09:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-121,8.5,-109,114,113,-3.5,3.5
3/1 11:09:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-132,7.5,100,114,113,-3.5,3.5
3/1 11:09:29 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-119,7.5,-111,114,113,-3.5,3.5
3/1 11:09:16 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-115,8.0,-115,114,113,-3.5,3.5
3/1 11:09:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-105,9.0,-126,114,113,-3.5,3.5
3/1 11:09:06 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-105,7.5,-118,114,113,-3.5,3.5
3/1 11:09:01 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-113,9.0,-117,114,113,-3.5,3.5
3/1 11:09:00 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-117,8.5,-113,114,113,-3.5,3.5
3/1 11:08:58 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-113,9.0,-117,114,113,-3.5,3.5
3/1 11:08:58 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-112,8.5,-112,114,113,-3.5,3.5
3/1 11:08:46 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-117,8.5,-113,114,113,-3.5,3.5
3/1 11:08:31 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-105,8.5,-118,114,113,-3.5,3.5
3/1 11:08:19 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-110,8.5,-120,114,113,-3.5,3.5
3/1 11:08:16 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-118,7.5,-105,114,113,-3.5,3.5
3/1 11:08:03 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-105,7.5,-118,114,113,-3.5,3.5
3/1 11:08:01 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-115,8.0,-115,114,113,-3.5,3.5
3/1 11:07:55 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-110,8.5,-120,114,113,-3.5,3.5
3/1 11:07:46 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-120,9.0,-110,114,113,-3.5,3.5
3/1 11:07:22 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-110,8.5,-121,114,113,-3.5,3.5
3/1 11:07:16 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-118,7.5,-105,114,113,-3.5,3.5
3/1 11:07:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-119,9.0,-111,114,113,-3.5,3.5
3/1 11:06:52 am,RedZone,Orlando Magic,San Antonio Spurs,-9.5,-102,9.5,-122,114,113,-3.5,3.5
3/1 11:06:41 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.5,-115,9.5,-115,114,113,-3.5,3.5
3/1 11:06:38 am,RedZone,Orlando Magic,San Antonio Spurs,-9.5,-118,9.5,-105,114,113,-3.5,3.5
3/1 11:06:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-114,8.5,-116,114,113,-3.5,3.5
3/1 11:06:33 am,RedZone,Orlando Magic,San Antonio Spurs,-9.5,-102,9.5,-122,114,113,-3.5,3.5
3/1 11:06:29 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-122,7.5,-109,114,113,-3.5,3.5
3/1 11:06:20 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-118,8.5,-105,114,113,-3.5,3.5
3/1 11:06:10 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-111,9.0,-119,114,113,-3.5,3.5
3/1 11:05:58 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-111,9.0,-119,114,113,-3.5,3.5
3/1 11:05:55 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-115,8.5,-115,114,113,-3.5,3.5
3/1 11:05:52 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-112,8.5,-112,114,113,-3.5,3.5
3/1 11:05:44 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-115,8.5,-115,114,113,-3.5,3.5
3/1 11:05:32 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-118,8.5,-105,114,113,-3.5,3.5
3/1 11:05:31 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-115,8.5,-115,114,113,-3.5,3.5
3/1 11:05:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-120,7.5,-110,114,113,-3.5,3.5
3/1 11:05:05 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-105,8.5,-118,114,113,-3.5,3.5
3/1 11:05:01 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-121,6.5,-109,114,113,-3.5,3.5
3/1 11:04:28 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-114,6.5,-103,114,113,-3.5,3.5
