Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 9:58:18 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-109,-11.0,-121,120,127,1,-1
12/4 9:57:51 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,103,-10.0,-137,120,127,1,-1
12/4 9:57:50 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-108,-10.0,-122,120,127,1,-1
12/4 9:57:41 am,Pinnacle,Orlando Magic,Washington Wizards,10.5,-113,-10.5,-117,120,127,1,-1
12/4 9:57:39 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-133,-11.0,101,120,127,1,-1
12/4 9:57:35 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-127,-11.0,-104,120,127,1,-1
12/4 9:57:27 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-113,-11.0,-117,120,127,1,-1
12/4 9:57:23 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-109,-10.0,-122,120,127,1,-1
12/4 9:57:17 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-132,-11.5,-100,120,127,1,-1
12/4 9:57:14 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-123,-11.5,-107,120,127,1,-1
12/4 9:57:11 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-120,-11.5,-111,120,127,1,-1
12/4 9:57:10 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-131,-11.5,-101,120,127,1,-1
12/4 9:57:06 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-120,-11.5,-111,120,127,1,-1
12/4 9:56:42 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-131,-11.5,-101,120,127,1,-1
12/4 9:56:29 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-111,-11.5,-119,120,127,1,-1
12/4 9:56:11 am,Pinnacle,Orlando Magic,Washington Wizards,12.0,-141,-12.0,106,120,127,1,-1
12/4 9:56:09 am,Pinnacle,Orlando Magic,Washington Wizards,12.0,-134,-12.0,101,120,127,1,-1
12/4 9:56:05 am,Pinnacle,Orlando Magic,Washington Wizards,13.0,-121,-13.0,-109,120,127,1,-1
12/4 9:55:53 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-110,-11.5,-120,120,127,1,-1
12/4 9:55:35 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-103,-11.0,-128,120,127,1,-1
12/4 9:55:33 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-116,-11.0,-114,120,127,1,-1
12/4 9:55:17 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-107,-10.0,-123,120,127,1,-1
12/4 9:55:11 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,114,-9.0,-151,120,127,1,-1
12/4 9:55:09 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,105,-9.0,-139,120,127,1,-1
12/4 9:55:06 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-109,-9.0,-122,120,127,1,-1
12/4 9:54:56 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-121,-9.0,-109,120,127,1,-1
12/4 9:54:51 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-120,-9.0,-110,120,127,1,-1
12/4 9:54:47 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-108,-9.0,-122,120,127,1,-1
12/4 9:54:44 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-124,-10.0,-106,120,127,1,-1
12/4 9:54:41 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-119,-10.0,-111,120,127,1,-1
12/4 9:54:38 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-108,-10.0,-122,120,127,1,-1
12/4 9:53:50 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-109,-10.0,-121,120,127,1,-1
12/4 9:53:47 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-110,-10.0,-120,120,127,1,-1
12/4 9:53:44 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-136,-11.0,103,120,127,1,-1
12/4 9:53:38 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-120,-11.0,-110,120,127,1,-1
12/4 9:53:35 am,Pinnacle,Orlando Magic,Washington Wizards,12.0,-153,-12.0,115,120,127,1,-1
12/4 9:53:32 am,Pinnacle,Orlando Magic,Washington Wizards,12.0,-146,-12.0,110,120,127,1,-1
12/4 9:53:29 am,Pinnacle,Orlando Magic,Washington Wizards,12.0,-137,-12.0,103,120,127,1,-1
12/4 9:53:21 am,Pinnacle,Orlando Magic,Washington Wizards,12.0,-131,-12.0,-101,120,127,1,-1
12/4 9:53:15 am,Pinnacle,Orlando Magic,Washington Wizards,12.0,-122,-12.0,-108,120,127,1,-1
12/4 9:53:11 am,Pinnacle,Orlando Magic,Washington Wizards,13.5,-151,-13.5,113,120,127,1,-1
12/4 9:53:09 am,Pinnacle,Orlando Magic,Washington Wizards,13.5,-149,-13.5,112,120,127,1,-1
12/4 9:53:03 am,Pinnacle,Orlando Magic,Washington Wizards,13.5,-137,-13.5,104,120,127,1,-1
12/4 9:53:00 am,Pinnacle,Orlando Magic,Washington Wizards,13.5,-121,-13.5,-109,120,127,1,-1
12/4 9:52:56 am,Pinnacle,Orlando Magic,Washington Wizards,14.5,-118,-14.5,-112,120,127,1,-1
12/4 9:52:42 am,Pinnacle,Orlando Magic,Washington Wizards,13.0,-111,-13.0,-119,120,127,1,-1
12/4 9:52:36 am,Pinnacle,Orlando Magic,Washington Wizards,13.0,-140,-13.0,105,120,127,1,-1
12/4 9:52:32 am,Pinnacle,Orlando Magic,Washington Wizards,13.0,-119,-13.0,-111,120,127,1,-1
12/4 9:52:09 am,Pinnacle,Orlando Magic,Washington Wizards,12.5,-112,-12.5,-118,120,127,1,-1
12/4 9:51:56 am,Pinnacle,Orlando Magic,Washington Wizards,12.5,-122,-12.5,-108,120,127,1,-1
12/4 9:51:51 am,Pinnacle,Orlando Magic,Washington Wizards,12.5,-112,-12.5,-118,120,127,1,-1
12/4 9:51:35 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-108,-11.5,-122,120,127,1,-1
12/4 9:51:05 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-130,-11.5,-102,120,127,1,-1
12/4 9:50:53 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-121,-11.5,-110,120,127,1,-1
12/4 9:50:35 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-108,-11.5,-122,120,127,1,-1
12/4 9:50:33 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-115,-11.5,-115,120,127,1,-1
12/4 9:50:08 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-123,-9.0,-108,120,127,1,-1
12/4 9:48:25 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-103,-10.0,-129,120,127,1,-1
12/4 9:48:00 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-115,-10.0,-115,120,127,1,-1
12/4 9:47:54 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-144,-11.0,109,120,127,1,-1
12/4 9:47:51 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-119,-11.0,-111,120,127,1,-1
12/4 9:47:32 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-134,-11.0,101,120,127,1,-1
12/4 9:47:30 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-120,-11.0,-110,120,127,1,-1
12/4 9:47:26 am,Pinnacle,Orlando Magic,Washington Wizards,10.5,-117,-10.5,-113,120,127,1,-1
12/4 9:47:24 am,Pinnacle,Orlando Magic,Washington Wizards,10.5,-121,-10.5,-110,120,127,1,-1
12/4 9:47:17 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-161,-11.0,120,120,127,1,-1
12/4 9:47:14 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-135,-11.0,102,120,127,1,-1
12/4 9:47:08 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-120,-11.0,-111,120,127,1,-1
12/4 9:47:03 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-105,-10.0,-126,120,127,1,-1
12/4 9:46:54 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-119,-10.0,-111,120,127,1,-1
12/4 9:46:48 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-120,-10.0,-110,120,127,1,-1
12/4 9:46:30 am,Pinnacle,Orlando Magic,Washington Wizards,8.5,-128,-8.5,-104,120,127,1,-1
12/4 9:46:11 am,Pinnacle,Orlando Magic,Washington Wizards,8.5,-122,-8.5,-109,120,127,1,-1
12/4 9:46:09 am,Pinnacle,Orlando Magic,Washington Wizards,8.0,-113,-8.0,-117,120,127,1,-1
12/4 9:45:42 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,106,-7.5,-124,120,127,1,-1
12/4 9:45:05 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,108,-7.5,-126,120,127,1,-1
12/4 9:44:59 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,-107,-7.5,-109,120,127,1,-1
12/4 9:44:47 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,-106,-7.5,-110,120,127,1,-1
12/4 9:44:08 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,-108,-7.5,-109,120,127,1,-1
12/4 9:43:29 am,Pinnacle,Orlando Magic,Washington Wizards,8.5,-122,-8.5,-108,120,127,1,-1
12/4 9:43:24 am,Pinnacle,Orlando Magic,Washington Wizards,8.5,-124,-8.5,-107,120,127,1,-1
12/4 9:43:08 am,Pinnacle,Orlando Magic,Washington Wizards,8.5,-118,-8.5,-112,120,127,1,-1
12/4 9:43:05 am,Pinnacle,Orlando Magic,Washington Wizards,9.5,-112,-9.5,-118,120,127,1,-1
12/4 9:42:54 am,Pinnacle,Orlando Magic,Washington Wizards,8.5,-124,-8.5,-107,120,127,1,-1
12/4 9:42:51 am,Pinnacle,Orlando Magic,Washington Wizards,8.0,100,-8.0,-132,120,127,1,-1
12/4 9:42:38 am,Pinnacle,Orlando Magic,Washington Wizards,8.0,-112,-8.0,-118,120,127,1,-1
12/4 9:42:30 am,Pinnacle,Orlando Magic,Washington Wizards,8.0,-105,-8.0,-126,120,127,1,-1
12/4 9:42:21 am,Pinnacle,Orlando Magic,Washington Wizards,8.0,-119,-8.0,-111,120,127,1,-1
12/4 9:42:08 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,-108,-7.5,-122,120,127,1,-1
12/4 9:41:57 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,-122,-7.5,-108,120,127,1,-1
12/4 9:41:51 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,-123,-7.5,-108,120,127,1,-1
12/4 9:41:41 am,Pinnacle,Orlando Magic,Washington Wizards,8.0,-123,-8.0,-107,120,127,1,-1
12/4 9:41:38 am,Pinnacle,Orlando Magic,Washington Wizards,8.5,-115,-8.5,-115,120,127,1,-1
12/4 9:41:36 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,-123,-7.5,-108,120,127,1,-1
12/4 9:41:33 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,-110,-7.5,-120,120,127,1,-1
12/4 9:41:20 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,-109,-7.5,-122,120,127,1,-1
12/4 9:41:06 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-110,-7.0,-121,120,127,1,-1
12/4 9:41:00 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-100,-6.5,-132,120,127,1,-1
12/4 9:40:51 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-114,-6.5,-116,120,127,1,-1
12/4 9:40:48 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-107,-5.5,-123,120,127,1,-1
12/4 9:40:45 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-119,-5.5,-111,120,127,1,-1
12/4 9:40:41 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-117,-6.5,-113,120,127,1,-1
12/4 9:40:36 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,117,-5.5,-156,120,127,1,-1
12/4 9:40:32 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-122,-5.5,-109,120,127,1,-1
12/4 9:40:27 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-145,-6.5,110,120,127,1,-1
12/4 9:40:24 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-131,-6.5,-101,120,127,1,-1
12/4 9:40:15 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-116,-6.5,-114,120,127,1,-1
12/4 9:40:12 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,107,-5.0,-142,120,127,1,-1
12/4 9:40:09 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-109,-5.0,-121,120,127,1,-1
12/4 9:40:00 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-137,-6.5,104,120,127,1,-1
12/4 9:39:51 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-118,-6.5,-112,120,127,1,-1
12/4 9:39:44 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,117,-5.0,-156,120,127,1,-1
12/4 9:39:41 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,106,-5.0,-140,120,127,1,-1
12/4 9:39:30 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-109,-5.0,-121,120,127,1,-1
12/4 9:37:54 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-108,-5.5,-108,120,127,1,-1
12/4 9:37:18 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-112,-5.5,-104,120,127,1,-1
12/4 9:36:08 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-103,-4.5,-129,120,127,1,-1
12/4 9:36:03 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-107,-4.5,-124,120,127,1,-1
12/4 9:35:59 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-115,-4.5,-115,120,127,1,-1
12/4 9:35:54 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-109,-4.5,-122,120,127,1,-1
12/4 9:35:51 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-114,-4.5,-116,120,127,1,-1
12/4 9:35:44 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-110,-6.0,-120,120,127,1,-1
12/4 9:35:32 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-114,-7.0,-116,120,127,1,-1
12/4 9:35:30 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-112,-6.5,-119,120,127,1,-1
12/4 9:35:24 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,103,-6.0,-137,120,127,1,-1
12/4 9:35:23 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-103,-6.0,-128,120,127,1,-1
12/4 9:33:45 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-116,-3.0,-114,120,127,1,-1
12/4 9:33:39 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-105,-2.5,-126,120,127,1,-1
12/4 9:33:36 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-120,-2.5,-110,120,127,1,-1
12/4 9:33:32 am,Pinnacle,Orlando Magic,Washington Wizards,1.5,-102,-1.5,-130,120,127,1,-1
12/4 9:33:27 am,Pinnacle,Orlando Magic,Washington Wizards,1.5,-114,-1.5,-116,120,127,1,-1
12/4 9:32:53 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-105,-2.5,-126,120,127,1,-1
12/4 9:32:51 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-118,-2.5,-112,120,127,1,-1
12/4 9:32:45 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-121,-2.5,-109,120,127,1,-1
12/4 9:32:42 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-119,-2.0,-111,120,127,1,-1
12/4 9:32:39 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-119,-3.0,-111,120,127,1,-1
12/4 9:32:29 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-133,-4.0,101,120,127,1,-1
12/4 9:32:23 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-113,-4.0,-117,120,127,1,-1
12/4 9:32:18 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-121,-4.0,-109,120,127,1,-1
12/4 9:32:15 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-116,-3.0,-114,120,127,1,-1
12/4 9:32:06 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-123,-4.0,-108,120,127,1,-1
12/4 9:32:03 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-105,-3.0,-126,120,127,1,-1
12/4 9:32:00 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-118,-3.0,-112,120,127,1,-1
12/4 9:31:35 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-104,-3.0,-127,120,127,1,-1
12/4 9:31:29 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-117,-3.0,-113,120,127,1,-1
12/4 9:31:26 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-121,-4.0,-109,120,127,1,-1
12/4 9:31:12 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-108,-3.5,-122,120,127,1,-1
12/4 9:31:08 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-113,-3.5,-117,120,127,1,-1
12/4 9:30:56 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-115,-4.0,-115,120,127,1,-1
12/4 9:30:45 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,111,-4.0,-147,120,127,1,-1
12/4 9:30:39 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-111,-4.0,-119,120,127,1,-1
12/4 9:30:33 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-122,-4.0,-109,120,127,1,-1
12/4 9:30:29 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,106,-3.5,-141,120,127,1,-1
12/4 9:30:23 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-109,-3.5,-121,120,127,1,-1
12/4 9:30:12 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-109,-4.0,-122,120,127,1,-1
12/4 9:30:02 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-121,-4.5,-109,120,127,1,-1
12/4 9:29:42 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,103,-3.0,-137,120,127,1,-1
12/4 9:29:39 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,102,-3.0,-134,120,127,1,-1
12/4 9:29:36 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-115,-3.0,-115,120,127,1,-1
12/4 9:29:32 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-108,-2.0,-122,120,127,1,-1
12/4 9:29:20 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-111,-3.0,-119,120,127,1,-1
12/4 9:29:18 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-104,-3.5,-127,120,127,1,-1
12/4 9:29:03 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-118,-3.5,-112,120,127,1,-1
12/4 9:28:48 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,110,-3.0,-146,120,127,1,-1
12/4 9:28:42 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-109,-3.0,-121,120,127,1,-1
12/4 9:28:35 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-120,-3.5,-111,120,127,1,-1
12/4 9:28:33 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-104,-2.0,-127,120,127,1,-1
12/4 9:28:30 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-110,-2.0,-121,120,127,1,-1
12/4 9:28:24 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-115,-2.0,-115,120,127,1,-1
12/4 9:28:17 am,Pinnacle,Orlando Magic,Washington Wizards,1.0,109,-1.0,-144,120,127,1,-1
12/4 9:28:14 am,Pinnacle,Orlando Magic,Washington Wizards,1.0,-108,-1.0,-123,120,127,1,-1
12/4 9:27:56 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-115,-2.0,-115,120,127,1,-1
12/4 9:27:54 am,Pinnacle,Orlando Magic,Washington Wizards,1.5,-108,-1.5,-123,120,127,1,-1
12/4 9:27:50 am,Pinnacle,Orlando Magic,Washington Wizards,1.0,-108,-1.0,-123,120,127,1,-1
12/4 9:27:41 am,Pinnacle,Orlando Magic,Washington Wizards,1.5,-122,-1.5,-109,120,127,1,-1
12/4 9:27:30 am,Pinnacle,Orlando Magic,Washington Wizards,-1.0,-110,1.0,-120,120,127,1,-1
12/4 9:27:21 am,Pinnacle,Orlando Magic,Washington Wizards,-1.0,-110,1.0,-121,120,127,1,-1
12/4 9:27:15 am,Pinnacle,Orlando Magic,Washington Wizards,1.5,-122,-1.5,-109,120,127,1,-1
12/4 9:27:12 am,Pinnacle,Orlando Magic,Washington Wizards,1.5,-116,-1.5,-114,120,127,1,-1
12/4 9:26:53 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-116,-2.0,-114,120,127,1,-1
12/4 9:26:48 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-115,-2.0,-115,120,127,1,-1
12/4 9:26:38 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-114,-2.5,-116,120,127,1,-1
12/4 9:26:30 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-120,-3.5,-111,120,127,1,-1
12/4 9:26:23 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-119,-3.5,-111,120,127,1,-1
12/4 9:26:21 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-114,-4.5,-116,120,127,1,-1
12/4 9:26:09 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-109,-4.5,-122,120,127,1,-1
12/4 9:25:59 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-114,-4.5,-116,120,127,1,-1
12/4 9:25:56 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-120,-5.0,-110,120,127,1,-1
12/4 9:25:47 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-120,-5.5,-110,120,127,1,-1
12/4 9:25:45 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-114,-5.0,-116,120,127,1,-1
12/4 9:24:32 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,100,-6.0,-117,120,127,1,-1
12/4 9:24:11 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-102,-6.0,-115,120,127,1,-1
12/4 9:24:03 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-103,-6.0,-114,120,127,1,-1
12/4 9:24:00 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-109,-6.0,-107,120,127,1,-1
12/4 9:23:39 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-112,-6.0,-104,120,127,1,-1
12/4 9:22:51 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-113,-5.0,-117,120,127,1,-1
12/4 9:22:48 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-113,-4.5,-117,120,127,1,-1
12/4 9:22:36 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-113,-6.5,-117,120,127,1,-1
12/4 9:22:32 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-119,-7.0,-111,120,127,1,-1
12/4 9:22:29 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,-119,-7.5,-111,120,127,1,-1
12/4 9:22:27 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-104,-6.5,-128,120,127,1,-1
12/4 9:22:24 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-110,-6.5,-120,120,127,1,-1
12/4 9:22:18 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-117,-6.5,-113,120,127,1,-1
12/4 9:22:12 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-106,-6.5,-124,120,127,1,-1
