Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 10:08:36 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-117,3.5,-113,125,123,9.5,-9.5
3/3 10:08:35 am,RedZone,Houston Rockets,New York Knicks,-3.5,-102,3.5,-122,125,123,9.5,-9.5
3/3 10:08:26 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-109,3.5,-107,125,123,9.5,-9.5
3/3 10:08:21 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-110,3.5,-106,125,123,9.5,-9.5
3/3 10:07:51 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-109,3.5,-107,125,123,9.5,-9.5
3/3 10:07:31 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-110,3.5,-106,125,123,9.5,-9.5
3/3 10:07:23 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-110,3.5,-106,125,123,9.5,-9.5
3/3 10:07:20 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-104,4.0,-112,125,123,9.5,-9.5
3/3 10:07:18 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-104,4.0,-112,125,123,9.5,-9.5
3/3 10:07:16 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-105,4.0,-111,125,123,9.5,-9.5
3/3 10:07:12 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-105,4.0,-111,125,123,9.5,-9.5
3/3 10:07:05 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-110,4.0,-106,125,123,9.5,-9.5
3/3 10:07:03 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-112,4.0,-104,125,123,9.5,-9.5
3/3 10:07:00 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-111,4.0,-105,125,123,9.5,-9.5
3/3 10:06:50 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-111,4.0,-105,125,123,9.5,-9.5
3/3 10:06:48 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-112,4.0,-104,125,123,9.5,-9.5
3/3 10:06:39 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-112,4.0,-104,125,123,9.5,-9.5
3/3 10:06:38 am,RedZone,Houston Rockets,New York Knicks,-2.5,-126,2.5,101,125,123,9.5,-9.5
3/3 10:06:36 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-112,4.0,-104,125,123,9.5,-9.5
3/3 10:06:31 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-112,4.0,-105,125,123,9.5,-9.5
3/3 10:06:23 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-111,4.0,-105,125,123,9.5,-9.5
3/3 10:06:18 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-111,4.0,-105,125,123,9.5,-9.5
3/3 10:06:16 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-110,4.0,-106,125,123,9.5,-9.5
3/3 10:06:12 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-109,4.0,-107,125,123,9.5,-9.5
3/3 10:06:00 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-104,4.5,-113,125,123,9.5,-9.5
3/3 10:05:51 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-105,4.5,-111,125,123,9.5,-9.5
3/3 10:05:38 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-114,4.5,-116,125,123,9.5,-9.5
3/3 10:05:37 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-122,4.0,-109,125,123,9.5,-9.5
3/3 10:05:36 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-114,4.5,-116,125,123,9.5,-9.5
3/3 10:05:30 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-122,4.0,-109,125,123,9.5,-9.5
3/3 10:05:24 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-121,4.0,-110,125,123,9.5,-9.5
3/3 10:05:11 am,RedZone,Houston Rockets,New York Knicks,-2.5,-118,2.5,-105,125,123,9.5,-9.5
3/3 10:05:03 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-115,2.5,-115,125,123,9.5,-9.5
3/3 10:04:59 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-120,1.5,-110,125,123,9.5,-9.5
3/3 10:04:54 am,RedZone,Houston Rockets,New York Knicks,-1.5,-112,1.5,-112,125,123,9.5,-9.5
3/3 10:04:48 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-109,2.0,-122,125,123,9.5,-9.5
3/3 10:04:33 am,RedZone,Houston Rockets,New York Knicks,-0.5,-105,0.5,-118,125,123,9.5,-9.5
3/3 10:04:27 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-121,-1.0,-109,125,123,9.5,-9.5
3/3 10:04:24 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-108,-1.0,-123,125,123,9.5,-9.5
3/3 10:04:18 am,RedZone,Houston Rockets,New York Knicks,-1.5,-105,1.5,-118,125,123,9.5,-9.5
3/3 10:04:14 am,RedZone,Houston Rockets,New York Knicks,-0.5,-112,0.5,-112,125,123,9.5,-9.5
3/3 10:04:12 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-119,-1.5,-111,125,123,9.5,-9.5
3/3 10:04:03 am,RedZone,Houston Rockets,New York Knicks,1.5,-118,-1.5,-105,125,123,9.5,-9.5
3/3 10:03:48 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-111,1.0,-119,125,123,9.5,-9.5
3/3 10:03:39 am,RedZone,Houston Rockets,New York Knicks,0.5,-105,-0.5,-118,125,123,9.5,-9.5
3/3 10:03:36 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-111,-1.5,-119,125,123,9.5,-9.5
3/3 10:03:32 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-106,1.0,-125,125,123,9.5,-9.5
3/3 10:03:32 am,RedZone,Houston Rockets,New York Knicks,2.5,-126,-2.5,101,125,123,9.5,-9.5
3/3 10:03:27 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-107,1.0,-124,125,123,9.5,-9.5
3/3 10:03:16 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-107,-1.5,-124,125,123,9.5,-9.5
3/3 10:03:16 am,RedZone,Houston Rockets,New York Knicks,0.5,101,-0.5,-126,125,123,9.5,-9.5
3/3 10:03:13 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-109,-1.5,-122,125,123,9.5,-9.5
3/3 10:03:09 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-110,-1.5,-120,125,123,9.5,-9.5
3/3 10:03:06 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-120,-2.5,-110,125,123,9.5,-9.5
3/3 10:03:01 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-131,-2.5,-101,125,123,9.5,-9.5
3/3 10:02:57 am,RedZone,Houston Rockets,New York Knicks,0.5,-105,-0.5,-118,125,123,9.5,-9.5
3/3 10:02:48 am,Pinnacle,Houston Rockets,New York Knicks,2.5,-116,-2.5,-114,125,123,9.5,-9.5
3/3 10:02:46 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-116,-2.0,-114,125,123,9.5,-9.5
3/3 10:02:42 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-119,-1.0,-111,125,123,9.5,-9.5
3/3 10:02:42 am,RedZone,Houston Rockets,New York Knicks,2.5,104,-2.5,-130,125,123,9.5,-9.5
3/3 10:02:31 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-126,-1.0,-105,125,123,9.5,-9.5
3/3 10:02:27 am,RedZone,Houston Rockets,New York Knicks,2.5,-118,-2.5,-105,125,123,9.5,-9.5
3/3 10:02:21 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-106,1.0,-124,125,123,9.5,-9.5
3/3 10:02:16 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-116,1.0,-114,125,123,9.5,-9.5
3/3 10:02:13 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-113,1.0,-117,125,123,9.5,-9.5
3/3 10:02:10 am,RedZone,Houston Rockets,New York Knicks,1.5,-102,-1.5,-122,125,123,9.5,-9.5
3/3 10:02:07 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-115,1.0,-115,125,123,9.5,-9.5
3/3 10:01:50 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-115,-1.5,-115,125,123,9.5,-9.5
3/3 10:01:47 am,RedZone,Houston Rockets,New York Knicks,1.5,101,-1.5,-126,125,123,9.5,-9.5
3/3 10:01:32 am,RedZone,Houston Rockets,New York Knicks,3.5,-108,-3.5,-115,125,123,9.5,-9.5
3/3 10:01:24 am,Pinnacle,Houston Rockets,New York Knicks,3.0,-114,-3.0,-116,125,123,9.5,-9.5
3/3 10:01:17 am,RedZone,Houston Rockets,New York Knicks,3.5,-105,-3.5,-118,125,123,9.5,-9.5
3/3 10:01:07 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-117,-2.0,-113,125,123,9.5,-9.5
3/3 10:00:58 am,RedZone,Houston Rockets,New York Knicks,2.5,-118,-2.5,-105,125,123,9.5,-9.5
3/3 10:00:52 am,Pinnacle,Houston Rockets,New York Knicks,3.0,-110,-3.0,-120,125,123,9.5,-9.5
3/3 10:00:49 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-120,-1.0,-110,125,123,9.5,-9.5
3/3 10:00:47 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-122,-1.0,-108,125,123,9.5,-9.5
3/3 10:00:42 am,RedZone,Houston Rockets,New York Knicks,3.5,-102,-3.5,-122,125,123,9.5,-9.5
3/3 10:00:40 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-123,-2.0,-108,125,123,9.5,-9.5
3/3 10:00:37 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-127,-1.0,-104,125,123,9.5,-9.5
3/3 10:00:34 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-114,-1.0,-116,125,123,9.5,-9.5
3/3 10:00:32 am,RedZone,Houston Rockets,New York Knicks,2.5,-118,-2.5,-105,125,123,9.5,-9.5
3/3 10:00:25 am,Pinnacle,Houston Rockets,New York Knicks,1.0,-115,-1.0,-115,125,123,9.5,-9.5
3/3 10:00:21 am,RedZone,Houston Rockets,New York Knicks,1.5,-118,-1.5,-105,125,123,9.5,-9.5
3/3 10:00:17 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-118,-1.5,-112,125,123,9.5,-9.5
3/3 10:00:13 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-119,-1.5,-111,125,123,9.5,-9.5
3/3 9:59:46 am,RedZone,Houston Rockets,New York Knicks,1.5,-105,-1.5,-118,125,123,9.5,-9.5
3/3 9:59:44 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-112,-1.5,-118,125,123,9.5,-9.5
3/3 9:59:36 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-111,-1.5,-119,125,123,9.5,-9.5
3/3 9:59:34 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-103,-1.5,-113,125,123,9.5,-9.5
3/3 9:59:33 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-104,-1.5,-112,125,123,9.5,-9.5
3/3 9:59:32 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-103,-1.5,-113,125,123,9.5,-9.5
3/3 9:59:22 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-104,-1.5,-112,125,123,9.5,-9.5
3/3 9:59:17 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-104,-1.5,-112,125,123,9.5,-9.5
3/3 9:59:14 am,RedZone,Houston Rockets,New York Knicks,1.5,101,-1.5,-126,125,123,9.5,-9.5
3/3 9:59:12 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-105,-1.5,-111,125,123,9.5,-9.5
3/3 9:59:10 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-106,-1.5,-110,125,123,9.5,-9.5
3/3 9:59:07 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-109,-1.5,-107,125,123,9.5,-9.5
3/3 9:58:56 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-104,-1.5,-112,125,123,9.5,-9.5
3/3 9:58:46 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-105,-1.5,-111,125,123,9.5,-9.5
3/3 9:58:40 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-106,-1.5,-110,125,123,9.5,-9.5
3/3 9:58:27 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-103,-1.5,-113,125,123,9.5,-9.5
3/3 9:58:24 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-104,-1.5,-112,125,123,9.5,-9.5
3/3 9:58:22 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-105,-1.5,-112,125,123,9.5,-9.5
3/3 9:58:19 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-105,-1.5,-111,125,123,9.5,-9.5
3/3 9:58:16 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-106,-1.5,-110,125,123,9.5,-9.5
3/3 9:58:12 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-102,-1.5,-114,125,123,9.5,-9.5
3/3 9:58:07 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-104,-1.5,-112,125,123,9.5,-9.5
3/3 9:58:01 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-104,-1.5,-112,125,123,9.5,-9.5
3/3 9:57:58 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-106,-1.5,-110,125,123,9.5,-9.5
3/3 9:57:55 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-107,-1.5,-109,125,123,9.5,-9.5
3/3 9:57:49 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-102,-1.5,-115,125,123,9.5,-9.5
3/3 9:57:40 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-115,-2.0,-102,125,123,9.5,-9.5
3/3 9:57:33 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-107,-1.5,-109,125,123,9.5,-9.5
3/3 9:57:29 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-108,-1.5,-108,125,123,9.5,-9.5
3/3 9:57:19 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-114,-2.0,-102,125,123,9.5,-9.5
3/3 9:57:16 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-105,-1.5,-111,125,123,9.5,-9.5
3/3 9:56:55 am,Pinnacle,Houston Rockets,New York Knicks,1.5,-109,-1.5,-107,125,123,9.5,-9.5
3/3 9:56:47 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-111,-2.0,-105,125,123,9.5,-9.5
3/3 9:56:43 am,RedZone,Houston Rockets,New York Knicks,2.5,-105,-2.5,-118,125,123,9.5,-9.5
3/3 9:56:40 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-114,-2.0,-116,125,123,9.5,-9.5
3/3 9:56:37 am,RedZone,Houston Rockets,New York Knicks,2.5,-118,-2.5,-105,125,123,9.5,-9.5
3/3 9:56:28 am,Pinnacle,Houston Rockets,New York Knicks,2.0,-116,-2.0,-114,125,123,9.5,-9.5
3/3 9:56:23 am,RedZone,Houston Rockets,New York Knicks,1.5,-108,-1.5,-115,125,123,9.5,-9.5
3/3 9:56:18 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-110,1.0,-120,125,123,9.5,-9.5
3/3 9:55:58 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-120,2.0,-110,125,123,9.5,-9.5
3/3 9:55:55 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-119,2.0,-112,125,123,9.5,-9.5
3/3 9:55:47 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-120,2.0,-110,125,123,9.5,-9.5
3/3 9:55:40 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-110,2.5,-121,125,123,9.5,-9.5
3/3 9:55:32 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-112,2.5,-118,125,123,9.5,-9.5
3/3 9:55:26 am,RedZone,Houston Rockets,New York Knicks,-1.5,-112,1.5,-112,125,123,9.5,-9.5
3/3 9:55:22 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-111,2.5,-119,125,123,9.5,-9.5
3/3 9:55:18 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-118,2.5,-113,125,123,9.5,-9.5
3/3 9:55:17 am,RedZone,Houston Rockets,New York Knicks,-2.5,-126,2.5,101,125,123,9.5,-9.5
3/3 9:55:11 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-113,1.5,-117,125,123,9.5,-9.5
3/3 9:55:10 am,RedZone,Houston Rockets,New York Knicks,-1.5,-126,1.5,101,125,123,9.5,-9.5
3/3 9:55:02 am,Pinnacle,Houston Rockets,New York Knicks,-1.0,-119,1.0,-111,125,123,9.5,-9.5
3/3 9:54:58 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-118,2.0,-112,125,123,9.5,-9.5
3/3 9:54:48 am,RedZone,Houston Rockets,New York Knicks,-1.5,-118,1.5,-105,125,123,9.5,-9.5
3/3 9:54:47 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-121,2.0,-109,125,123,9.5,-9.5
3/3 9:54:46 am,RedZone,Houston Rockets,New York Knicks,-2.5,-112,2.5,-112,125,123,9.5,-9.5
3/3 9:54:42 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-112,2.0,-118,125,123,9.5,-9.5
3/3 9:54:37 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-109,2.0,-121,125,123,9.5,-9.5
3/3 9:54:34 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-116,1.5,-114,125,123,9.5,-9.5
3/3 9:54:28 am,RedZone,Houston Rockets,New York Knicks,-1.5,-118,1.5,-105,125,123,9.5,-9.5
3/3 9:54:19 am,RedZone,Houston Rockets,New York Knicks,-1.5,-105,1.5,-118,125,123,9.5,-9.5
3/3 9:54:18 am,Pinnacle,Houston Rockets,New York Knicks,-1.5,-115,1.5,-115,125,123,9.5,-9.5
3/3 9:54:13 am,Pinnacle,Houston Rockets,New York Knicks,-2.0,-120,2.0,-110,125,123,9.5,-9.5
3/3 9:54:13 am,RedZone,Houston Rockets,New York Knicks,-0.5,-118,0.5,-105,125,123,9.5,-9.5
3/3 9:54:03 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-107,3.5,-124,125,123,9.5,-9.5
3/3 9:54:02 am,RedZone,Houston Rockets,New York Knicks,-1.5,-105,1.5,-118,125,123,9.5,-9.5
3/3 9:53:55 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-112,3.5,-119,125,123,9.5,-9.5
3/3 9:53:43 am,RedZone,Houston Rockets,New York Knicks,-2.5,-105,2.5,-118,125,123,9.5,-9.5
3/3 9:53:32 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-112,3.5,-118,125,123,9.5,-9.5
3/3 9:53:27 am,Pinnacle,Houston Rockets,New York Knicks,-3.0,-115,3.0,-115,125,123,9.5,-9.5
3/3 9:53:24 am,RedZone,Houston Rockets,New York Knicks,-2.5,-102,2.5,-122,125,123,9.5,-9.5
3/3 9:53:22 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-114,3.5,-116,125,123,9.5,-9.5
3/3 9:53:17 am,RedZone,Houston Rockets,New York Knicks,-0.5,-112,0.5,-112,125,123,9.5,-9.5
3/3 9:53:10 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-116,3.5,-114,125,123,9.5,-9.5
3/3 9:53:04 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-120,3.5,-110,125,123,9.5,-9.5
3/3 9:52:58 am,RedZone,Houston Rockets,New York Knicks,-3.5,-105,3.5,-118,125,123,9.5,-9.5
3/3 9:52:55 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-111,4.5,-119,125,123,9.5,-9.5
3/3 9:52:52 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-113,4.0,-103,125,123,9.5,-9.5
3/3 9:52:43 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-104,4.5,-113,125,123,9.5,-9.5
3/3 9:52:36 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-111,4.0,-105,125,123,9.5,-9.5
3/3 9:52:28 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-111,4.0,-105,125,123,9.5,-9.5
3/3 9:52:19 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-111,4.0,-105,125,123,9.5,-9.5
3/3 9:52:15 am,RedZone,Houston Rockets,New York Knicks,-4.5,-115,4.5,-108,125,123,9.5,-9.5
3/3 9:52:07 am,RedZone,Houston Rockets,New York Knicks,-4.5,-112,4.5,-112,125,123,9.5,-9.5
3/3 9:52:03 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-112,4.0,-104,125,123,9.5,-9.5
3/3 9:51:51 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-112,4.0,-104,125,123,9.5,-9.5
3/3 9:51:51 am,RedZone,Houston Rockets,New York Knicks,-4.5,-105,4.5,-118,125,123,9.5,-9.5
3/3 9:51:49 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-111,4.0,-105,125,123,9.5,-9.5
3/3 9:51:47 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-110,4.0,-106,125,123,9.5,-9.5
