Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 11:16:43 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-2.5,-118,2.5,101,106,99,-6.5,6.5
12/5 11:16:24 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-2.5,-117,2.5,-100,106,99,-6.5,6.5
12/5 11:13:32 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-7.5,-109,7.5,-121,106,99,-6.5,6.5
12/5 11:13:19 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-7.5,-117,7.5,-113,106,99,-6.5,6.5
12/5 11:13:13 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-7.5,-105,7.5,-126,106,99,-6.5,6.5
12/5 11:13:07 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.5,-108,8.5,-122,106,99,-6.5,6.5
12/5 11:12:59 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-132,9.5,-100,106,99,-6.5,6.5
12/5 11:12:53 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-119,9.5,-111,106,99,-6.5,6.5
12/5 11:12:31 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-106,9.5,-125,106,99,-6.5,6.5
12/5 11:12:18 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,101,9.0,-133,106,99,-6.5,6.5
12/5 11:11:52 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,104,9.0,-137,106,99,-6.5,6.5
12/5 11:11:33 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-114,9.5,-116,106,99,-6.5,6.5
12/5 11:11:27 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-104,9.5,-127,106,99,-6.5,6.5
12/5 11:11:21 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-106,9.5,-124,106,99,-6.5,6.5
12/5 11:11:14 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,101,10.0,-133,106,99,-6.5,6.5
12/5 11:11:02 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-113,10.0,-117,106,99,-6.5,6.5
12/5 11:10:48 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-123,9.5,-108,106,99,-6.5,6.5
12/5 11:10:34 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-178,9.0,133,106,99,-6.5,6.5
12/5 11:10:28 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-145,9.0,110,106,99,-6.5,6.5
12/5 11:10:21 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-117,9.0,-113,106,99,-6.5,6.5
12/5 11:10:14 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-104,9.0,-127,106,99,-6.5,6.5
12/5 11:10:01 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-108,9.0,-123,106,99,-6.5,6.5
12/5 11:09:55 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.0,-144,8.0,108,106,99,-6.5,6.5
12/5 11:09:35 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.0,-111,8.0,-119,106,99,-6.5,6.5
12/5 11:09:21 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-110,9.0,-121,106,99,-6.5,6.5
12/5 11:09:15 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-109,9.0,-121,106,99,-6.5,6.5
12/5 11:09:02 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-116,9.5,-114,106,99,-6.5,6.5
12/5 11:08:42 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-117,10.5,-113,106,99,-6.5,6.5
12/5 11:08:35 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-118,10.5,-112,106,99,-6.5,6.5
12/5 11:07:08 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,110,12.0,-128,106,99,-6.5,6.5
12/5 11:06:55 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,107,12.0,-125,106,99,-6.5,6.5
12/5 11:06:48 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,105,12.0,-123,106,99,-6.5,6.5
12/5 11:06:35 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,104,12.0,-121,106,99,-6.5,6.5
12/5 11:06:08 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,103,12.0,-120,106,99,-6.5,6.5
12/5 11:06:01 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-100,12.0,-116,106,99,-6.5,6.5
12/5 11:05:55 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-108,12.0,-108,106,99,-6.5,6.5
12/5 11:05:48 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-116,12.0,-100,106,99,-6.5,6.5
12/5 11:05:41 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.0,-124,11.0,-107,106,99,-6.5,6.5
12/5 11:05:35 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.5,-121,11.5,-109,106,99,-6.5,6.5
12/5 11:05:29 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-121,12.0,-109,106,99,-6.5,6.5
12/5 11:05:20 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.0,-117,11.0,-113,106,99,-6.5,6.5
12/5 11:04:53 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-113,10.5,-117,106,99,-6.5,6.5
12/5 11:04:39 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-124,9.5,-107,106,99,-6.5,6.5
12/5 11:04:33 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-108,9.5,-123,106,99,-6.5,6.5
12/5 11:04:27 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-124,9.0,-107,106,99,-6.5,6.5
12/5 11:04:20 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,107,10.0,-142,106,99,-6.5,6.5
12/5 11:04:13 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-109,10.0,-121,106,99,-6.5,6.5
12/5 11:04:06 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-114,9.0,-116,106,99,-6.5,6.5
12/5 11:03:59 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-104,9.0,-127,106,99,-6.5,6.5
12/5 11:03:52 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-108,10.0,-122,106,99,-6.5,6.5
12/5 11:03:39 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.5,-121,8.5,-109,106,99,-6.5,6.5
12/5 11:03:33 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-124,9.0,-107,106,99,-6.5,6.5
12/5 11:02:56 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-116,9.0,-114,106,99,-6.5,6.5
12/5 11:01:21 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,103,9.0,-121,106,99,-6.5,6.5
12/5 11:01:01 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,104,9.0,-122,106,99,-6.5,6.5
12/5 11:00:54 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,104,9.0,-121,106,99,-6.5,6.5
12/5 11:00:48 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,103,9.0,-120,106,99,-6.5,6.5
12/5 11:00:27 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-109,9.0,-107,106,99,-6.5,6.5
12/5 11:00:14 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-108,9.0,-108,106,99,-6.5,6.5
12/5 10:59:54 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-116,9.0,-114,106,99,-6.5,6.5
12/5 10:59:48 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.0,-120,8.0,-111,106,99,-6.5,6.5
12/5 10:59:41 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-103,9.0,-129,106,99,-6.5,6.5
12/5 10:59:21 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-114,9.0,-116,106,99,-6.5,6.5
12/5 10:59:14 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,101,10.5,-134,106,99,-6.5,6.5
12/5 10:59:08 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-122,10.0,-108,106,99,-6.5,6.5
12/5 10:59:02 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-122,9.5,-108,106,99,-6.5,6.5
12/5 10:58:54 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-123,10.5,-108,106,99,-6.5,6.5
12/5 10:58:47 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-122,9.5,-108,106,99,-6.5,6.5
12/5 10:58:40 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-121,10.5,-109,106,99,-6.5,6.5
12/5 10:58:34 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-124,10.5,-107,106,99,-6.5,6.5
12/5 10:58:26 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.5,108,11.5,-143,106,99,-6.5,6.5
12/5 10:58:20 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.5,-123,11.5,-108,106,99,-6.5,6.5
12/5 10:58:14 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-123,12.0,-108,106,99,-6.5,6.5
12/5 10:57:44 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.5,-111,12.5,-120,106,99,-6.5,6.5
12/5 10:57:37 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.5,-110,12.5,-120,106,99,-6.5,6.5
12/5 10:57:22 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,-115,13.0,-115,106,99,-6.5,6.5
12/5 10:56:54 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,105,13.0,-123,106,99,-6.5,6.5
12/5 10:55:54 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,-105,13.0,-112,106,99,-6.5,6.5
12/5 10:55:21 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,-105,13.0,-111,106,99,-6.5,6.5
12/5 10:54:48 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,-108,13.0,-108,106,99,-6.5,6.5
12/5 10:54:34 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-114,12.0,-116,106,99,-6.5,6.5
12/5 10:54:07 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-113,12.0,-117,106,99,-6.5,6.5
12/5 10:54:01 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,-104,13.0,-128,106,99,-6.5,6.5
12/5 10:53:53 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,-119,13.0,-112,106,99,-6.5,6.5
12/5 10:53:47 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-126,12.0,-105,106,99,-6.5,6.5
12/5 10:53:33 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-110,12.0,-121,106,99,-6.5,6.5
12/5 10:53:26 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.0,-131,11.0,-101,106,99,-6.5,6.5
12/5 10:53:18 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.0,-115,11.0,-115,106,99,-6.5,6.5
12/5 10:53:04 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-112,10.5,-118,106,99,-6.5,6.5
12/5 10:52:49 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-115,10.5,-115,106,99,-6.5,6.5
12/5 10:52:36 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-102,10.5,-130,106,99,-6.5,6.5
12/5 10:52:14 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.0,103,11.0,-136,106,99,-6.5,6.5
12/5 10:52:07 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-112,12.0,-118,106,99,-6.5,6.5
12/5 10:51:54 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-122,10.5,-108,106,99,-6.5,6.5
12/5 10:51:47 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-120,10.5,-111,106,99,-6.5,6.5
12/5 10:51:26 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,107,10.5,-141,106,99,-6.5,6.5
12/5 10:51:19 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-112,10.5,-119,106,99,-6.5,6.5
12/5 10:51:12 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-133,9.5,101,106,99,-6.5,6.5
12/5 10:51:05 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-113,9.5,-117,106,99,-6.5,6.5
12/5 10:50:58 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,107,10.5,-142,106,99,-6.5,6.5
12/5 10:50:51 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-102,10.5,-130,106,99,-6.5,6.5
12/5 10:50:44 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-125,9.5,-106,106,99,-6.5,6.5
12/5 10:50:23 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-103,9.5,-129,106,99,-6.5,6.5
12/5 10:50:17 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-113,10.5,-117,106,99,-6.5,6.5
12/5 10:50:10 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-102,10.0,-130,106,99,-6.5,6.5
12/5 10:50:03 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-105,10.0,-126,106,99,-6.5,6.5
12/5 10:49:56 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-116,10.0,-114,106,99,-6.5,6.5
12/5 10:49:42 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-112,10.0,-118,106,99,-6.5,6.5
12/5 10:48:54 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-119,9.5,-111,106,99,-6.5,6.5
12/5 10:48:41 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-111,9.0,-119,106,99,-6.5,6.5
12/5 10:48:34 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-119,9.0,-111,106,99,-6.5,6.5
12/5 10:48:27 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-104,9.5,-127,106,99,-6.5,6.5
12/5 10:48:20 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-119,9.5,-111,106,99,-6.5,6.5
12/5 10:48:00 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-109,10.5,-122,106,99,-6.5,6.5
12/5 10:47:53 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.0,106,11.0,-141,106,99,-6.5,6.5
12/5 10:47:39 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.0,-110,11.0,-120,106,99,-6.5,6.5
12/5 10:47:32 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-121,10.5,-110,106,99,-6.5,6.5
12/5 10:46:59 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-129,9.5,-103,106,99,-6.5,6.5
12/5 10:46:31 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-115,9.5,-115,106,99,-6.5,6.5
12/5 10:46:25 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-102,10.5,-130,106,99,-6.5,6.5
12/5 10:46:12 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-137,9.5,104,106,99,-6.5,6.5
12/5 10:46:05 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-117,9.5,-113,106,99,-6.5,6.5
12/5 10:45:58 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-114,10.0,-116,106,99,-6.5,6.5
12/5 10:43:33 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-105,9.5,-111,106,99,-6.5,6.5
12/5 10:43:13 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-112,9.0,-104,106,99,-6.5,6.5
12/5 10:42:54 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,105,9.5,-139,106,99,-6.5,6.5
12/5 10:42:46 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-121,9.5,-110,106,99,-6.5,6.5
12/5 10:42:33 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-100,9.5,-132,106,99,-6.5,6.5
12/5 10:42:26 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-112,9.5,-118,106,99,-6.5,6.5
12/5 10:42:12 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-123,9.0,-108,106,99,-6.5,6.5
12/5 10:42:05 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-109,9.0,-121,106,99,-6.5,6.5
12/5 10:41:59 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-116,9.0,-114,106,99,-6.5,6.5
12/5 10:40:10 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-114,9.0,-116,106,99,-6.5,6.5
12/5 10:38:53 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-116,9.0,-114,106,99,-6.5,6.5
12/5 10:38:39 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-118,9.5,-112,106,99,-6.5,6.5
12/5 10:38:30 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-115,10.5,-115,106,99,-6.5,6.5
12/5 10:38:11 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-113,9.5,-118,106,99,-6.5,6.5
12/5 10:37:50 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-115,9.0,-115,106,99,-6.5,6.5
12/5 10:37:29 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-116,9.0,-114,106,99,-6.5,6.5
12/5 10:37:17 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.0,-118,8.0,-112,106,99,-6.5,6.5
12/5 10:37:02 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.0,-121,8.0,-109,106,99,-6.5,6.5
12/5 10:36:50 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.0,-117,8.0,-113,106,99,-6.5,6.5
12/5 10:36:37 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.0,-111,8.0,-119,106,99,-6.5,6.5
12/5 10:36:16 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-7.5,-123,7.5,-107,106,99,-6.5,6.5
12/5 10:36:10 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-7.5,-122,7.5,-108,106,99,-6.5,6.5
12/5 10:33:46 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-114,10.5,-116,106,99,-6.5,6.5
12/5 10:33:29 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.0,-121,11.0,-110,106,99,-6.5,6.5
12/5 10:33:16 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-115,10.5,-115,106,99,-6.5,6.5
12/5 10:33:09 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.0,-111,11.0,-119,106,99,-6.5,6.5
12/5 10:33:00 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-111,10.0,-119,106,99,-6.5,6.5
12/5 10:32:42 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-115,10.5,-115,106,99,-6.5,6.5
12/5 10:32:29 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.5,-109,11.5,-121,106,99,-6.5,6.5
12/5 10:32:22 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-116,10.5,-114,106,99,-6.5,6.5
12/5 10:32:15 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.5,-116,12.5,-114,106,99,-6.5,6.5
12/5 10:32:09 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.5,-117,12.5,-113,106,99,-6.5,6.5
12/5 10:32:02 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-117,12.0,-113,106,99,-6.5,6.5
12/5 10:31:55 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.5,-119,11.5,-111,106,99,-6.5,6.5
12/5 10:31:43 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-121,12.0,-109,106,99,-6.5,6.5
12/5 10:31:37 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.5,-115,12.5,-115,106,99,-6.5,6.5
12/5 10:31:10 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.5,-112,12.5,-118,106,99,-6.5,6.5
12/5 10:30:57 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.5,-117,12.5,-113,106,99,-6.5,6.5
12/5 10:30:49 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.5,-118,12.5,-112,106,99,-6.5,6.5
12/5 10:30:16 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-115,10.5,-115,106,99,-6.5,6.5
12/5 10:30:09 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-116,10.5,-114,106,99,-6.5,6.5
12/5 10:29:56 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-113,10.0,-117,106,99,-6.5,6.5
12/5 10:27:16 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-107,10.0,-109,106,99,-6.5,6.5
12/5 10:26:56 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-114,10.0,-116,106,99,-6.5,6.5
12/5 10:26:49 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.5,-115,10.5,-115,106,99,-6.5,6.5
12/5 10:26:22 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.5,-112,11.5,-118,106,99,-6.5,6.5
12/5 10:26:09 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-113,12.0,-117,106,99,-6.5,6.5
12/5 10:25:54 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,-110,13.0,-120,106,99,-6.5,6.5
12/5 10:25:28 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,-116,13.0,-114,106,99,-6.5,6.5
12/5 10:25:14 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.5,-115,12.5,-115,106,99,-6.5,6.5
12/5 10:24:41 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.5,-118,12.5,-112,106,99,-6.5,6.5
12/5 10:24:27 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.5,-116,13.5,-114,106,99,-6.5,6.5
12/5 10:24:21 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,-118,13.0,-112,106,99,-6.5,6.5
12/5 10:24:00 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.5,-120,13.5,-111,106,99,-6.5,6.5
12/5 10:23:53 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.5,-111,14.5,-119,106,99,-6.5,6.5
12/5 10:23:47 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-15.5,-112,15.5,-118,106,99,-6.5,6.5
12/5 10:23:40 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-16.0,-112,16.0,-118,106,99,-6.5,6.5
12/5 10:23:26 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-15.0,-113,15.0,-118,106,99,-6.5,6.5
12/5 10:22:58 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-15.0,-113,15.0,-117,106,99,-6.5,6.5
12/5 10:22:51 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-15.0,-112,15.0,-118,106,99,-6.5,6.5
12/5 10:22:35 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.5,-113,13.5,-117,106,99,-6.5,6.5
12/5 10:22:29 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.5,-121,13.5,-110,106,99,-6.5,6.5
12/5 10:22:16 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-121,14.0,-110,106,99,-6.5,6.5
12/5 10:18:41 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-102,14.0,-108,106,99,-6.5,6.5
12/5 10:16:37 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-103,14.0,-107,106,99,-6.5,6.5
12/5 10:16:24 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-101,14.0,-109,106,99,-6.5,6.5
12/5 10:16:05 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-105,14.0,-105,106,99,-6.5,6.5
12/5 10:11:46 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-104,14.0,-106,106,99,-6.5,6.5
12/5 10:10:17 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-105,14.0,-105,106,99,-6.5,6.5
