Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 9:39:32 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-115,-3.0,-115,104,111,3,-3
12/7 9:39:25 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-116,-3.0,-114,104,111,3,-3
12/7 9:39:21 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.5,-111,-3.5,-119,104,111,3,-3
12/7 9:39:11 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,4.5,-117,-4.5,-113,104,111,3,-3
12/7 9:36:07 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,6.5,-108,-6.5,-108,104,111,3,-3
12/7 9:35:07 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,6.5,-105,-6.5,-111,104,111,3,-3
12/7 9:34:45 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,6.5,-122,-6.5,-109,104,111,3,-3
12/7 9:34:30 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,6.5,-120,-6.5,-110,104,111,3,-3
12/7 9:34:15 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.5,-113,-7.5,-117,104,111,3,-3
12/7 9:34:08 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-116,-7.0,-114,104,111,3,-3
12/7 9:34:00 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-115,-7.0,-115,104,111,3,-3
12/7 9:33:53 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-116,-7.0,-114,104,111,3,-3
12/7 9:33:45 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,8.0,-109,-8.0,-121,104,111,3,-3
12/7 9:33:38 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,8.0,-109,-8.0,-122,104,111,3,-3
12/7 9:33:31 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-118,-7.0,-112,104,111,3,-3
12/7 9:32:11 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-119,-7.0,-111,104,111,3,-3
12/7 9:31:57 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.5,-115,-7.5,-115,104,111,3,-3
12/7 9:31:44 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.5,-111,-7.5,-119,104,111,3,-3
12/7 9:31:37 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.5,-117,-7.5,-113,104,111,3,-3
12/7 9:31:30 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.5,-113,-7.5,-117,104,111,3,-3
12/7 9:31:23 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-121,-7.0,-109,104,111,3,-3
12/7 9:31:16 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-117,-7.0,-113,104,111,3,-3
12/7 9:31:09 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.5,-111,-7.5,-119,104,111,3,-3
12/7 9:30:48 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.5,-121,-7.5,-110,104,111,3,-3
12/7 9:30:42 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-108,-7.0,-122,104,111,3,-3
12/7 9:30:14 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-113,-7.0,-117,104,111,3,-3
12/7 9:29:59 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,6.0,-111,-6.0,-120,104,111,3,-3
12/7 9:29:52 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-122,-7.0,-108,104,111,3,-3
12/7 9:29:45 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-114,-7.0,-116,104,111,3,-3
12/7 9:29:39 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-115,-7.0,-115,104,111,3,-3
12/7 9:29:32 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-116,-7.0,-114,104,111,3,-3
12/7 9:29:26 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.5,-114,-7.5,-116,104,111,3,-3
12/7 9:29:16 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.5,-115,-7.5,-115,104,111,3,-3
12/7 9:29:09 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,7.0,-114,-7.0,-116,104,111,3,-3
12/7 9:28:40 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,6.0,-111,-6.0,-119,104,111,3,-3
12/7 9:28:35 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,6.0,-112,-6.0,-118,104,111,3,-3
12/7 9:28:28 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,5.5,-119,-5.5,-111,104,111,3,-3
12/7 9:28:20 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,4.5,-113,-4.5,-117,104,111,3,-3
12/7 9:28:13 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,4.5,-114,-4.5,-116,104,111,3,-3
12/7 9:28:05 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-112,-3.0,-118,104,111,3,-3
12/7 9:27:59 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.5,-117,-3.5,-113,104,111,3,-3
12/7 9:27:31 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-111,-3.0,-119,104,111,3,-3
12/7 9:27:23 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.5,-119,-3.5,-111,104,111,3,-3
12/7 9:26:15 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.5,-111,-3.5,-105,104,111,3,-3
12/7 9:25:56 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-104,-2.5,-112,104,111,3,-3
12/7 9:25:49 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-105,-2.5,-111,104,111,3,-3
12/7 9:25:42 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.5,-108,-3.5,-108,104,111,3,-3
12/7 9:25:14 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.5,-107,-3.5,-109,104,111,3,-3
12/7 9:24:32 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.5,-119,-3.5,-111,104,111,3,-3
12/7 9:24:25 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-120,-3.0,-110,104,111,3,-3
12/7 9:24:19 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.0,-118,-2.0,-112,104,111,3,-3
12/7 9:24:11 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.0,-115,-2.0,-115,104,111,3,-3
12/7 9:24:04 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-116,-1.5,-114,104,111,3,-3
12/7 9:23:43 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-110,-2.5,-121,104,111,3,-3
12/7 9:23:01 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-110,-2.5,-120,104,111,3,-3
12/7 9:22:54 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.0,-110,-2.0,-120,104,111,3,-3
12/7 9:22:40 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.0,-109,-2.0,-121,104,111,3,-3
12/7 9:22:33 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-117,-1.5,-114,104,111,3,-3
12/7 9:22:05 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-116,-1.5,-114,104,111,3,-3
12/7 9:21:59 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-135,-1.5,102,104,111,3,-3
12/7 9:21:52 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-105,1.0,-126,104,111,3,-3
12/7 9:21:24 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-114,-1.0,-116,104,111,3,-3
12/7 9:21:18 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-113,-1.0,-117,104,111,3,-3
12/7 9:21:04 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-114,-1.5,-116,104,111,3,-3
12/7 9:20:57 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-121,-2.5,-109,104,111,3,-3
12/7 9:20:49 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-119,-2.5,-111,104,111,3,-3
12/7 9:20:42 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-120,-3.0,-110,104,111,3,-3
12/7 9:20:17 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-120,-3.0,-111,104,111,3,-3
12/7 9:20:04 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.5,-113,-3.5,-117,104,111,3,-3
12/7 9:19:56 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-118,-3.0,-112,104,111,3,-3
12/7 9:19:49 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-120,-3.0,-110,104,111,3,-3
12/7 9:19:35 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-112,-1.5,-118,104,111,3,-3
12/7 9:19:08 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-114,-1.0,-116,104,111,3,-3
12/7 9:18:53 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-109,-1.5,-121,104,111,3,-3
12/7 9:18:46 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-2.0,135,2.0,-150,104,111,3,-3
12/7 9:15:55 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-102,-1.0,-108,104,111,3,-3
12/7 9:09:54 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,100,-1.0,-111,104,111,3,-3
12/7 9:09:38 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-100,-1.0,-110,104,111,3,-3
12/7 9:09:31 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-101,-1.0,-109,104,111,3,-3
12/7 9:09:24 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-109,-1.5,-101,104,111,3,-3
12/7 9:04:29 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-110,-1.5,-100,104,111,3,-3
12/7 9:02:26 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-120,-1.5,-110,104,111,3,-3
12/7 9:02:10 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-120,-1.0,-110,104,111,3,-3
12/7 9:02:02 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-106,1.0,-124,104,111,3,-3
12/7 9:01:55 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-113,1.0,-117,104,111,3,-3
12/7 9:01:33 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-103,1.0,-128,104,111,3,-3
12/7 9:01:25 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-126,-1.0,-105,104,111,3,-3
12/7 9:00:57 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-121,-1.0,-109,104,111,3,-3
12/7 9:00:50 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-124,-1.0,-107,104,111,3,-3
12/7 9:00:43 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-107,1.0,-124,104,111,3,-3
12/7 9:00:04 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-121,1.0,-109,104,111,3,-3
12/7 8:59:56 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.5,-111,1.5,-119,104,111,3,-3
12/7 8:59:48 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-110,1.0,-120,104,111,3,-3
12/7 8:59:33 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-2.5,-113,2.5,-117,104,111,3,-3
12/7 8:59:25 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-2.0,-112,2.0,-118,104,111,3,-3
12/7 8:59:17 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.5,-119,1.5,-111,104,111,3,-3
12/7 8:58:48 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-118,-1.0,-112,104,111,3,-3
12/7 8:58:40 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-106,1.0,-125,104,111,3,-3
12/7 8:58:32 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-116,-1.5,-114,104,111,3,-3
12/7 8:58:17 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-114,-1.5,-116,104,111,3,-3
12/7 8:58:02 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-104,1.0,-127,104,111,3,-3
12/7 8:57:45 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-117,-1.0,-113,104,111,3,-3
12/7 8:57:38 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-116,-1.0,-114,104,111,3,-3
12/7 8:57:13 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-113,-1.5,-117,104,111,3,-3
12/7 8:57:05 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-116,-1.0,-114,104,111,3,-3
12/7 8:56:57 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-114,-1.0,-116,104,111,3,-3
12/7 8:56:13 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-114,-1.5,-116,104,111,3,-3
12/7 8:56:06 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-115,-1.0,-115,104,111,3,-3
12/7 8:55:59 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-111,-1.0,-119,104,111,3,-3
12/7 8:55:52 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-111,-1.5,-119,104,111,3,-3
12/7 8:55:38 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-112,-1.5,-118,104,111,3,-3
12/7 8:55:31 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.0,-112,-2.0,-118,104,111,3,-3
12/7 8:53:24 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-113,-2.5,-103,104,111,3,-3
12/7 8:52:31 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.0,-112,-2.0,-118,104,111,3,-3
12/7 8:52:24 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-114,-3.0,-116,104,111,3,-3
12/7 8:52:15 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-104,1.0,-128,104,111,3,-3
12/7 8:52:08 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,107,1.0,-142,104,111,3,-3
12/7 8:52:01 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-116,1.0,-114,104,111,3,-3
12/7 8:51:54 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-115,1.0,-115,104,111,3,-3
12/7 8:51:46 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-113,-1.0,-117,104,111,3,-3
12/7 8:51:32 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-129,-1.0,-103,104,111,3,-3
12/7 8:51:10 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.5,-115,1.5,-115,104,111,3,-3
12/7 8:50:55 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-117,1.0,-113,104,111,3,-3
12/7 8:50:48 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-2.0,-116,2.0,-114,104,111,3,-3
12/7 8:50:40 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-2.5,-119,2.5,-111,104,111,3,-3
12/7 8:50:32 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-2.5,-120,2.5,-110,104,111,3,-3
12/7 8:50:25 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-2.0,-117,2.0,-114,104,111,3,-3
12/7 8:50:18 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-2.5,-110,2.5,-120,104,111,3,-3
12/7 8:50:02 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-2.0,-111,2.0,-119,104,111,3,-3
12/7 8:49:56 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.5,-121,1.5,-110,104,111,3,-3
12/7 8:49:47 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.5,-117,1.5,-113,104,111,3,-3
12/7 8:49:15 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-113,1.0,-117,104,111,3,-3
12/7 8:49:09 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-114,1.0,-116,104,111,3,-3
12/7 8:49:02 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-104,1.0,-128,104,111,3,-3
12/7 8:48:39 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.5,-115,1.5,-115,104,111,3,-3
12/7 8:48:31 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.5,-112,1.5,-118,104,111,3,-3
12/7 8:48:24 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-112,1.0,-118,104,111,3,-3
12/7 8:48:07 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-2.0,-113,2.0,-117,104,111,3,-3
12/7 8:46:37 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-2.0,-114,2.0,-116,104,111,3,-3
12/7 8:46:19 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-110,1.0,-121,104,111,3,-3
12/7 8:46:03 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-113,1.0,-117,104,111,3,-3
12/7 8:45:40 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-121,-1.0,-109,104,111,3,-3
12/7 8:45:26 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-110,1.0,-121,104,111,3,-3
12/7 8:43:19 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-111,1.0,-119,104,111,3,-3
12/7 8:42:05 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,0.0,-112,0.0,-104,104,111,3,-3
12/7 8:40:43 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.5,-110,1.5,-120,104,111,3,-3
12/7 8:40:35 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-120,-1.0,-110,104,111,3,-3
12/7 8:40:20 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-123,-1.0,-108,104,111,3,-3
12/7 8:40:14 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-110,-1.5,-121,104,111,3,-3
12/7 8:40:06 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-118,-2.5,-112,104,111,3,-3
12/7 8:39:58 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.0,-120,-2.0,-110,104,111,3,-3
