Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 11:01:32 am,RedZone,Indiana Pacers,Cleveland Cavaliers,2.5,-126,-2.5,101,104,113,9.5,-9.5
3/1 11:01:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,104,-2.0,-121,104,113,9.5,-9.5
3/1 11:01:11 am,RedZone,Indiana Pacers,Cleveland Cavaliers,2.5,-112,-2.5,-112,104,113,9.5,-9.5
3/1 11:01:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,108,-2.0,-126,104,113,9.5,-9.5
3/1 11:00:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,109,-2.0,-127,104,113,9.5,-9.5
3/1 11:00:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,111,-2.0,-129,104,113,9.5,-9.5
3/1 11:00:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,113,-2.0,-132,104,113,9.5,-9.5
3/1 11:00:22 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,110,-2.0,-128,104,113,9.5,-9.5
3/1 11:00:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,104,-2.0,-121,104,113,9.5,-9.5
3/1 10:59:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,100,-2.0,-117,104,113,9.5,-9.5
3/1 10:59:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-100,-2.0,-116,104,113,9.5,-9.5
3/1 10:59:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-101,-2.0,-115,104,113,9.5,-9.5
3/1 10:59:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-102,-2.0,-114,104,113,9.5,-9.5
3/1 10:58:36 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-112,-3.5,-112,104,113,9.5,-9.5
3/1 10:58:26 am,RedZone,Indiana Pacers,Cleveland Cavaliers,2.5,-112,-2.5,-112,104,113,9.5,-9.5
3/1 10:58:07 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-112,-3.5,-112,104,113,9.5,-9.5
3/1 10:57:46 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-115,-4.5,-108,104,113,9.5,-9.5
3/1 10:57:33 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-105,-3.5,-118,104,113,9.5,-9.5
3/1 10:57:20 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,113,9.5,-9.5
3/1 10:57:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-123,-4.5,-107,104,113,9.5,-9.5
3/1 10:57:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-109,-3.5,-121,104,113,9.5,-9.5
3/1 10:56:52 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-105,-3.5,-118,104,113,9.5,-9.5
3/1 10:56:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-112,-2.5,-119,104,113,9.5,-9.5
3/1 10:56:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-110,-2.5,-120,104,113,9.5,-9.5
3/1 10:56:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-115,-2.0,-115,104,113,9.5,-9.5
3/1 10:56:32 am,RedZone,Indiana Pacers,Cleveland Cavaliers,2.5,101,-2.5,-126,104,113,9.5,-9.5
3/1 10:56:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-114,-2.0,-116,104,113,9.5,-9.5
3/1 10:56:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-112,-1.0,-104,104,113,9.5,-9.5
3/1 10:56:13 am,RedZone,Indiana Pacers,Cleveland Cavaliers,2.5,-122,-2.5,-102,104,113,9.5,-9.5
3/1 10:56:11 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-103,-2.0,-113,104,113,9.5,-9.5
3/1 10:55:52 am,RedZone,Indiana Pacers,Cleveland Cavaliers,2.5,-105,-2.5,-118,104,113,9.5,-9.5
3/1 10:55:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-102,-2.5,-114,104,113,9.5,-9.5
3/1 10:54:29 am,RedZone,Indiana Pacers,Cleveland Cavaliers,2.5,101,-2.5,-126,104,113,9.5,-9.5
3/1 10:54:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-102,-2.5,-114,104,113,9.5,-9.5
3/1 10:54:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-103,-2.5,-114,104,113,9.5,-9.5
3/1 10:53:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-103,-2.5,-113,104,113,9.5,-9.5
3/1 10:53:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-111,-2.5,-119,104,113,9.5,-9.5
3/1 10:53:02 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-111,-2.5,-120,104,113,9.5,-9.5
3/1 10:53:02 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-118,-3.5,-105,104,113,9.5,-9.5
3/1 10:52:59 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-111,-2.5,-119,104,113,9.5,-9.5
3/1 10:52:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-108,-2.5,-122,104,113,9.5,-9.5
3/1 10:52:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-117,-4.0,-113,104,113,9.5,-9.5
3/1 10:52:00 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-112,-3.5,-112,104,113,9.5,-9.5
3/1 10:51:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-122,-3.0,-108,104,113,9.5,-9.5
3/1 10:51:35 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-118,-4.5,-105,104,113,9.5,-9.5
3/1 10:51:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-118,-3.0,-112,104,113,9.5,-9.5
3/1 10:51:02 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-112,-3.5,-112,104,113,9.5,-9.5
3/1 10:51:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-120,-2.5,-110,104,113,9.5,-9.5
3/1 10:50:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-109,-1.0,-121,104,113,9.5,-9.5
3/1 10:50:44 am,RedZone,Indiana Pacers,Cleveland Cavaliers,2.5,-105,-2.5,-118,104,113,9.5,-9.5
3/1 10:50:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-117,-2.5,-113,104,113,9.5,-9.5
3/1 10:50:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-122,-1.5,-109,104,113,9.5,-9.5
3/1 10:50:26 am,RedZone,Indiana Pacers,Cleveland Cavaliers,2.5,-102,-2.5,-122,104,113,9.5,-9.5
3/1 10:50:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-114,-2.5,-116,104,113,9.5,-9.5
3/1 10:49:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-117,-1.5,-113,104,113,9.5,-9.5
3/1 10:49:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-112,-2.5,-118,104,113,9.5,-9.5
3/1 10:49:50 am,RedZone,Indiana Pacers,Cleveland Cavaliers,2.5,-126,-2.5,101,104,113,9.5,-9.5
3/1 10:49:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-119,-1.5,-111,104,113,9.5,-9.5
3/1 10:49:27 am,RedZone,Indiana Pacers,Cleveland Cavaliers,1.5,-105,-1.5,-118,104,113,9.5,-9.5
3/1 10:49:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-116,-1.0,-114,104,113,9.5,-9.5
3/1 10:49:00 am,RedZone,Indiana Pacers,Cleveland Cavaliers,1.5,-112,-1.5,-112,104,113,9.5,-9.5
3/1 10:48:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-120,-1.0,-111,104,113,9.5,-9.5
3/1 10:48:51 am,RedZone,Indiana Pacers,Cleveland Cavaliers,1.5,-118,-1.5,-105,104,113,9.5,-9.5
3/1 10:48:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-1.5,-107,1.5,-123,104,113,9.5,-9.5
3/1 10:48:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-1.0,-123,1.0,-108,104,113,9.5,-9.5
3/1 10:48:16 am,RedZone,Indiana Pacers,Cleveland Cavaliers,-1.5,-105,1.5,-118,104,113,9.5,-9.5
3/1 10:48:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-117,-1.0,-113,104,113,9.5,-9.5
3/1 10:48:08 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-112,-1.5,-118,104,113,9.5,-9.5
3/1 10:47:56 am,RedZone,Indiana Pacers,Cleveland Cavaliers,1.5,-118,-1.5,-105,104,113,9.5,-9.5
3/1 10:47:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-111,-1.5,-119,104,113,9.5,-9.5
3/1 10:47:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-110,-1.5,-120,104,113,9.5,-9.5
3/1 10:47:21 am,RedZone,Indiana Pacers,Cleveland Cavaliers,2.5,-118,-2.5,-105,104,113,9.5,-9.5
3/1 10:47:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-119,-3.0,-111,104,113,9.5,-9.5
3/1 10:47:03 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-122,-3.5,-102,104,113,9.5,-9.5
3/1 10:46:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-114,-3.5,-116,104,113,9.5,-9.5
3/1 10:46:54 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,113,9.5,-9.5
3/1 10:46:50 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-113,-3.5,-117,104,113,9.5,-9.5
3/1 10:46:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-115,-3.0,-115,104,113,9.5,-9.5
3/1 10:46:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-114,-3.0,-116,104,113,9.5,-9.5
3/1 10:45:58 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-105,-3.5,-118,104,113,9.5,-9.5
3/1 10:45:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-115,-2.0,-115,104,113,9.5,-9.5
3/1 10:45:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-117,-1.5,-113,104,113,9.5,-9.5
3/1 10:45:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-117,-1.5,-113,104,113,9.5,-9.5
3/1 10:45:31 am,RedZone,Indiana Pacers,Cleveland Cavaliers,2.5,101,-2.5,-126,104,113,9.5,-9.5
3/1 10:45:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.5,-120,-2.5,-110,104,113,9.5,-9.5
3/1 10:45:00 am,RedZone,Indiana Pacers,Cleveland Cavaliers,1.5,-118,-1.5,-105,104,113,9.5,-9.5
3/1 10:44:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-116,-3.0,-114,104,113,9.5,-9.5
3/1 10:44:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-116,-3.0,-114,104,113,9.5,-9.5
3/1 10:44:24 am,RedZone,Indiana Pacers,Cleveland Cavaliers,2.5,-105,-2.5,-118,104,113,9.5,-9.5
3/1 10:44:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-110,-4.0,-121,104,113,9.5,-9.5
3/1 10:43:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-114,-4.5,-102,104,113,9.5,-9.5
3/1 10:42:20 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-102,-4.0,-114,104,113,9.5,-9.5
3/1 10:41:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-109,-4.5,-107,104,113,9.5,-9.5
3/1 10:41:13 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-105,-3.5,-118,104,113,9.5,-9.5
3/1 10:40:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-116,-4.5,-114,104,113,9.5,-9.5
3/1 10:40:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-117,-4.0,-113,104,113,9.5,-9.5
3/1 10:40:00 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-118,-4.5,-105,104,113,9.5,-9.5
3/1 10:39:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-116,-4.0,-114,104,113,9.5,-9.5
3/1 10:39:54 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-112,-3.5,-112,104,113,9.5,-9.5
3/1 10:39:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-111,-5.0,-119,104,113,9.5,-9.5
3/1 10:39:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-111,-5.0,-120,104,113,9.5,-9.5
3/1 10:39:29 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-109,-5.5,-122,104,113,9.5,-9.5
3/1 10:39:20 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,113,9.5,-9.5
3/1 10:39:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-109,-6.5,-121,104,113,9.5,-9.5
3/1 10:39:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-109,-6.5,-121,104,113,9.5,-9.5
3/1 10:39:05 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-109,-6.5,-122,104,113,9.5,-9.5
3/1 10:39:00 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-102,-5.5,-122,104,113,9.5,-9.5
3/1 10:38:59 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-121,-6.0,-109,104,113,9.5,-9.5
3/1 10:38:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-121,-7.0,-109,104,113,9.5,-9.5
3/1 10:38:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-122,-7.5,-109,104,113,9.5,-9.5
3/1 10:38:23 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-126,-6.5,101,104,113,9.5,-9.5
3/1 10:38:22 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-122,-8.5,-108,104,113,9.5,-9.5
3/1 10:38:21 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-120,-7.5,-110,104,113,9.5,-9.5
3/1 10:38:06 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-118,-7.5,-105,104,113,9.5,-9.5
3/1 10:37:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-121,-8.5,-109,104,113,9.5,-9.5
3/1 10:37:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-114,-8.5,-116,104,113,9.5,-9.5
3/1 10:37:37 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-112,-7.5,-112,104,113,9.5,-9.5
3/1 10:37:22 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-105,-7.5,-118,104,113,9.5,-9.5
3/1 10:37:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-108,-8.5,-122,104,113,9.5,-9.5
3/1 10:36:59 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.5,-109,-9.5,-122,104,113,9.5,-9.5
3/1 10:36:57 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,101,-7.5,-126,104,113,9.5,-9.5
3/1 10:36:43 am,RedZone,Indiana Pacers,Cleveland Cavaliers,8.5,-105,-8.5,-118,104,113,9.5,-9.5
3/1 10:36:38 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,9.0,-120,-9.0,-111,104,113,9.5,-9.5
3/1 10:36:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-118,-8.5,-112,104,113,9.5,-9.5
3/1 10:36:24 am,RedZone,Indiana Pacers,Cleveland Cavaliers,8.5,-122,-8.5,-102,104,113,9.5,-9.5
3/1 10:36:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-118,-8.5,-112,104,113,9.5,-9.5
3/1 10:36:03 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-112,-7.5,-112,104,113,9.5,-9.5
3/1 10:36:02 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-115,-7.5,-115,104,113,9.5,-9.5
3/1 10:35:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-115,-7.5,-115,104,113,9.5,-9.5
3/1 10:35:23 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,113,9.5,-9.5
3/1 10:35:22 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-115,-7.5,-115,104,113,9.5,-9.5
3/1 10:34:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-113,-7.5,-117,104,113,9.5,-9.5
3/1 10:34:53 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-111,-7.0,-119,104,113,9.5,-9.5
3/1 10:34:46 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-126,-7.5,101,104,113,9.5,-9.5
3/1 10:34:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-122,-6.5,-109,104,113,9.5,-9.5
3/1 10:34:20 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-108,-5.5,-115,104,113,9.5,-9.5
3/1 10:34:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-122,-6.5,-109,104,113,9.5,-9.5
3/1 10:34:02 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-112,-5.5,-112,104,113,9.5,-9.5
3/1 10:33:53 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-118,-5.5,-105,104,113,9.5,-9.5
3/1 10:33:47 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-120,-6.0,-110,104,113,9.5,-9.5
3/1 10:33:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-121,-5.0,-110,104,113,9.5,-9.5
3/1 10:33:35 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-120,-5.0,-110,104,113,9.5,-9.5
3/1 10:33:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-120,-4.5,-110,104,113,9.5,-9.5
3/1 10:33:29 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-118,-4.5,-105,104,113,9.5,-9.5
3/1 10:33:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-120,-4.5,-110,104,113,9.5,-9.5
3/1 10:33:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-120,-4.5,-110,104,113,9.5,-9.5
3/1 10:33:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-119,-4.5,-111,104,113,9.5,-9.5
3/1 10:33:06 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-112,-3.5,-112,104,113,9.5,-9.5
3/1 10:32:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-118,-5.0,-112,104,113,9.5,-9.5
3/1 10:32:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-115,-5.0,-115,104,113,9.5,-9.5
3/1 10:32:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-105,-4.5,-126,104,113,9.5,-9.5
3/1 10:32:26 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,113,9.5,-9.5
3/1 10:32:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-113,-4.5,-117,104,113,9.5,-9.5
3/1 10:32:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-120,-3.5,-110,104,113,9.5,-9.5
3/1 10:32:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-117,-3.5,-113,104,113,9.5,-9.5
3/1 10:32:10 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-105,-3.5,-118,104,113,9.5,-9.5
3/1 10:31:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-116,-4.0,-114,104,113,9.5,-9.5
3/1 10:31:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-112,-4.0,-118,104,113,9.5,-9.5
3/1 10:31:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-120,-4.5,-110,104,113,9.5,-9.5
3/1 10:31:35 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-117,-5.5,-113,104,113,9.5,-9.5
3/1 10:31:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-118,-4.5,-113,104,113,9.5,-9.5
3/1 10:31:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-120,-4.5,-110,104,113,9.5,-9.5
3/1 10:31:11 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,113,9.5,-9.5
3/1 10:30:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-117,-4.0,-113,104,113,9.5,-9.5
3/1 10:30:45 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-102,-3.5,-122,104,113,9.5,-9.5
3/1 10:30:41 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-117,-4.5,-113,104,113,9.5,-9.5
3/1 10:30:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-115,-4.0,-115,104,113,9.5,-9.5
3/1 10:30:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-112,-4.0,-118,104,113,9.5,-9.5
3/1 10:30:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-115,-4.5,-115,104,113,9.5,-9.5
3/1 10:30:05 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-105,-4.5,-118,104,113,9.5,-9.5
3/1 10:29:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-112,-4.0,-119,104,113,9.5,-9.5
3/1 10:28:33 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-104,-4.0,-112,104,113,9.5,-9.5
3/1 10:28:11 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-104,-4.0,-112,104,113,9.5,-9.5
3/1 10:28:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-105,-4.0,-112,104,113,9.5,-9.5
3/1 10:27:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-108,-4.5,-108,104,113,9.5,-9.5
3/1 10:27:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-108,-4.5,-108,104,113,9.5,-9.5
3/1 10:27:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-108,-4.5,-108,104,113,9.5,-9.5
3/1 10:26:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-116,-4.5,-114,104,113,9.5,-9.5
3/1 10:26:57 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-118,-4.5,-105,104,113,9.5,-9.5
3/1 10:26:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-117,-5.0,-113,104,113,9.5,-9.5
3/1 10:26:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-115,-6.0,-115,104,113,9.5,-9.5
3/1 10:26:31 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-105,-5.5,-118,104,113,9.5,-9.5
3/1 10:26:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-119,-7.5,-111,104,113,9.5,-9.5
3/1 10:26:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-125,-7.5,-106,104,113,9.5,-9.5
