Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 11:02:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,10.5,-125,-10.5,-106,103,105,-1,1
12/10 11:01:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,8.5,-125,-8.5,-106,103,105,-1,1
12/10 11:01:51 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,8.5,-123,-8.5,-107,103,105,-1,1
12/10 11:01:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,9.0,-118,-9.0,-112,103,105,-1,1
12/10 11:01:38 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,9.0,-119,-9.0,-111,103,105,-1,1
12/10 11:01:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,8.5,-125,-8.5,-106,103,105,-1,1
12/10 11:01:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.5,-121,-7.5,-109,103,105,-1,1
12/10 11:01:25 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.5,-112,-7.5,-118,103,105,-1,1
12/10 11:01:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.5,-120,-7.5,-110,103,105,-1,1
12/10 11:00:58 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.0,-104,-7.0,-128,103,105,-1,1
12/10 11:00:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.0,-114,-7.0,-116,103,105,-1,1
12/10 11:00:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.0,101,-7.0,-133,103,105,-1,1
12/10 11:00:20 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.0,-117,-7.0,-113,103,105,-1,1
12/10 11:00:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.0,-115,-7.0,-115,103,105,-1,1
12/10 11:00:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.5,-119,-7.5,-111,103,105,-1,1
12/10 11:00:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.5,-120,-6.5,-110,103,105,-1,1
12/10 11:00:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.0,-100,-6.0,-116,103,105,-1,1
12/10 11:00:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.0,-101,-6.0,-115,103,105,-1,1
12/10 10:58:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.0,-102,-6.0,-114,103,105,-1,1
12/10 10:58:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.0,-103,-6.0,-113,103,105,-1,1
12/10 10:58:00 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.0,-105,-6.0,-111,103,105,-1,1
12/10 10:57:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.0,-104,-6.0,-113,103,105,-1,1
12/10 10:57:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.0,-104,-6.0,-112,103,105,-1,1
12/10 10:57:20 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.0,-112,-5.0,-118,103,105,-1,1
12/10 10:57:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.0,-110,-7.0,-121,103,105,-1,1
12/10 10:57:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.0,-118,-7.0,-112,103,105,-1,1
12/10 10:57:04 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.0,-118,-6.0,-112,103,105,-1,1
12/10 10:57:03 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.5,-118,-5.5,-112,103,105,-1,1
12/10 10:57:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.0,-118,-6.0,-112,103,105,-1,1
12/10 10:57:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.0,-117,-7.0,-113,103,105,-1,1
12/10 10:56:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.5,-118,-5.5,-112,103,105,-1,1
12/10 10:56:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.0,-115,-5.0,-115,103,105,-1,1
12/10 10:56:20 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-107,-4.0,-124,103,105,-1,1
12/10 10:56:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-114,-4.0,-116,103,105,-1,1
12/10 10:56:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.0,-120,-5.0,-110,103,105,-1,1
12/10 10:56:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-119,-4.0,-111,103,105,-1,1
12/10 10:55:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.0,-113,-5.0,-117,103,105,-1,1
12/10 10:55:44 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-117,-4.5,-113,103,105,-1,1
12/10 10:55:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-121,-4.5,-110,103,105,-1,1
12/10 10:55:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-110,-4.5,-120,103,105,-1,1
12/10 10:55:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-114,-4.0,-116,103,105,-1,1
12/10 10:54:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.5,-110,-3.5,-120,103,105,-1,1
12/10 10:54:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-110,-3.0,-120,103,105,-1,1
12/10 10:54:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-111,-3.0,-119,103,105,-1,1
12/10 10:54:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.0,-121,-2.0,-109,103,105,-1,1
12/10 10:54:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,1.5,-108,-1.5,-123,103,105,-1,1
12/10 10:54:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-117,-2.5,-113,103,105,-1,1
12/10 10:54:12 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-115,-2.5,-115,103,105,-1,1
12/10 10:54:06 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-118,-2.5,-112,103,105,-1,1
12/10 10:54:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-109,-2.5,-122,103,105,-1,1
12/10 10:53:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-109,-3.0,-122,103,105,-1,1
12/10 10:53:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,102,-3.0,-134,103,105,-1,1
12/10 10:53:44 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-108,-3.0,-122,103,105,-1,1
12/10 10:53:36 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-112,-4.5,-118,103,105,-1,1
12/10 10:53:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.5,-113,-5.5,-117,103,105,-1,1
12/10 10:53:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.5,-132,-5.5,-100,103,105,-1,1
12/10 10:53:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.5,-121,-5.5,-109,103,105,-1,1
12/10 10:53:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-111,-4.5,-119,103,105,-1,1
12/10 10:52:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.5,-117,-5.5,-113,103,105,-1,1
12/10 10:52:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-109,-4.5,-121,103,105,-1,1
12/10 10:51:38 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-100,-4.5,-132,103,105,-1,1
12/10 10:51:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-110,-4.5,-120,103,105,-1,1
12/10 10:51:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,102,-4.0,-136,103,105,-1,1
12/10 10:51:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-108,-4.0,-123,103,105,-1,1
12/10 10:50:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-118,-4.0,-112,103,105,-1,1
12/10 10:50:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-120,-4.0,-110,103,105,-1,1
12/10 10:50:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-110,-4.0,-120,103,105,-1,1
12/10 10:50:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-106,-4.5,-125,103,105,-1,1
12/10 10:50:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-110,-4.5,-120,103,105,-1,1
12/10 10:49:56 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.5,-118,-6.5,-113,103,105,-1,1
12/10 10:49:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.0,-109,-7.0,-121,103,105,-1,1
12/10 10:47:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,8.5,-128,-8.5,-103,103,105,-1,1
12/10 10:47:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,8.5,-117,-8.5,-113,103,105,-1,1
12/10 10:46:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.0,-118,-7.0,-112,103,105,-1,1
12/10 10:46:44 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,7.0,-109,-7.0,-121,103,105,-1,1
12/10 10:46:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.5,-107,-6.5,-124,103,105,-1,1
12/10 10:46:34 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.5,-117,-6.5,-113,103,105,-1,1
12/10 10:46:33 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.5,-118,-6.5,-112,103,105,-1,1
12/10 10:46:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.5,-118,-6.5,-112,103,105,-1,1
12/10 10:46:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.5,-116,-5.5,-114,103,105,-1,1
12/10 10:46:03 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.5,-118,-5.5,-112,103,105,-1,1
12/10 10:45:56 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.0,-113,-5.0,-117,103,105,-1,1
12/10 10:45:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.0,-111,-5.0,-120,103,105,-1,1
12/10 10:45:44 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.0,-115,-5.0,-115,103,105,-1,1
12/10 10:46:32 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,6.5,-117,-6.5,-113,103,105,-1,1
12/10 10:45:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.0,-114,-2.0,-116,103,105,-1,1
12/10 10:44:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-119,-4.0,-111,103,105,-1,1
12/10 10:44:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.5,-112,-3.5,-118,103,105,-1,1
12/10 10:43:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,102,-3.0,-136,103,105,-1,1
12/10 10:43:56 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.5,-118,-3.5,-112,103,105,-1,1
12/10 10:43:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-118,-4.0,-112,103,105,-1,1
12/10 10:43:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-102,-3.0,-130,103,105,-1,1
12/10 10:43:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-114,-3.0,-116,103,105,-1,1
12/10 10:43:38 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-113,-3.0,-117,103,105,-1,1
12/10 10:43:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-119,-2.5,-111,103,105,-1,1
12/10 10:43:20 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-107,-2.5,-124,103,105,-1,1
12/10 10:43:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-118,-2.5,-112,103,105,-1,1
12/10 10:43:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-102,-3.0,-130,103,105,-1,1
12/10 10:43:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-114,-3.0,-116,103,105,-1,1
12/10 10:43:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-133,-4.0,100,103,105,-1,1
12/10 10:42:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-119,-4.0,-111,103,105,-1,1
12/10 10:42:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.5,-109,-3.5,-121,103,105,-1,1
12/10 10:42:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-118,-4.5,-112,103,105,-1,1
12/10 10:41:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,116,-4.0,-135,103,105,-1,1
12/10 10:41:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,100,-4.0,-117,103,105,-1,1
12/10 10:40:58 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,101,-4.0,-118,103,105,-1,1
12/10 10:40:57 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-109,-4.0,-107,103,105,-1,1
12/10 10:40:56 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,101,-4.0,-118,103,105,-1,1
12/10 10:40:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-109,-4.0,-107,103,105,-1,1
12/10 10:39:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-118,-4.5,-112,103,105,-1,1
12/10 10:39:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,5.0,-113,-5.0,-117,103,105,-1,1
12/10 10:39:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-113,-3.0,-117,103,105,-1,1
12/10 10:39:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-105,-2.5,-126,103,105,-1,1
12/10 10:39:32 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-111,-2.5,-120,103,105,-1,1
12/10 10:39:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-111,-3.0,-120,103,105,-1,1
12/10 10:39:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-104,-2.5,-127,103,105,-1,1
12/10 10:39:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-112,-2.5,-118,103,105,-1,1
12/10 10:39:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-119,-3.0,-111,103,105,-1,1
12/10 10:38:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-112,-3.0,-118,103,105,-1,1
12/10 10:38:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-113,-3.0,-117,103,105,-1,1
12/10 10:38:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-111,-2.5,-119,103,105,-1,1
12/10 10:38:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.5,-111,-3.5,-119,103,105,-1,1
12/10 10:38:32 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.5,-110,-3.5,-120,103,105,-1,1
12/10 10:38:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-137,-4.5,104,103,105,-1,1
12/10 10:38:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.5,-126,-4.5,-105,103,105,-1,1
12/10 10:38:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,4.0,-112,-4.0,-118,103,105,-1,1
12/10 10:38:20 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.5,106,-3.5,-140,103,105,-1,1
12/10 10:38:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.5,-112,-3.5,-118,103,105,-1,1
12/10 10:38:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.5,-111,-3.5,-119,103,105,-1,1
12/10 10:37:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-113,-3.0,-117,103,105,-1,1
12/10 10:37:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-115,-3.0,-115,103,105,-1,1
12/10 10:37:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-111,-2.5,-119,103,105,-1,1
12/10 10:37:44 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.5,-111,-3.5,-119,103,105,-1,1
12/10 10:37:38 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.5,-110,-3.5,-120,103,105,-1,1
12/10 10:37:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-112,-3.0,-118,103,105,-1,1
12/10 10:37:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-101,-2.5,-132,103,105,-1,1
12/10 10:36:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.5,-121,-2.5,-110,103,105,-1,1
12/10 10:36:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,3.0,-117,-3.0,-113,103,105,-1,1
12/10 10:36:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.0,-114,-2.0,-116,103,105,-1,1
12/10 10:35:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,2.0,-117,-2.0,-113,103,105,-1,1
12/10 10:35:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,1.5,-104,-1.5,-127,103,105,-1,1
12/10 10:35:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,1.5,-109,-1.5,-121,103,105,-1,1
12/10 10:27:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.0,140,6.0,-155,103,105,-1,1
12/10 10:27:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,106,4.5,-117,103,105,-1,1
12/10 10:25:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,107,4.5,-118,103,105,-1,1
12/10 10:24:56 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,107,4.5,-118,103,105,-1,1
12/10 10:24:38 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,105,4.5,-116,103,105,-1,1
12/10 10:14:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,100,4.5,-110,103,105,-1,1
12/10 10:13:38 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-100,4.5,-110,103,105,-1,1
12/10 10:12:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-110,5.0,-120,103,105,-1,1
12/10 10:11:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.0,-113,4.0,-117,103,105,-1,1
12/10 10:11:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-113,3.5,-117,103,105,-1,1
12/10 10:11:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-118,2.5,-112,103,105,-1,1
12/10 10:11:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-113,3.0,-117,103,105,-1,1
12/10 10:11:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-114,2.5,-116,103,105,-1,1
12/10 10:10:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-110,2.5,-121,103,105,-1,1
12/10 10:10:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-120,2.0,-110,103,105,-1,1
12/10 10:09:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-112,1.5,-118,103,105,-1,1
12/10 10:09:56 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-120,1.5,-110,103,105,-1,1
12/10 10:09:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-111,2.0,-119,103,105,-1,1
12/10 10:09:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-120,2.0,-110,103,105,-1,1
12/10 10:09:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-120,2.0,-111,103,105,-1,1
12/10 10:09:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-119,2.5,-112,103,105,-1,1
12/10 10:08:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-119,2.5,-111,103,105,-1,1
12/10 10:08:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-109,2.0,-121,103,105,-1,1
12/10 10:08:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-118,2.0,-112,103,105,-1,1
12/10 10:08:39 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-119,2.0,-111,103,105,-1,1
