Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 12:54:11 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,16.5,-113,-16.5,-104,101,122,7.5,-7.5
1/12 12:52:55 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,16.5,-116,-16.5,-101,101,122,7.5,-7.5
1/12 12:52:52 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,16.5,-115,-16.5,-101,101,122,7.5,-7.5
1/12 12:52:31 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,16.5,-114,-16.5,-102,101,122,7.5,-7.5
1/12 12:51:46 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,16.5,-106,-16.5,-110,101,122,7.5,-7.5
1/12 12:51:37 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,16.5,-113,-16.5,-117,101,122,7.5,-7.5
1/12 12:51:16 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.5,-116,-15.5,-114,101,122,7.5,-7.5
1/12 12:51:11 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,14.5,-120,-14.5,-110,101,122,7.5,-7.5
1/12 12:51:07 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,14.5,-120,-14.5,-110,101,122,7.5,-7.5
1/12 12:51:04 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.5,-115,-15.5,-115,101,122,7.5,-7.5
1/12 12:50:37 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.0,-112,-15.0,-118,101,122,7.5,-7.5
1/12 12:50:34 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.0,-114,-15.0,-116,101,122,7.5,-7.5
1/12 12:49:58 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,14.5,-113,-14.5,-117,101,122,7.5,-7.5
1/12 12:49:52 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.0,-111,-15.0,-119,101,122,7.5,-7.5
1/12 12:49:46 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.0,109,-15.0,-145,101,122,7.5,-7.5
1/12 12:49:28 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.0,-111,-15.0,-119,101,122,7.5,-7.5
1/12 12:49:26 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.5,-110,-15.5,-121,101,122,7.5,-7.5
1/12 12:49:22 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,17.0,-118,-17.0,-112,101,122,7.5,-7.5
1/12 12:49:21 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,17.0,-118,-17.0,-112,101,122,7.5,-7.5
1/12 12:49:01 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.5,-110,-15.5,-120,101,122,7.5,-7.5
1/12 12:48:31 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.0,-112,-15.0,-119,101,122,7.5,-7.5
1/12 12:47:59 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,14.0,-113,-14.0,-117,101,122,7.5,-7.5
1/12 12:47:55 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,14.0,-114,-14.0,-116,101,122,7.5,-7.5
1/12 12:48:01 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,14.0,-115,-14.0,-115,101,122,7.5,-7.5
1/12 12:47:31 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.0,-110,-15.0,-120,101,122,7.5,-7.5
1/12 12:47:19 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.5,-110,-15.5,-121,101,122,7.5,-7.5
1/12 12:47:13 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.5,-110,-15.5,-120,101,122,7.5,-7.5
1/12 12:46:46 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,14.5,-118,-14.5,-112,101,122,7.5,-7.5
1/12 12:46:43 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,14.5,-117,-14.5,-113,101,122,7.5,-7.5
1/12 12:46:37 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.5,-120,-13.5,-110,101,122,7.5,-7.5
1/12 12:46:28 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,14.5,-117,-14.5,-113,101,122,7.5,-7.5
1/12 12:46:10 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.5,-120,-13.5,-110,101,122,7.5,-7.5
1/12 12:46:04 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.0,-120,-13.0,-110,101,122,7.5,-7.5
1/12 12:45:37 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.0,-110,-13.0,-106,101,122,7.5,-7.5
1/12 12:43:29 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.0,-109,-13.0,-107,101,122,7.5,-7.5
1/12 12:43:13 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.0,-113,-13.0,-104,101,122,7.5,-7.5
1/12 12:43:04 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.0,-120,-13.0,-110,101,122,7.5,-7.5
1/12 12:42:58 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.0,-120,-13.0,-110,101,122,7.5,-7.5
1/12 12:42:46 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.5,-120,-13.5,-111,101,122,7.5,-7.5
1/12 12:42:28 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,14.5,-117,-14.5,-114,101,122,7.5,-7.5
1/12 12:42:10 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,15.0,-117,-15.0,-113,101,122,7.5,-7.5
1/12 12:42:07 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,14.5,-116,-14.5,-114,101,122,7.5,-7.5
1/12 12:42:01 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,14.5,-117,-14.5,-113,101,122,7.5,-7.5
1/12 12:41:46 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.5,-120,-13.5,-110,101,122,7.5,-7.5
1/12 12:41:37 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.0,-119,-13.0,-111,101,122,7.5,-7.5
1/12 12:41:31 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-111,-11.5,-119,101,122,7.5,-7.5
1/12 12:40:52 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.0,-119,-13.0,-111,101,122,7.5,-7.5
1/12 12:40:46 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-114,-12.0,-116,101,122,7.5,-7.5
1/12 12:40:32 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-114,-12.0,-116,101,122,7.5,-7.5
1/12 12:40:13 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-115,-12.5,-115,101,122,7.5,-7.5
1/12 12:39:55 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.5,-113,-13.5,-117,101,122,7.5,-7.5
1/12 12:39:52 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.5,-113,-13.5,-117,101,122,7.5,-7.5
1/12 12:39:31 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-116,-12.5,-114,101,122,7.5,-7.5
1/12 12:39:30 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-115,-12.0,-115,101,122,7.5,-7.5
1/12 12:39:19 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-115,-12.5,-115,101,122,7.5,-7.5
1/12 12:38:58 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-116,-12.5,-114,101,122,7.5,-7.5
1/12 12:38:43 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-114,-12.0,-116,101,122,7.5,-7.5
1/12 12:38:26 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-111,-11.5,-119,101,122,7.5,-7.5
1/12 12:38:19 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-111,-11.5,-119,101,122,7.5,-7.5
1/12 12:38:01 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-111,-11.5,-119,101,122,7.5,-7.5
1/12 12:37:55 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-120,-11.5,-110,101,122,7.5,-7.5
1/12 12:37:43 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-120,-10.5,-110,101,122,7.5,-7.5
1/12 12:37:22 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-119,-10.5,-111,101,122,7.5,-7.5
1/12 12:37:37 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-120,-11.5,-111,101,122,7.5,-7.5
1/12 12:37:10 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-119,-11.5,-112,101,122,7.5,-7.5
1/12 12:36:55 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-120,-12.0,-110,101,122,7.5,-7.5
1/12 12:36:01 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-105,-12.0,-112,101,122,7.5,-7.5
1/12 12:37:34 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-119,-11.5,-111,101,122,7.5,-7.5
1/12 12:35:26 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-104,-12.0,-112,101,122,7.5,-7.5
1/12 12:34:25 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-105,-12.0,-111,101,122,7.5,-7.5
1/12 12:34:04 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-113,-12.0,-104,101,122,7.5,-7.5
1/12 12:33:55 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-120,-12.0,-110,101,122,7.5,-7.5
1/12 12:33:50 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-112,-10.5,-118,101,122,7.5,-7.5
1/12 12:33:28 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-111,-9.5,-119,101,122,7.5,-7.5
1/12 12:33:19 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-111,-9.5,-119,101,122,7.5,-7.5
1/12 12:33:02 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-111,-9.5,-120,101,122,7.5,-7.5
1/12 12:32:49 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-118,-9.5,-112,101,122,7.5,-7.5
1/12 12:32:41 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-119,-10.0,-111,101,122,7.5,-7.5
1/12 12:32:37 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-119,-11.0,-112,101,122,7.5,-7.5
1/12 12:32:31 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-116,-10.5,-114,101,122,7.5,-7.5
1/12 12:32:28 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-110,-10.5,-120,101,122,7.5,-7.5
1/12 12:32:25 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-119,-11.0,-111,101,122,7.5,-7.5
1/12 12:32:10 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-119,-11.0,-111,101,122,7.5,-7.5
1/12 12:32:04 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-120,-11.0,-110,101,122,7.5,-7.5
1/12 12:31:40 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-120,-10.0,-110,101,122,7.5,-7.5
1/12 12:31:28 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-117,-9.5,-113,101,122,7.5,-7.5
1/12 12:31:16 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.0,-113,-9.0,-118,101,122,7.5,-7.5
1/12 12:30:58 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.0,-120,-9.0,-110,101,122,7.5,-7.5
1/12 12:30:55 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-126,-10.0,-105,101,122,7.5,-7.5
1/12 12:30:49 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-119,-10.0,-111,101,122,7.5,-7.5
1/12 12:30:31 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-115,-9.5,-115,101,122,7.5,-7.5
1/12 12:30:28 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.5,-115,-8.5,-115,101,122,7.5,-7.5
1/12 12:30:13 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-116,-9.5,-114,101,122,7.5,-7.5
1/12 12:30:01 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-116,-9.5,-114,101,122,7.5,-7.5
1/12 12:29:55 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-119,-10.0,-111,101,122,7.5,-7.5
1/12 12:29:49 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-119,-10.0,-111,101,122,7.5,-7.5
1/12 12:29:38 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-118,-10.0,-112,101,122,7.5,-7.5
1/12 12:29:26 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-114,-9.5,-116,101,122,7.5,-7.5
1/12 12:29:13 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-118,-10.0,-113,101,122,7.5,-7.5
1/12 12:29:07 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-117,-11.0,-113,101,122,7.5,-7.5
1/12 12:29:01 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-117,-11.0,-113,101,122,7.5,-7.5
1/12 12:28:59 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-117,-11.0,-113,101,122,7.5,-7.5
1/12 12:28:52 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-120,-11.5,-110,101,122,7.5,-7.5
1/12 12:28:46 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-112,-12.5,-118,101,122,7.5,-7.5
1/12 12:28:28 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-111,-12.5,-119,101,122,7.5,-7.5
1/12 12:28:25 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-118,-12.5,-112,101,122,7.5,-7.5
1/12 12:28:23 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-118,-12.5,-112,101,122,7.5,-7.5
1/12 12:28:19 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-111,-12.0,-119,101,122,7.5,-7.5
1/12 12:28:10 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-112,-11.0,-118,101,122,7.5,-7.5
1/12 12:27:52 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-112,-11.0,-118,101,122,7.5,-7.5
1/12 12:27:43 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-119,-11.0,-111,101,122,7.5,-7.5
1/12 12:27:25 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-119,-11.0,-112,101,122,7.5,-7.5
1/12 12:27:16 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-119,-10.0,-111,101,122,7.5,-7.5
1/12 12:27:07 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-118,-11.0,-112,101,122,7.5,-7.5
1/12 12:26:40 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-118,-10.0,-112,101,122,7.5,-7.5
1/12 12:26:37 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-111,-10.0,-105,101,122,7.5,-7.5
1/12 12:26:19 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-100,-10.0,-110,101,122,7.5,-7.5
