Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/20 11:11:41 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-118,13.5,-112,111,104,-4,4
12/20 11:11:38 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-124,12.5,-107,111,104,-4,4
12/20 11:11:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-113,12.5,-117,111,104,-4,4
12/20 11:11:17 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-111,13.0,-119,111,104,-4,4
12/20 11:11:02 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-111,11.0,-119,111,104,-4,4
12/20 11:10:59 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-113,10.0,-117,111,104,-4,4
12/20 11:10:44 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-119,11.0,-111,111,104,-4,4
12/20 11:10:34 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-109,11.5,-121,111,104,-4,4
12/20 11:09:58 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-119,11.5,-112,111,104,-4,4
12/20 11:09:34 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-114,11.5,-116,111,104,-4,4
12/20 11:09:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-123,11.0,-107,111,104,-4,4
12/20 11:09:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-124,11.0,-107,111,104,-4,4
12/20 11:08:49 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-112,11.0,-118,111,104,-4,4
12/20 11:08:46 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-111,11.0,-119,111,104,-4,4
12/20 11:09:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-120,11.5,-110,111,104,-4,4
12/20 11:08:36 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-120,11.5,-110,111,104,-4,4
12/20 11:07:20 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-113,12.0,-103,111,104,-4,4
12/20 11:06:55 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-115,12.0,-101,111,104,-4,4
12/20 11:06:43 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-117,12.0,101,111,104,-4,4
12/20 11:06:40 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-118,12.0,101,111,104,-4,4
12/20 11:09:56 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-119,12.5,-111,111,104,-4,4
12/20 11:06:26 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-120,12.0,102,111,104,-4,4
12/20 11:05:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-118,12.0,101,111,104,-4,4
12/20 11:05:49 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-105,12.0,-111,111,104,-4,4
12/20 11:04:55 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-120,11.5,-110,111,104,-4,4
12/20 11:04:53 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-130,10.0,-102,111,104,-4,4
12/20 11:04:49 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-118,10.0,-112,111,104,-4,4
12/20 11:04:43 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-134,9.0,102,111,104,-4,4
12/20 11:04:37 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-109,9.0,-121,111,104,-4,4
12/20 11:04:34 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-117,9.0,-113,111,104,-4,4
12/20 11:04:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-120,9.0,-110,111,104,-4,4
12/20 11:04:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-118,9.0,-112,111,104,-4,4
12/20 11:04:23 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,-122,8.5,-109,111,104,-4,4
12/20 11:04:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,-109,8.5,-122,111,104,-4,4
12/20 11:04:13 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,-114,8.5,-116,111,104,-4,4
12/20 11:04:10 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-127,10.0,-104,111,104,-4,4
12/20 11:04:08 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-131,10.0,-101,111,104,-4,4
12/20 11:04:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-110,10.0,-121,111,104,-4,4
12/20 11:03:58 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-110,10.0,-120,111,104,-4,4
12/20 11:03:46 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-112,10.0,-119,111,104,-4,4
12/20 11:03:40 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-112,10.0,-118,111,104,-4,4
12/20 11:03:35 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-118,10.0,-112,111,104,-4,4
12/20 11:03:10 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-114,10.0,-116,111,104,-4,4
12/20 11:03:04 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-108,11.0,-122,111,104,-4,4
12/20 11:02:40 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-136,9.5,102,111,104,-4,4
12/20 11:02:37 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-123,9.5,-108,111,104,-4,4
12/20 11:02:35 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-130,9.5,-102,111,104,-4,4
12/20 11:02:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-118,9.5,-113,111,104,-4,4
12/20 11:02:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-122,9.0,-108,111,104,-4,4
12/20 11:02:04 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-112,10.0,-118,111,104,-4,4
12/20 11:02:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-127,9.0,-104,111,104,-4,4
12/20 11:01:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-115,9.0,-115,111,104,-4,4
12/20 11:01:46 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-122,9.0,-108,111,104,-4,4
12/20 11:01:43 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-139,9.0,105,111,104,-4,4
12/20 11:01:35 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-122,9.0,-108,111,104,-4,4
12/20 11:01:31 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-106,9.0,-125,111,104,-4,4
12/20 11:01:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,-110,8.5,-120,111,104,-4,4
12/20 11:01:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,-105,8.5,-126,111,104,-4,4
12/20 11:01:07 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,-106,8.5,-125,111,104,-4,4
12/20 11:01:05 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.0,-126,8.0,-105,111,104,-4,4
12/20 11:01:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,-122,8.5,-108,111,104,-4,4
12/20 11:00:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.5,-122,7.5,-108,111,104,-4,4
12/20 11:00:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.0,-132,7.0,-101,111,104,-4,4
12/20 11:00:22 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.0,-110,7.0,-120,111,104,-4,4
12/20 11:00:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.5,-122,7.5,-109,111,104,-4,4
12/20 11:00:02 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.5,107,7.5,-143,111,104,-4,4
12/20 10:59:58 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.5,-109,7.5,-121,111,104,-4,4
12/20 10:59:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.0,-112,8.0,-118,111,104,-4,4
12/20 10:59:29 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.5,-122,7.5,-109,111,104,-4,4
12/20 10:58:37 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.5,-123,7.5,-108,111,104,-4,4
12/20 10:58:34 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.0,-113,7.0,-118,111,104,-4,4
12/20 10:58:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.0,-112,7.0,-119,111,104,-4,4
12/20 10:58:31 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.0,-113,7.0,-118,111,104,-4,4
12/20 10:58:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.0,-112,7.0,-119,111,104,-4,4
12/20 10:56:55 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.0,101,7.0,-118,111,104,-4,4
12/20 10:56:07 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.0,-100,7.0,-117,111,104,-4,4
12/20 10:55:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.0,-104,7.0,-112,111,104,-4,4
12/20 10:54:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.5,-120,7.5,-110,111,104,-4,4
12/20 10:54:22 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.5,-124,7.5,-107,111,104,-4,4
12/20 10:54:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.0,-115,7.0,-115,111,104,-4,4
12/20 10:54:02 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-7.5,-124,7.5,-106,111,104,-4,4
12/20 10:53:56 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,-116,8.5,-114,111,104,-4,4
12/20 10:53:43 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,-119,8.5,-111,111,104,-4,4
12/20 10:52:47 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-101,9.0,-115,111,104,-4,4
12/20 10:52:22 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.0,-133,8.0,100,111,104,-4,4
12/20 10:52:05 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.0,-116,8.0,-114,111,104,-4,4
12/20 10:51:58 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.0,-110,8.0,-121,111,104,-4,4
12/20 10:51:55 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.0,-132,8.0,-100,111,104,-4,4
12/20 10:51:34 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,103,8.5,-136,111,104,-4,4
12/20 10:51:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,-115,8.5,-115,111,104,-4,4
12/20 10:51:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,-111,8.5,-119,111,104,-4,4
12/20 10:51:13 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,-122,8.5,-108,111,104,-4,4
12/20 10:50:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-110,9.0,-120,111,104,-4,4
12/20 10:50:46 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.0,-116,9.0,-114,111,104,-4,4
12/20 10:50:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-112,9.5,-119,111,104,-4,4
12/20 10:50:14 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-111,10.0,-119,111,104,-4,4
12/20 10:50:10 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-114,10.0,-116,111,104,-4,4
12/20 10:50:05 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-120,10.0,-110,111,104,-4,4
12/20 10:49:55 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-110,9.5,-120,111,104,-4,4
12/20 10:49:37 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-115,10.5,-115,111,104,-4,4
12/20 10:49:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-116,10.5,-114,111,104,-4,4
12/20 10:49:17 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-120,10.5,-110,111,104,-4,4
12/20 10:48:55 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-105,11.0,-125,111,104,-4,4
12/20 10:51:10 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.0,-109,8.0,-121,111,104,-4,4
12/20 10:48:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-108,11.0,-123,111,104,-4,4
12/20 10:48:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-113,11.0,-117,111,104,-4,4
12/20 10:48:07 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-113,9.5,-117,111,104,-4,4
12/20 10:48:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-114,9.5,-116,111,104,-4,4
12/20 10:47:50 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-119,10.0,-111,111,104,-4,4
12/20 10:47:31 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-118,10.0,-113,111,104,-4,4
12/20 10:47:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-118,10.0,-112,111,104,-4,4
12/20 10:47:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-113,10.5,-117,111,104,-4,4
12/20 10:47:23 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-111,9.5,-120,111,104,-4,4
12/20 10:47:04 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-113,9.5,-117,111,104,-4,4
12/20 10:46:59 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-8.5,-115,8.5,-115,111,104,-4,4
12/20 10:46:50 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-112,9.5,-118,111,104,-4,4
12/20 10:43:37 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-109,9.5,-107,111,104,-4,4
12/20 10:43:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-112,9.5,-118,111,104,-4,4
12/20 10:43:04 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-114,9.5,-116,111,104,-4,4
12/20 10:42:58 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-112,9.5,-119,111,104,-4,4
12/20 10:42:47 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-116,10.0,-114,111,104,-4,4
12/20 10:42:43 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-100,11.0,-132,111,104,-4,4
12/20 10:42:38 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-112,11.0,-118,111,104,-4,4
12/20 10:42:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-113,11.0,-117,111,104,-4,4
12/20 10:42:13 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-112,12.5,-118,111,104,-4,4
12/20 10:42:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-120,11.5,-110,111,104,-4,4
12/20 10:41:59 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-109,11.5,-121,111,104,-4,4
12/20 10:41:56 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-109,11.0,-121,111,104,-4,4
12/20 10:41:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-112,12.0,-118,111,104,-4,4
12/20 10:41:34 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-113,12.5,-117,111,104,-4,4
12/20 10:41:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-116,12.0,-114,111,104,-4,4
12/20 10:41:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-114,13.0,-116,111,104,-4,4
12/20 10:41:22 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-116,13.0,-114,111,104,-4,4
12/20 10:41:20 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-120,13.0,-110,111,104,-4,4
12/20 10:41:07 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-122,13.0,-109,111,104,-4,4
12/20 10:40:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-114,12.5,-116,111,104,-4,4
12/20 10:40:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-115,12.5,-115,111,104,-4,4
12/20 10:40:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-118,13.0,-112,111,104,-4,4
12/20 10:40:10 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-108,14.0,-123,111,104,-4,4
12/20 10:40:04 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-114,14.0,-116,111,104,-4,4
12/20 10:40:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-115,14.0,-115,111,104,-4,4
12/20 10:39:58 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-118,14.5,-112,111,104,-4,4
12/20 10:39:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-120,14.5,-110,111,104,-4,4
12/20 10:39:49 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-116,15.0,-114,111,104,-4,4
12/20 10:39:46 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-115,15.0,-115,111,104,-4,4
12/20 10:39:34 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-110,14.5,-120,111,104,-4,4
12/20 10:39:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-115,13.5,-115,111,104,-4,4
12/20 10:39:22 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-110,14.0,-120,111,104,-4,4
12/20 10:39:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-105,14.5,-126,111,104,-4,4
12/20 10:39:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-110,14.5,-120,111,104,-4,4
12/20 10:38:58 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-110,13.5,-120,111,104,-4,4
12/20 10:38:47 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,100,13.0,-117,111,104,-4,4
12/20 10:38:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,104,13.0,-121,111,104,-4,4
12/20 10:38:04 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,103,13.0,-120,111,104,-4,4
12/20 10:37:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,101,13.0,-118,111,104,-4,4
12/20 10:36:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,101,13.0,-117,111,104,-4,4
12/20 10:36:20 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-101,13.0,-115,111,104,-4,4
12/20 10:35:53 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-103,13.0,-113,111,104,-4,4
12/20 10:35:26 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-110,13.5,-120,111,104,-4,4
12/20 10:35:23 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-109,14.0,-121,111,104,-4,4
12/20 10:35:13 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-119,12.5,-111,111,104,-4,4
12/20 10:35:08 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-111,14.0,-119,111,104,-4,4
12/20 10:35:02 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-117,14.0,-113,111,104,-4,4
12/20 10:34:59 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-116,14.5,-114,111,104,-4,4
12/20 10:34:55 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-110,14.0,-120,111,104,-4,4
12/20 10:34:40 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-113,14.0,-117,111,104,-4,4
12/20 10:34:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-121,13.5,-109,111,104,-4,4
12/20 10:34:17 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-103,13.5,-129,111,104,-4,4
12/20 10:34:08 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-112,13.5,-118,111,104,-4,4
12/20 10:33:58 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-114,13.5,-116,111,104,-4,4
12/20 10:33:56 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-116,13.0,-114,111,104,-4,4
12/20 10:33:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-113,12.5,-117,111,104,-4,4
12/20 10:33:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-115,12.5,-115,111,104,-4,4
12/20 10:33:17 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-109,11.0,-122,111,104,-4,4
12/20 10:33:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-108,11.0,-122,111,104,-4,4
12/20 10:33:05 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-118,11.0,-112,111,104,-4,4
12/20 10:33:02 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-116,11.0,-114,111,104,-4,4
12/20 10:34:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-102,13.5,-129,111,104,-4,4
12/20 10:32:55 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-118,11.0,-112,111,104,-4,4
12/20 10:32:46 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-117,12.0,-113,111,104,-4,4
12/20 10:32:43 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-111,12.5,-119,111,104,-4,4
12/20 10:32:41 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-114,12.5,-116,111,104,-4,4
12/20 10:32:38 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-109,12.5,-121,111,104,-4,4
12/20 10:32:53 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-116,11.0,-114,111,104,-4,4
12/20 10:32:35 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-115,12.0,-115,111,104,-4,4
12/20 10:32:29 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-109,12.0,-121,111,104,-4,4
12/20 10:32:26 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-121,11.5,-110,111,104,-4,4
12/20 10:32:20 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-113,11.0,-117,111,104,-4,4
12/20 10:32:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-114,11.0,-116,111,104,-4,4
12/20 10:32:11 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-117,11.0,-113,111,104,-4,4
12/20 10:32:04 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-109,10.5,-121,111,104,-4,4
12/20 10:32:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-115,10.5,-115,111,104,-4,4
12/20 10:31:55 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,100,11.0,-133,111,104,-4,4
12/20 10:31:53 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-105,11.0,-126,111,104,-4,4
12/20 10:31:49 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-113,11.0,-117,111,104,-4,4
