Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 12:00:14 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,101,-5.5,-133,96,105,-2.5,2.5
12/4 12:00:11 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-117,-5.5,-113,96,105,-2.5,2.5
12/4 12:00:02 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-110,-5.0,-120,96,105,-2.5,2.5
12/4 11:59:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,116,-4.5,-155,96,105,-2.5,2.5
12/4 11:59:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,106,-4.5,-140,96,105,-2.5,2.5
12/4 11:59:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-109,-4.5,-122,96,105,-2.5,2.5
12/4 11:59:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-113,-5.5,-117,96,105,-2.5,2.5
12/4 11:58:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-109,-6.5,-122,96,105,-2.5,2.5
12/4 11:58:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-107,-6.5,-124,96,105,-2.5,2.5
12/4 11:58:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-115,-6.5,-115,96,105,-2.5,2.5
12/4 11:58:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-110,-6.5,-121,96,105,-2.5,2.5
12/4 11:58:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-110,-6.5,-120,96,105,-2.5,2.5
12/4 11:58:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-121,-7.5,-109,96,105,-2.5,2.5
12/4 11:57:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-105,-7.5,-126,96,105,-2.5,2.5
12/4 11:57:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-108,-7.5,-123,96,105,-2.5,2.5
12/4 11:57:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-124,-7.5,-107,96,105,-2.5,2.5
12/4 11:57:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-132,-7.5,-101,96,105,-2.5,2.5
12/4 11:56:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-124,-7.5,-107,96,105,-2.5,2.5
12/4 11:56:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-119,-7.5,-111,96,105,-2.5,2.5
12/4 11:56:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-125,-7.5,-106,96,105,-2.5,2.5
12/4 11:56:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-106,-6.5,-125,96,105,-2.5,2.5
12/4 11:56:34 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-113,-6.5,-117,96,105,-2.5,2.5
12/4 11:56:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-115,-6.5,-115,96,105,-2.5,2.5
12/4 11:56:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-108,-7.0,-123,96,105,-2.5,2.5
12/4 11:56:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,8.0,-105,-8.0,-126,96,105,-2.5,2.5
12/4 11:56:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,8.0,-119,-8.0,-112,96,105,-2.5,2.5
12/4 11:55:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-109,-7.5,-121,96,105,-2.5,2.5
12/4 11:55:57 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,104,-7.0,-137,96,105,-2.5,2.5
12/4 11:55:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-109,-7.0,-121,96,105,-2.5,2.5
12/4 11:55:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-110,-7.0,-120,96,105,-2.5,2.5
12/4 11:55:36 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-116,-6.5,-114,96,105,-2.5,2.5
12/4 11:55:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-101,-5.5,-131,96,105,-2.5,2.5
12/4 11:55:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-113,-5.5,-117,96,105,-2.5,2.5
12/4 11:55:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-121,-5.5,-110,96,105,-2.5,2.5
12/4 11:54:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,107,-5.5,-125,96,105,-2.5,2.5
12/4 11:53:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,110,-5.5,-128,96,105,-2.5,2.5
12/4 11:53:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-105,-5.5,-111,96,105,-2.5,2.5
12/4 11:52:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-110,-6.0,-120,96,105,-2.5,2.5
12/4 11:52:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-112,-5.0,-118,96,105,-2.5,2.5
12/4 11:52:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,105,-4.5,-139,96,105,-2.5,2.5
12/4 11:52:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-112,-4.5,-118,96,105,-2.5,2.5
12/4 11:51:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,100,-5.5,-133,96,105,-2.5,2.5
12/4 11:51:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-101,-5.5,-131,96,105,-2.5,2.5
12/4 11:51:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-113,-5.5,-117,96,105,-2.5,2.5
12/4 11:51:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,105,-5.5,-139,96,105,-2.5,2.5
12/4 11:51:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-106,-5.5,-125,96,105,-2.5,2.5
12/4 11:51:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-111,-5.0,-119,96,105,-2.5,2.5
12/4 11:51:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,101,-4.5,-133,96,105,-2.5,2.5
12/4 11:51:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-111,-4.5,-119,96,105,-2.5,2.5
12/4 11:50:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-112,-5.5,-118,96,105,-2.5,2.5
12/4 11:50:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-104,-4.5,-127,96,105,-2.5,2.5
12/4 11:50:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-117,-4.5,-113,96,105,-2.5,2.5
12/4 11:50:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-123,-4.5,-108,96,105,-2.5,2.5
12/4 11:47:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,108,-4.0,-143,96,105,-2.5,2.5
12/4 11:47:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-104,-4.0,-127,96,105,-2.5,2.5
12/4 11:47:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-118,-4.0,-113,96,105,-2.5,2.5
12/4 11:47:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-114,-3.0,-116,96,105,-2.5,2.5
12/4 11:47:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-114,-3.5,-116,96,105,-2.5,2.5
12/4 11:47:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-104,-3.0,-127,96,105,-2.5,2.5
12/4 11:47:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-114,-3.0,-116,96,105,-2.5,2.5
12/4 11:47:24 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-101,-3.0,-131,96,105,-2.5,2.5
12/4 11:47:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-113,-3.0,-117,96,105,-2.5,2.5
12/4 11:47:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-106,-2.5,-125,96,105,-2.5,2.5
12/4 11:47:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-120,-2.5,-110,96,105,-2.5,2.5
12/4 11:47:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-112,-2.0,-118,96,105,-2.5,2.5
12/4 11:47:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-112,-1.5,-118,96,105,-2.5,2.5
12/4 11:46:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-106,-2.5,-125,96,105,-2.5,2.5
12/4 11:46:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-115,-2.5,-115,96,105,-2.5,2.5
12/4 11:46:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-111,-2.5,-120,96,105,-2.5,2.5
12/4 11:46:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-105,-3.0,-126,96,105,-2.5,2.5
12/4 11:46:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-114,-3.0,-116,96,105,-2.5,2.5
12/4 11:46:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-115,-3.0,-115,96,105,-2.5,2.5
12/4 11:45:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-103,-2.5,-129,96,105,-2.5,2.5
12/4 11:45:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-122,-2.5,-109,96,105,-2.5,2.5
12/4 11:45:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-121,-2.5,-109,96,105,-2.5,2.5
12/4 11:45:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,101,-1.5,-133,96,105,-2.5,2.5
12/4 11:45:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-116,-1.5,-114,96,105,-2.5,2.5
12/4 11:44:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-122,-2.5,-108,96,105,-2.5,2.5
12/4 11:44:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-105,-1.5,-126,96,105,-2.5,2.5
12/4 11:44:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,101,-1.5,-134,96,105,-2.5,2.5
12/4 11:44:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-117,-1.5,-113,96,105,-2.5,2.5
12/4 11:44:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-121,-2.0,-110,96,105,-2.5,2.5
12/4 11:44:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-102,-2.0,-130,96,105,-2.5,2.5
12/4 11:44:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-111,-2.0,-119,96,105,-2.5,2.5
12/4 11:43:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-117,-3.0,-113,96,105,-2.5,2.5
12/4 11:42:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-108,-3.5,-108,96,105,-2.5,2.5
12/4 11:41:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,107,-3.0,-142,96,105,-2.5,2.5
12/4 11:41:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,111,-3.0,-147,96,105,-2.5,2.5
12/4 11:41:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,101,-3.0,-133,96,105,-2.5,2.5
12/4 11:41:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-110,-3.0,-120,96,105,-2.5,2.5
12/4 11:41:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,101,-2.0,-134,96,105,-2.5,2.5
12/4 11:40:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-122,-2.0,-109,96,105,-2.5,2.5
12/4 11:40:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-104,1.0,-127,96,105,-2.5,2.5
12/4 11:40:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-112,2.0,-118,96,105,-2.5,2.5
12/4 11:40:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,102,1.0,-136,96,105,-2.5,2.5
12/4 11:40:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-114,1.0,-116,96,105,-2.5,2.5
12/4 11:40:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-121,1.0,-109,96,105,-2.5,2.5
12/4 11:39:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-129,1.0,-103,96,105,-2.5,2.5
12/4 11:39:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-134,1.0,101,96,105,-2.5,2.5
12/4 11:39:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-140,1.0,105,96,105,-2.5,2.5
12/4 11:38:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-140,1.0,106,96,105,-2.5,2.5
12/4 11:38:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-142,1.0,107,96,105,-2.5,2.5
12/4 11:38:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-117,1.0,-113,96,105,-2.5,2.5
12/4 11:38:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-131,1.0,-101,96,105,-2.5,2.5
12/4 11:37:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-104,1.0,-128,96,105,-2.5,2.5
12/4 11:37:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-112,-1.5,-118,96,105,-2.5,2.5
12/4 11:37:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-122,-1.5,-108,96,105,-2.5,2.5
12/4 11:37:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-117,-1.5,-113,96,105,-2.5,2.5
12/4 11:37:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-108,-1.5,-123,96,105,-2.5,2.5
12/4 11:36:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-109,-1.5,-122,96,105,-2.5,2.5
12/4 11:36:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-115,-2.5,-115,96,105,-2.5,2.5
12/4 11:36:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-111,-1.5,-119,96,105,-2.5,2.5
12/4 11:36:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-112,-1.5,-118,96,105,-2.5,2.5
12/4 11:36:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-120,-1.5,-110,96,105,-2.5,2.5
12/4 11:36:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,104,-1.0,-138,96,105,-2.5,2.5
12/4 11:36:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-114,-1.0,-117,96,105,-2.5,2.5
12/4 11:36:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,103,1.0,-136,96,105,-2.5,2.5
12/4 11:35:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-104,1.0,-127,96,105,-2.5,2.5
12/4 11:35:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-108,1.0,-122,96,105,-2.5,2.5
12/4 11:35:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-104,1.0,-127,96,105,-2.5,2.5
12/4 11:35:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-131,-1.0,-101,96,105,-2.5,2.5
12/4 11:35:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-114,-1.5,-116,96,105,-2.5,2.5
12/4 11:35:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-106,-1.0,-125,96,105,-2.5,2.5
12/4 11:34:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-114,-1.0,-116,96,105,-2.5,2.5
12/4 11:34:45 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,102,1.0,-135,96,105,-2.5,2.5
12/4 11:34:36 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-106,1.0,-124,96,105,-2.5,2.5
12/4 11:34:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-103,1.0,-128,96,105,-2.5,2.5
12/4 11:34:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-106,-1.0,-125,96,105,-2.5,2.5
12/4 11:34:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-115,-1.0,-115,96,105,-2.5,2.5
12/4 11:34:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-111,-1.5,-120,96,105,-2.5,2.5
12/4 11:33:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-109,-1.0,-122,96,105,-2.5,2.5
12/4 11:33:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-119,-1.0,-111,96,105,-2.5,2.5
12/4 11:33:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-118,-1.0,-112,96,105,-2.5,2.5
12/4 11:33:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-125,-1.0,-106,96,105,-2.5,2.5
12/4 11:33:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-110,1.5,-120,96,105,-2.5,2.5
12/4 11:33:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-116,2.0,-114,96,105,-2.5,2.5
12/4 11:33:34 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-111,2.0,-119,96,105,-2.5,2.5
12/4 11:33:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-111,1.5,-119,96,105,-2.5,2.5
12/4 11:33:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-115,2.0,-115,96,105,-2.5,2.5
12/4 11:32:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-117,2.0,-113,96,105,-2.5,2.5
12/4 11:32:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-112,1.5,-118,96,105,-2.5,2.5
12/4 11:32:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-114,1.5,-117,96,105,-2.5,2.5
12/4 11:32:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-109,1.0,-122,96,105,-2.5,2.5
12/4 11:32:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-120,-1.0,-110,96,105,-2.5,2.5
12/4 11:32:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-117,-1.0,-113,96,105,-2.5,2.5
12/4 11:31:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-102,-1.0,-114,96,105,-2.5,2.5
12/4 11:30:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-101,-1.0,-115,96,105,-2.5,2.5
12/4 11:30:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-104,-1.0,-112,96,105,-2.5,2.5
12/4 11:30:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-106,-1.0,-110,96,105,-2.5,2.5
12/4 11:29:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-107,-1.0,-109,96,105,-2.5,2.5
12/4 11:29:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-108,-1.0,-108,96,105,-2.5,2.5
12/4 11:29:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-109,-1.0,-107,96,105,-2.5,2.5
12/4 11:29:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-116,-1.0,-114,96,105,-2.5,2.5
12/4 11:28:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-118,-1.0,-112,96,105,-2.5,2.5
12/4 11:28:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-139,-1.0,105,96,105,-2.5,2.5
12/4 11:28:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-104,-2.0,-127,96,105,-2.5,2.5
12/4 11:28:48 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-107,-2.0,-124,96,105,-2.5,2.5
12/4 11:28:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-112,-2.0,-119,96,105,-2.5,2.5
12/4 11:28:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-117,-2.5,-113,96,105,-2.5,2.5
12/4 11:28:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-115,-3.0,-115,96,105,-2.5,2.5
12/4 11:28:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-117,-3.0,-113,96,105,-2.5,2.5
12/4 11:28:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-113,-2.0,-117,96,105,-2.5,2.5
12/4 11:28:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-115,-3.0,-115,96,105,-2.5,2.5
