Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 9:46:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-107,-1.0,-124,116,124,1.5,-1.5
1/3 9:46:00 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-107,1.0,-124,116,124,1.5,-1.5
1/3 9:45:55 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-114,1.0,-116,116,124,1.5,-1.5
1/3 9:45:51 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-114,1.5,-116,116,124,1.5,-1.5
1/3 9:45:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-103,1.0,-128,116,124,1.5,-1.5
1/3 9:45:37 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-102,1.0,-129,116,124,1.5,-1.5
1/3 9:45:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-121,1.0,-110,116,124,1.5,-1.5
1/3 9:45:03 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-107,1.0,-124,116,124,1.5,-1.5
1/3 9:44:52 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-114,-1.0,-116,116,124,1.5,-1.5
1/3 9:44:40 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-108,1.0,-122,116,124,1.5,-1.5
1/3 9:44:38 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-133,-1.0,100,116,124,1.5,-1.5
1/3 9:44:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-116,-1.0,-114,116,124,1.5,-1.5
1/3 9:44:23 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-113,1.0,-117,116,124,1.5,-1.5
1/3 9:44:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-131,-1.0,-101,116,124,1.5,-1.5
1/3 9:43:40 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-107,1.0,-123,116,124,1.5,-1.5
1/3 9:43:31 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-107,1.0,-124,116,124,1.5,-1.5
1/3 9:43:26 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-118,-1.5,-112,116,124,1.5,-1.5
1/3 9:43:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-110,-1.5,-121,116,124,1.5,-1.5
1/3 9:42:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-111,-1.5,-120,116,124,1.5,-1.5
1/3 9:41:58 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-109,-1.5,-121,116,124,1.5,-1.5
1/3 9:41:40 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-107,1.0,-124,116,124,1.5,-1.5
1/3 9:41:37 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,112,2.0,-149,116,124,1.5,-1.5
1/3 9:41:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-118,-1.0,-112,116,124,1.5,-1.5
1/3 9:41:13 am,Pinnacle,Denver Nuggets,Indiana Pacers,2.0,-140,-2.0,105,116,124,1.5,-1.5
1/3 9:40:55 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-106,1.0,-125,116,124,1.5,-1.5
1/3 9:40:53 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-112,1.0,-118,116,124,1.5,-1.5
1/3 9:40:37 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-112,1.5,-118,116,124,1.5,-1.5
1/3 9:40:31 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-114,1.5,-116,116,124,1.5,-1.5
1/3 9:40:26 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-118,2.0,-112,116,124,1.5,-1.5
1/3 9:40:23 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-110,2.5,-121,116,124,1.5,-1.5
1/3 9:40:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-117,2.5,-113,116,124,1.5,-1.5
1/3 9:39:55 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-113,2.5,-118,116,124,1.5,-1.5
1/3 9:37:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-117,2.0,-113,116,124,1.5,-1.5
1/3 9:36:45 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-121,2.5,-109,116,124,1.5,-1.5
1/3 9:36:22 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-118,2.0,-112,116,124,1.5,-1.5
1/3 9:36:16 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-109,3.0,-122,116,124,1.5,-1.5
1/3 9:36:13 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-115,3.0,-115,116,124,1.5,-1.5
1/3 9:36:08 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-115,3.5,-115,116,124,1.5,-1.5
1/3 9:36:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-109,3.5,-122,116,124,1.5,-1.5
1/3 9:35:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-109,3.0,-122,116,124,1.5,-1.5
1/3 9:35:43 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-121,2.5,-109,116,124,1.5,-1.5
1/3 9:35:23 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-117,2.0,-113,116,124,1.5,-1.5
1/3 9:35:19 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-110,1.5,-120,116,124,1.5,-1.5
1/3 9:35:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-109,2.5,-107,116,124,1.5,-1.5
1/3 9:34:56 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-116,2.0,-114,116,124,1.5,-1.5
1/3 9:34:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-110,1.5,-120,116,124,1.5,-1.5
1/3 9:34:41 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-110,2.0,-120,116,124,1.5,-1.5
1/3 9:34:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-115,2.0,-115,116,124,1.5,-1.5
1/3 9:34:26 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-110,1.5,-120,116,124,1.5,-1.5
1/3 9:34:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-115,2.0,-115,116,124,1.5,-1.5
1/3 9:34:12 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-117,2.0,-113,116,124,1.5,-1.5
1/3 9:31:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-109,2.5,-107,116,124,1.5,-1.5
1/3 9:31:35 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-113,2.5,-103,116,124,1.5,-1.5
1/3 9:31:20 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-108,3.0,-122,116,124,1.5,-1.5
1/3 9:31:01 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-116,3.0,-114,116,124,1.5,-1.5
1/3 9:30:55 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-122,3.0,-109,116,124,1.5,-1.5
1/3 9:30:40 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-115,2.5,-115,116,124,1.5,-1.5
1/3 9:30:31 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-121,1.5,-109,116,124,1.5,-1.5
1/3 9:30:25 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-122,1.5,-108,116,124,1.5,-1.5
1/3 9:30:53 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-120,3.0,-110,116,124,1.5,-1.5
1/3 9:30:10 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-118,1.0,-112,116,124,1.5,-1.5
1/3 9:30:08 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-127,-1.0,-104,116,124,1.5,-1.5
1/3 9:29:55 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-109,1.5,-121,116,124,1.5,-1.5
1/3 9:29:53 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-113,1.5,-117,116,124,1.5,-1.5
1/3 9:29:22 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-121,1.5,-110,116,124,1.5,-1.5
1/3 9:29:20 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-120,1.5,-110,116,124,1.5,-1.5
1/3 9:29:10 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-129,-1.0,-103,116,124,1.5,-1.5
1/3 9:28:31 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-127,-1.0,-104,116,124,1.5,-1.5
1/3 9:28:14 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-128,-1.0,-103,116,124,1.5,-1.5
1/3 9:27:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-109,-1.0,-121,116,124,1.5,-1.5
1/3 9:27:41 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-110,-1.0,-120,116,124,1.5,-1.5
1/3 9:27:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-119,-1.0,-111,116,124,1.5,-1.5
1/3 9:27:32 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-128,-1.0,-103,116,124,1.5,-1.5
1/3 9:27:30 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-122,-1.0,-108,116,124,1.5,-1.5
1/3 9:27:25 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.5,-122,-1.5,-108,116,124,1.5,-1.5
1/3 9:26:53 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-109,-1.0,-121,116,124,1.5,-1.5
1/3 9:26:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-121,-1.0,-110,116,124,1.5,-1.5
1/3 9:26:25 am,Pinnacle,Denver Nuggets,Indiana Pacers,2.0,-121,-2.0,-110,116,124,1.5,-1.5
1/3 9:26:23 am,Pinnacle,Denver Nuggets,Indiana Pacers,2.0,-119,-2.0,-111,116,124,1.5,-1.5
1/3 9:26:11 am,Pinnacle,Denver Nuggets,Indiana Pacers,1.0,-127,-1.0,-105,116,124,1.5,-1.5
1/3 9:25:52 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-117,1.0,-113,116,124,1.5,-1.5
1/3 9:25:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-118,1.5,-112,116,124,1.5,-1.5
1/3 9:25:41 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-110,2.5,-120,116,124,1.5,-1.5
1/3 9:25:38 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-119,1.5,-111,116,124,1.5,-1.5
1/3 9:25:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-115,2.5,-115,116,124,1.5,-1.5
1/3 9:25:20 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-115,3.0,-115,116,124,1.5,-1.5
1/3 9:25:16 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-119,2.5,-111,116,124,1.5,-1.5
1/3 9:25:07 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-119,3.5,-111,116,124,1.5,-1.5
1/3 9:25:05 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-112,4.0,-118,116,124,1.5,-1.5
1/3 9:25:26 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-109,3.0,-122,116,124,1.5,-1.5
1/3 9:24:53 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-115,3.5,-115,116,124,1.5,-1.5
1/3 9:24:46 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-111,3.5,-119,116,124,1.5,-1.5
1/3 9:24:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-111,3.0,-120,116,124,1.5,-1.5
1/3 9:24:28 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-116,3.0,-114,116,124,1.5,-1.5
1/3 9:23:56 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-115,3.0,-115,116,124,1.5,-1.5
1/3 9:23:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-109,2.5,-121,116,124,1.5,-1.5
1/3 9:23:31 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-118,1.5,-112,116,124,1.5,-1.5
1/3 9:23:28 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-114,1.5,-116,116,124,1.5,-1.5
1/3 9:23:26 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.0,-114,1.0,-116,116,124,1.5,-1.5
1/3 9:23:22 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-111,2.0,-119,116,124,1.5,-1.5
1/3 9:23:16 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-105,2.5,-126,116,124,1.5,-1.5
1/3 9:23:11 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-111,2.5,-119,116,124,1.5,-1.5
1/3 9:23:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-116,2.0,-114,116,124,1.5,-1.5
1/3 9:23:01 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-116,3.0,-114,116,124,1.5,-1.5
1/3 9:23:46 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-110,2.5,-120,116,124,1.5,-1.5
1/3 9:22:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-113,3.0,-117,116,124,1.5,-1.5
1/3 9:21:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-115,3.0,-115,116,124,1.5,-1.5
1/3 9:21:28 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-111,3.0,-119,116,124,1.5,-1.5
1/3 9:15:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-104,1.5,-106,116,124,1.5,-1.5
1/3 9:08:10 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-107,1.5,-104,116,124,1.5,-1.5
1/3 9:07:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-106,1.5,-104,116,124,1.5,-1.5
1/3 9:07:41 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-103,1.5,-108,116,124,1.5,-1.5
1/3 9:07:26 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-103,1.5,-108,116,124,1.5,-1.5
1/3 9:05:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-118,1.5,-112,116,124,1.5,-1.5
1/3 9:05:47 am,Pinnacle,Denver Nuggets,Indiana Pacers,-1.5,-119,1.5,-111,116,124,1.5,-1.5
1/3 9:05:41 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-115,2.0,-115,116,124,1.5,-1.5
