Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 10:44:40 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-112,8.5,-112,134,139,-11.5,11.5
3/4 10:44:32 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-117,7.5,-113,134,139,-11.5,11.5
3/4 10:44:25 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-117,7.5,-113,134,139,-11.5,11.5
3/4 10:44:22 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-115,8.0,-115,134,139,-11.5,11.5
3/4 10:44:19 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-105,8.5,-118,134,139,-11.5,11.5
3/4 10:44:10 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-116,8.0,-114,134,139,-11.5,11.5
3/4 10:43:59 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-114,8.0,-117,134,139,-11.5,11.5
3/4 10:43:55 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-118,8.5,-105,134,139,-11.5,11.5
3/4 10:43:52 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-116,7.0,-114,134,139,-11.5,11.5
3/4 10:43:51 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-112,8.5,-112,134,139,-11.5,11.5
3/4 10:43:37 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-115,8.0,-115,134,139,-11.5,11.5
3/4 10:43:29 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-118,8.5,-105,134,139,-11.5,11.5
3/4 10:43:25 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-111,9.5,-119,134,139,-11.5,11.5
3/4 10:43:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-105,9.5,-111,134,139,-11.5,11.5
3/4 10:43:10 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-105,9.5,-118,134,139,-11.5,11.5
3/4 10:43:07 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-107,8.5,-109,134,139,-11.5,11.5
3/4 10:43:00 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-111,9.0,-119,134,139,-11.5,11.5
3/4 10:42:44 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-105,9.0,-111,134,139,-11.5,11.5
3/4 10:42:02 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-105,9.0,-111,134,139,-11.5,11.5
3/4 10:41:48 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-105,9.0,-112,134,139,-11.5,11.5
3/4 10:41:43 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-109,8.5,-107,134,139,-11.5,11.5
3/4 10:41:32 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-108,8.5,-108,134,139,-11.5,11.5
3/4 10:40:56 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-108,8.5,-108,134,139,-11.5,11.5
3/4 10:40:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-108,8.5,-108,134,139,-11.5,11.5
3/4 10:40:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-108,8.5,-108,134,139,-11.5,11.5
3/4 10:40:31 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-108,8.5,-108,134,139,-11.5,11.5
3/4 10:40:30 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-108,8.5,-108,134,139,-11.5,11.5
3/4 10:40:25 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-108,8.5,-108,134,139,-11.5,11.5
3/4 10:40:22 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-114,8.5,-103,134,139,-11.5,11.5
3/4 10:40:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,100,9.0,-117,134,139,-11.5,11.5
3/4 10:40:16 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-105,9.0,-111,134,139,-11.5,11.5
3/4 10:39:59 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-102,9.0,-115,134,139,-11.5,11.5
3/4 10:39:42 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-112,9.5,-112,134,139,-11.5,11.5
3/4 10:39:30 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-109,9.0,-121,134,139,-11.5,11.5
3/4 10:39:24 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-122,8.5,-102,134,139,-11.5,11.5
3/4 10:39:14 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-121,9.0,-110,134,139,-11.5,11.5
3/4 10:39:05 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-115,9.5,-108,134,139,-11.5,11.5
3/4 10:38:43 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-111,9.0,-119,134,139,-11.5,11.5
3/4 10:38:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-113,9.0,-118,134,139,-11.5,11.5
3/4 10:38:25 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-114,9.0,-116,134,139,-11.5,11.5
3/4 10:38:18 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-109,9.5,-121,134,139,-11.5,11.5
3/4 10:38:15 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-105,9.5,-118,134,139,-11.5,11.5
3/4 10:38:14 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.0,-122,10.0,-109,134,139,-11.5,11.5
3/4 10:38:08 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-111,9.5,-120,134,139,-11.5,11.5
3/4 10:37:56 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-116,9.0,-114,134,139,-11.5,11.5
3/4 10:37:52 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-110,9.0,-121,134,139,-11.5,11.5
3/4 10:37:52 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-118,9.5,-105,134,139,-11.5,11.5
3/4 10:37:40 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-113,8.0,-117,134,139,-11.5,11.5
3/4 10:37:35 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-118,7.5,-112,134,139,-11.5,11.5
3/4 10:37:29 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-127,7.5,-104,134,139,-11.5,11.5
3/4 10:37:25 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-118,7.5,-112,134,139,-11.5,11.5
3/4 10:37:13 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-119,7.5,-112,134,139,-11.5,11.5
3/4 10:37:08 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-112,8.5,-112,134,139,-11.5,11.5
3/4 10:37:01 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-120,7.5,-111,134,139,-11.5,11.5
3/4 10:36:55 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-126,7.5,101,134,139,-11.5,11.5
3/4 10:36:52 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-118,8.5,-112,134,139,-11.5,11.5
3/4 10:36:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-118,8.5,-112,134,139,-11.5,11.5
3/4 10:36:49 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-118,8.5,-105,134,139,-11.5,11.5
3/4 10:36:38 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-115,9.0,-115,134,139,-11.5,11.5
3/4 10:36:27 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-112,9.5,-112,134,139,-11.5,11.5
3/4 10:36:26 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-115,9.0,-115,134,139,-11.5,11.5
3/4 10:36:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-117,8.0,-113,134,139,-11.5,11.5
3/4 10:36:20 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-112,10.5,-112,134,139,-11.5,11.5
3/4 10:36:11 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-122,7.0,-108,134,139,-11.5,11.5
3/4 10:36:10 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-105,9.5,-118,134,139,-11.5,11.5
3/4 10:35:57 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-112,8.5,-112,134,139,-11.5,11.5
3/4 10:35:55 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-118,8.0,-112,134,139,-11.5,11.5
3/4 10:35:52 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-121,8.0,-110,134,139,-11.5,11.5
3/4 10:35:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-110,7.5,-120,134,139,-11.5,11.5
3/4 10:35:48 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-116,7.5,-114,134,139,-11.5,11.5
3/4 10:35:43 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-116,7.5,-114,134,139,-11.5,11.5
3/4 10:35:38 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-113,8.5,-117,134,139,-11.5,11.5
3/4 10:35:38 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-118,8.5,-105,134,139,-11.5,11.5
3/4 10:35:25 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-116,7.5,-114,134,139,-11.5,11.5
3/4 10:35:21 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-110,7.5,-121,134,139,-11.5,11.5
3/4 10:35:16 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-118,7.5,-105,134,139,-11.5,11.5
3/4 10:34:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-108,7.5,-122,134,139,-11.5,11.5
3/4 10:34:45 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-112,7.5,-112,134,139,-11.5,11.5
3/4 10:34:37 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-120,8.0,-110,134,139,-11.5,11.5
3/4 10:34:35 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-111,7.5,-119,134,139,-11.5,11.5
3/4 10:34:32 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-118,8.5,-105,134,139,-11.5,11.5
3/4 10:34:25 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-112,7.5,-112,134,139,-11.5,11.5
3/4 10:34:14 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-119,7.5,-111,134,139,-11.5,11.5
3/4 10:34:12 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-120,7.5,-110,134,139,-11.5,11.5
3/4 10:34:06 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-118,6.5,-105,134,139,-11.5,11.5
3/4 10:34:04 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-119,7.0,-111,134,139,-11.5,11.5
3/4 10:33:44 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-119,7.0,-112,134,139,-11.5,11.5
3/4 10:33:44 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-105,7.5,-118,134,139,-11.5,11.5
3/4 10:33:40 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-112,7.0,-118,134,139,-11.5,11.5
3/4 10:33:19 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-111,7.0,-120,134,139,-11.5,11.5
3/4 10:33:15 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-121,6.5,-109,134,139,-11.5,11.5
3/4 10:33:07 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-122,6.5,-109,134,139,-11.5,11.5
3/4 10:33:05 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-122,6.5,-109,134,139,-11.5,11.5
3/4 10:33:00 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-118,6.5,-105,134,139,-11.5,11.5
3/4 10:32:59 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-116,7.0,-114,134,139,-11.5,11.5
3/4 10:32:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-116,7.0,-114,134,139,-11.5,11.5
3/4 10:32:50 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-105,7.5,-118,134,139,-11.5,11.5
3/4 10:32:43 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.0,-111,6.0,-120,134,139,-11.5,11.5
3/4 10:32:35 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-118,6.5,-105,134,139,-11.5,11.5
3/4 10:32:25 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-108,7.0,-123,134,139,-11.5,11.5
3/4 10:32:19 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-115,7.0,-115,134,139,-11.5,11.5
3/4 10:32:18 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-122,6.5,-102,134,139,-11.5,11.5
3/4 10:32:02 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-117,7.0,-113,134,139,-11.5,11.5
3/4 10:31:55 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-117,7.0,-113,134,139,-11.5,11.5
3/4 10:31:41 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-115,7.0,-115,134,139,-11.5,11.5
3/4 10:31:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-111,8.0,-119,134,139,-11.5,11.5
3/4 10:31:32 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-105,7.5,-118,134,139,-11.5,11.5
3/4 10:31:31 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-117,7.0,-113,134,139,-11.5,11.5
3/4 10:31:26 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-117,7.0,-113,134,139,-11.5,11.5
3/4 10:31:24 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-126,7.5,101,134,139,-11.5,11.5
3/4 10:31:23 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-112,8.0,-118,134,139,-11.5,11.5
3/4 10:31:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-118,7.5,-112,134,139,-11.5,11.5
3/4 10:31:14 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-112,7.5,-112,134,139,-11.5,11.5
3/4 10:31:01 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-119,7.5,-112,134,139,-11.5,11.5
3/4 10:31:00 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-112,7.5,-118,134,139,-11.5,11.5
3/4 10:30:57 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-118,7.5,-105,134,139,-11.5,11.5
3/4 10:30:42 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-112,7.5,-112,134,139,-11.5,11.5
3/4 10:30:38 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-111,7.5,-119,134,139,-11.5,11.5
3/4 10:30:33 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-108,7.5,-115,134,139,-11.5,11.5
3/4 10:30:31 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-109,7.5,-121,134,139,-11.5,11.5
3/4 10:30:22 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-116,6.5,-114,134,139,-11.5,11.5
3/4 10:30:18 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-105,7.5,-118,134,139,-11.5,11.5
3/4 10:30:04 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-111,7.5,-119,134,139,-11.5,11.5
3/4 10:30:03 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-112,7.5,-119,134,139,-11.5,11.5
3/4 10:30:01 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-111,7.5,-119,134,139,-11.5,11.5
3/4 10:29:59 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-112,6.5,-112,134,139,-11.5,11.5
3/4 10:29:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-112,7.5,-119,134,139,-11.5,11.5
3/4 10:29:45 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-105,7.5,-118,134,139,-11.5,11.5
3/4 10:29:43 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-115,7.5,-115,134,139,-11.5,11.5
3/4 10:29:35 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-118,7.5,-105,134,139,-11.5,11.5
3/4 10:29:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-113,8.5,-117,134,139,-11.5,11.5
3/4 10:29:19 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-110,9.5,-120,134,139,-11.5,11.5
3/4 10:29:17 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-118,9.5,-105,134,139,-11.5,11.5
3/4 10:28:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-120,8.0,-110,134,139,-11.5,11.5
3/4 10:28:50 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-105,9.5,-118,134,139,-11.5,11.5
3/4 10:28:46 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-119,8.0,-111,134,139,-11.5,11.5
3/4 10:28:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-113,8.5,-117,134,139,-11.5,11.5
3/4 10:28:33 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-118,8.5,-105,134,139,-11.5,11.5
3/4 10:28:26 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-119,8.5,-111,134,139,-11.5,11.5
3/4 10:28:13 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-111,9.0,-120,134,139,-11.5,11.5
3/4 10:28:11 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-105,9.5,-118,134,139,-11.5,11.5
3/4 10:27:52 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-110,9.5,-120,134,139,-11.5,11.5
3/4 10:27:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-110,9.5,-120,134,139,-11.5,11.5
3/4 10:27:48 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-116,9.5,-114,134,139,-11.5,11.5
3/4 10:27:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-117,9.5,-113,134,139,-11.5,11.5
3/4 10:27:25 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-118,9.5,-105,134,139,-11.5,11.5
3/4 10:27:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-121,8.5,-109,134,139,-11.5,11.5
3/4 10:27:13 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-116,9.0,-114,134,139,-11.5,11.5
3/4 10:27:10 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-109,9.0,-107,134,139,-11.5,11.5
3/4 10:27:05 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-110,9.0,-106,134,139,-11.5,11.5
3/4 10:26:47 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-110,9.0,-106,134,139,-11.5,11.5
3/4 10:26:38 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-113,9.0,-104,134,139,-11.5,11.5
3/4 10:26:28 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-103,9.5,-113,134,139,-11.5,11.5
3/4 10:26:17 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-105,9.5,-111,134,139,-11.5,11.5
3/4 10:26:04 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-108,9.5,-108,134,139,-11.5,11.5
3/4 10:25:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-108,9.5,-108,134,139,-11.5,11.5
3/4 10:25:25 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-108,9.5,-108,134,139,-11.5,11.5
3/4 10:25:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-103,9.5,-113,134,139,-11.5,11.5
3/4 10:24:58 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-103,9.5,-113,134,139,-11.5,11.5
3/4 10:24:41 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-103,9.5,-113,134,139,-11.5,11.5
3/4 10:24:38 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-103,9.5,-113,134,139,-11.5,11.5
3/4 10:24:31 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-103,9.5,-113,134,139,-11.5,11.5
3/4 10:24:29 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-104,9.5,-112,134,139,-11.5,11.5
3/4 10:24:26 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-118,8.5,-105,134,139,-11.5,11.5
3/4 10:24:22 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-111,9.5,-105,134,139,-11.5,11.5
3/4 10:24:22 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-105,8.5,-118,134,139,-11.5,11.5
3/4 10:24:07 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-117,9.5,-113,134,139,-11.5,11.5
3/4 10:24:06 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-110,9.5,-120,134,139,-11.5,11.5
3/4 10:24:06 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-105,9.5,-118,134,139,-11.5,11.5
3/4 10:24:05 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-121,8.5,-109,134,139,-11.5,11.5
3/4 10:23:53 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-112,8.5,-112,134,139,-11.5,11.5
3/4 10:23:52 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-113,8.5,-117,134,139,-11.5,11.5
3/4 10:23:46 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-118,8.0,-112,134,139,-11.5,11.5
3/4 10:23:44 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-110,7.0,-120,134,139,-11.5,11.5
3/4 10:23:42 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-122,7.5,-102,134,139,-11.5,11.5
3/4 10:23:38 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-118,7.0,-112,134,139,-11.5,11.5
3/4 10:23:30 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-110,7.0,-120,134,139,-11.5,11.5
3/4 10:23:24 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-112,7.0,-118,134,139,-11.5,11.5
3/4 10:23:18 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-118,6.5,-105,134,139,-11.5,11.5
3/4 10:23:05 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-112,7.0,-118,134,139,-11.5,11.5
3/4 10:22:55 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-118,6.5,-112,134,139,-11.5,11.5
3/4 10:22:54 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-102,7.5,-122,134,139,-11.5,11.5
3/4 10:22:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-111,6.5,-120,134,139,-11.5,11.5
3/4 10:22:48 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-111,6.5,-119,134,139,-11.5,11.5
3/4 10:22:43 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-111,6.5,-119,134,139,-11.5,11.5
3/4 10:22:37 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-122,6.5,-102,134,139,-11.5,11.5
3/4 10:22:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-111,6.5,-119,134,139,-11.5,11.5
3/4 10:22:28 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-111,6.5,-119,134,139,-11.5,11.5
3/4 10:22:26 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-112,7.5,-112,134,139,-11.5,11.5
3/4 10:22:21 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-118,7.5,-105,134,139,-11.5,11.5
3/4 10:22:19 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.0,-117,6.0,-113,134,139,-11.5,11.5
3/4 10:22:17 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-120,6.5,-110,134,139,-11.5,11.5
3/4 10:22:09 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,102,7.5,-135,134,139,-11.5,11.5
3/4 10:22:05 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-126,5.5,101,134,139,-11.5,11.5
3/4 10:22:04 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-117,7.5,-113,134,139,-11.5,11.5
3/4 10:22:01 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-121,6.5,-109,134,139,-11.5,11.5
3/4 10:22:01 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-105,7.5,-118,134,139,-11.5,11.5
3/4 10:21:19 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-121,6.5,-109,134,139,-11.5,11.5
3/4 10:21:13 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-122,6.5,-109,134,139,-11.5,11.5
3/4 10:21:05 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.0,-110,6.0,-120,134,139,-11.5,11.5
