Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 11:28:13 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.5,-109,-6.5,-122,104,111,3,-3
1/5 11:28:09 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.5,-117,-6.5,-113,104,111,3,-3
1/5 11:28:07 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.5,-117,-6.5,-113,104,111,3,-3
1/5 11:28:04 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.0,-109,-6.0,-121,104,111,3,-3
1/5 11:28:00 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.0,-119,-6.0,-111,104,111,3,-3
1/5 11:27:54 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-109,-5.0,-121,104,111,3,-3
1/5 11:27:51 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-117,-5.0,-113,104,111,3,-3
1/5 11:27:48 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-110,-5.5,-120,104,111,3,-3
1/5 11:27:46 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.0,-119,-6.0,-111,104,111,3,-3
1/5 11:27:39 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-124,-5.0,-107,104,111,3,-3
1/5 11:27:33 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-110,-4.5,-121,104,111,3,-3
1/5 11:27:31 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-123,-4.0,-108,104,111,3,-3
1/5 11:27:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-112,-3.5,-118,104,111,3,-3
1/5 11:27:18 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-121,-5.0,-109,104,111,3,-3
1/5 11:27:13 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-113,-5.5,-117,104,111,3,-3
1/5 11:27:09 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.0,-111,-6.0,-119,104,111,3,-3
1/5 11:27:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-111,-5.5,-119,104,111,3,-3
1/5 11:27:05 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-115,-5.5,-115,104,111,3,-3
1/5 11:27:03 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-111,-5.5,-119,104,111,3,-3
1/5 11:27:01 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-115,-5.5,-115,104,111,3,-3
1/5 11:26:45 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-109,-4.5,-121,104,111,3,-3
1/5 11:26:42 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-114,-5.5,-116,104,111,3,-3
1/5 11:26:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-111,-4.0,-119,104,111,3,-3
1/5 11:26:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-111,-4.0,-119,104,111,3,-3
1/5 11:25:54 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-109,-4.0,-122,104,111,3,-3
1/5 11:25:51 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-118,-3.5,-113,104,111,3,-3
1/5 11:25:49 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-118,-3.5,-112,104,111,3,-3
1/5 11:25:42 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-109,-3.0,-121,104,111,3,-3
1/5 11:26:37 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-119,-4.5,-111,104,111,3,-3
1/5 11:25:31 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-117,-3.0,-114,104,111,3,-3
1/5 11:25:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-123,-4.0,-108,104,111,3,-3
1/5 11:25:25 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-112,-4.0,-118,104,111,3,-3
1/5 11:25:21 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-113,-3.0,-117,104,111,3,-3
1/5 11:25:19 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-123,-3.0,-108,104,111,3,-3
1/5 11:25:13 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-112,-3.5,-118,104,111,3,-3
1/5 11:25:00 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-115,-3.0,-115,104,111,3,-3
1/5 11:24:45 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-118,-4.0,-112,104,111,3,-3
1/5 11:24:40 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-116,-4.0,-114,104,111,3,-3
1/5 11:24:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-119,-4.5,-111,104,111,3,-3
1/5 11:24:00 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-109,-5.0,-122,104,111,3,-3
1/5 11:23:48 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-119,-4.0,-112,104,111,3,-3
1/5 11:22:21 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-115,-4.5,-102,104,111,3,-3
1/5 11:21:24 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-111,-4.0,-105,104,111,3,-3
1/5 11:25:10 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-136,-4.0,103,104,111,3,-3
1/5 11:25:04 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-118,-4.0,-113,104,111,3,-3
1/5 11:21:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-116,-3.5,-114,104,111,3,-3
1/5 11:21:01 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-121,-4.5,-109,104,111,3,-3
1/5 11:20:57 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-120,-4.5,-110,104,111,3,-3
1/5 11:20:39 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-116,-3.5,-114,104,111,3,-3
1/5 11:19:43 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-114,-3.0,-116,104,111,3,-3
1/5 11:19:36 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-115,-3.0,-115,104,111,3,-3
1/5 11:19:30 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-117,-3.5,-113,104,111,3,-3
1/5 11:19:24 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-112,-2.5,-119,104,111,3,-3
1/5 11:19:09 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-117,-3.5,-113,104,111,3,-3
1/5 11:19:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-111,-2.5,-119,104,111,3,-3
1/5 11:19:03 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-112,-2.5,-118,104,111,3,-3
1/5 11:18:57 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-116,-4.5,-114,104,111,3,-3
1/5 11:18:55 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-115,-4.5,-115,104,111,3,-3
1/5 11:18:45 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-120,-5.5,-110,104,111,3,-3
1/5 11:18:33 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-110,-5.5,-121,104,111,3,-3
1/5 11:18:31 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-119,-5.0,-111,104,111,3,-3
1/5 11:18:28 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-109,-4.5,-121,104,111,3,-3
1/5 11:18:24 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.0,-112,-6.0,-118,104,111,3,-3
1/5 11:18:09 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.0,-114,-7.0,-116,104,111,3,-3
1/5 11:18:03 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.0,-112,-6.0,-118,104,111,3,-3
1/5 11:17:49 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.0,-113,-7.0,-117,104,111,3,-3
1/5 11:17:24 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.0,-111,-7.0,-119,104,111,3,-3
1/5 11:16:49 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.5,-112,-7.5,-118,104,111,3,-3
1/5 11:16:42 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.5,-115,-7.5,-115,104,111,3,-3
1/5 11:16:39 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.5,-119,-7.5,-111,104,111,3,-3
1/5 11:16:22 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.0,-117,-7.0,-113,104,111,3,-3
1/5 11:16:00 am,Pinnacle,Detroit Pistons,Golden State Warriors,8.0,-114,-8.0,-116,104,111,3,-3
1/5 11:15:42 am,Pinnacle,Detroit Pistons,Golden State Warriors,8.0,-113,-8.0,-117,104,111,3,-3
1/5 11:15:24 am,Pinnacle,Detroit Pistons,Golden State Warriors,8.5,-113,-8.5,-117,104,111,3,-3
1/5 11:15:19 am,Pinnacle,Detroit Pistons,Golden State Warriors,9.5,-113,-9.5,-117,104,111,3,-3
1/5 11:15:16 am,Pinnacle,Detroit Pistons,Golden State Warriors,9.5,-113,-9.5,-117,104,111,3,-3
1/5 11:15:01 am,Pinnacle,Detroit Pistons,Golden State Warriors,9.5,-113,-9.5,-117,104,111,3,-3
1/5 11:14:58 am,Pinnacle,Detroit Pistons,Golden State Warriors,10.0,-111,-10.0,-119,104,111,3,-3
1/5 11:14:49 am,Pinnacle,Detroit Pistons,Golden State Warriors,10.0,-111,-10.0,-120,104,111,3,-3
1/5 11:14:43 am,Pinnacle,Detroit Pistons,Golden State Warriors,11.5,-119,-11.5,-112,104,111,3,-3
1/5 11:14:28 am,Pinnacle,Detroit Pistons,Golden State Warriors,11.5,-119,-11.5,-111,104,111,3,-3
1/5 11:14:16 am,Pinnacle,Detroit Pistons,Golden State Warriors,10.0,-110,-10.0,-120,104,111,3,-3
1/5 11:13:57 am,Pinnacle,Detroit Pistons,Golden State Warriors,11.5,-119,-11.5,-111,104,111,3,-3
1/5 11:13:42 am,Pinnacle,Detroit Pistons,Golden State Warriors,10.0,-111,-10.0,-119,104,111,3,-3
1/5 11:13:36 am,Pinnacle,Detroit Pistons,Golden State Warriors,10.0,-112,-10.0,-118,104,111,3,-3
1/5 11:13:33 am,Pinnacle,Detroit Pistons,Golden State Warriors,10.0,-112,-10.0,-118,104,111,3,-3
1/5 11:13:16 am,Pinnacle,Detroit Pistons,Golden State Warriors,10.0,-112,-10.0,-118,104,111,3,-3
1/5 11:11:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,11.0,-111,-11.0,-105,104,111,3,-3
1/5 11:10:30 am,Pinnacle,Detroit Pistons,Golden State Warriors,11.0,-103,-11.0,-113,104,111,3,-3
1/5 11:10:19 am,Pinnacle,Detroit Pistons,Golden State Warriors,11.0,-110,-11.0,-120,104,111,3,-3
1/5 11:10:15 am,Pinnacle,Detroit Pistons,Golden State Warriors,9.5,-113,-9.5,-117,104,111,3,-3
1/5 11:10:09 am,Pinnacle,Detroit Pistons,Golden State Warriors,8.5,-115,-8.5,-115,104,111,3,-3
1/5 11:10:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,9.5,-113,-9.5,-117,104,111,3,-3
1/5 11:09:34 am,Pinnacle,Detroit Pistons,Golden State Warriors,8.0,-116,-8.0,-114,104,111,3,-3
1/5 11:09:30 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.0,-118,-7.0,-112,104,111,3,-3
1/5 11:09:21 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.0,-112,-7.0,-118,104,111,3,-3
1/5 11:09:00 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.0,-111,-7.0,-119,104,111,3,-3
1/5 11:08:55 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.0,-111,-7.0,-119,104,111,3,-3
1/5 11:08:46 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.5,-112,-7.5,-118,104,111,3,-3
1/5 11:08:40 am,Pinnacle,Detroit Pistons,Golden State Warriors,8.5,-110,-8.5,-120,104,111,3,-3
1/5 11:08:37 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.0,-112,-7.0,-118,104,111,3,-3
1/5 11:09:48 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.0,-118,-7.0,-112,104,111,3,-3
1/5 11:08:20 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.5,-119,-7.5,-111,104,111,3,-3
1/5 11:08:09 am,Pinnacle,Detroit Pistons,Golden State Warriors,8.0,-114,-8.0,-116,104,111,3,-3
1/5 11:07:48 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.5,-114,-6.5,-116,104,111,3,-3
1/5 11:07:39 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.5,-115,-6.5,-115,104,111,3,-3
1/5 11:07:37 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.5,-120,-7.5,-110,104,111,3,-3
1/5 11:07:03 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.0,-118,-6.0,-112,104,111,3,-3
1/5 11:06:51 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-115,-5.0,-115,104,111,3,-3
1/5 11:06:31 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.0,-118,-6.0,-112,104,111,3,-3
1/5 11:06:28 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-115,-5.0,-115,104,111,3,-3
1/5 11:06:05 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.5,-120,-6.5,-110,104,111,3,-3
1/5 11:06:01 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.5,-119,-7.5,-111,104,111,3,-3
1/5 11:05:52 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.0,-118,-6.0,-113,104,111,3,-3
1/5 11:05:36 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-115,-5.0,-115,104,111,3,-3
1/5 11:05:34 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.0,-118,-6.0,-112,104,111,3,-3
1/5 11:05:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-112,-4.5,-118,104,111,3,-3
1/5 11:05:12 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-120,-4.0,-110,104,111,3,-3
1/5 11:05:04 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-120,-4.0,-110,104,111,3,-3
1/5 11:05:01 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-116,-4.5,-101,104,111,3,-3
1/5 11:03:58 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-115,-4.5,-102,104,111,3,-3
1/5 11:03:25 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-114,-4.5,-102,104,111,3,-3
1/5 11:02:12 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-104,-4.5,-112,104,111,3,-3
1/5 11:02:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-111,-4.5,-119,104,111,3,-3
1/5 11:01:57 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-117,-3.5,-113,104,111,3,-3
1/5 11:01:39 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-116,-2.5,-114,104,111,3,-3
1/5 11:01:36 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-117,-3.5,-113,104,111,3,-3
1/5 11:01:21 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-115,-2.0,-115,104,111,3,-3
1/5 11:01:19 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-117,-1.0,-113,104,111,3,-3
1/5 11:00:55 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-112,-1.5,-118,104,111,3,-3
1/5 11:00:16 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-112,-2.0,-118,104,111,3,-3
1/5 11:00:04 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-111,-3.0,-119,104,111,3,-3
1/5 11:00:01 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-112,-2.0,-118,104,111,3,-3
1/5 10:59:48 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-112,-1.5,-118,104,111,3,-3
1/5 10:59:42 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-110,-2.5,-120,104,111,3,-3
1/5 10:59:34 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-118,-1.0,-112,104,111,3,-3
1/5 10:59:10 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-106,1.0,-124,104,111,3,-3
1/5 10:59:00 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-114,1.0,-116,104,111,3,-3
1/5 10:58:58 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-118,-1.0,-112,104,111,3,-3
1/5 10:58:55 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-119,-1.5,-111,104,111,3,-3
1/5 10:58:52 am,Pinnacle,Detroit Pistons,Golden State Warriors,-2.5,-115,2.5,-115,104,111,3,-3
1/5 10:58:49 am,Pinnacle,Detroit Pistons,Golden State Warriors,-2.5,-114,2.5,-116,104,111,3,-3
1/5 10:58:46 am,Pinnacle,Detroit Pistons,Golden State Warriors,-2.5,-114,2.5,-116,104,111,3,-3
1/5 10:58:39 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-115,-1.0,-115,104,111,3,-3
1/5 10:58:22 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-117,-1.5,-113,104,111,3,-3
1/5 10:58:19 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-110,1.0,-121,104,111,3,-3
1/5 10:58:05 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-118,-1.5,-112,104,111,3,-3
1/5 10:57:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-119,-2.0,-111,104,111,3,-3
1/5 10:57:21 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-119,-2.0,-112,104,111,3,-3
1/5 10:57:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-119,-2.0,-111,104,111,3,-3
1/5 10:57:05 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-119,-3.0,-111,104,111,3,-3
1/5 10:56:52 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-116,-1.5,-114,104,111,3,-3
1/5 10:56:49 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-108,1.0,-122,104,111,3,-3
1/5 10:56:46 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-115,1.0,-115,104,111,3,-3
1/5 10:56:40 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-115,1.0,-115,104,111,3,-3
1/5 10:56:30 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-115,1.0,-115,104,111,3,-3
1/5 10:56:28 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-114,-1.0,-116,104,111,3,-3
1/5 10:56:07 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-120,-1.0,-110,104,111,3,-3
1/5 10:56:00 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-114,-1.0,-116,104,111,3,-3
1/5 10:55:45 am,Pinnacle,Detroit Pistons,Golden State Warriors,-2.5,-112,2.5,-118,104,111,3,-3
1/5 10:55:34 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.5,-113,1.5,-117,104,111,3,-3
1/5 10:55:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,-2.0,-117,2.0,-113,104,111,3,-3
1/5 10:54:57 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.5,-118,1.5,-112,104,111,3,-3
1/5 10:54:49 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-109,1.0,-122,104,111,3,-3
1/5 10:54:39 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-119,-1.0,-111,104,111,3,-3
1/5 10:54:19 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-119,1.0,-111,104,111,3,-3
1/5 10:54:07 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-118,-1.0,-112,104,111,3,-3
1/5 10:53:57 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-108,1.0,-123,104,111,3,-3
1/5 10:53:52 am,Pinnacle,Detroit Pistons,Golden State Warriors,-3.0,144,3.0,-160,104,111,3,-3
1/5 10:49:54 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-105,1.0,-105,104,111,3,-3
1/5 10:46:30 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-104,1.0,-106,104,111,3,-3
1/5 10:42:40 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-106,1.0,-104,104,111,3,-3
1/5 10:42:28 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-108,1.0,-102,104,111,3,-3
1/5 10:41:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-109,1.0,-101,104,111,3,-3
1/5 10:40:25 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-108,1.0,-102,104,111,3,-3
1/5 10:40:04 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-109,1.0,-101,104,111,3,-3
1/5 10:39:58 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-108,1.0,-102,104,111,3,-3
1/5 10:38:07 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-101,1.0,-115,104,111,3,-3
1/5 10:37:55 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-115,-1.0,-115,104,111,3,-3
1/5 10:37:51 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-117,1.0,-113,104,111,3,-3
1/5 10:37:48 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.5,-118,1.5,-112,104,111,3,-3
