Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 11:20:31 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-108,-2.0,-122,106,103,7.5,-7.5
11/15 11:20:07 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-111,-2.0,-119,106,103,7.5,-7.5
11/15 11:19:58 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-122,-3.0,-108,106,103,7.5,-7.5
11/15 11:19:39 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-115,-3.0,-115,106,103,7.5,-7.5
11/15 11:19:30 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-108,-2.0,-123,106,103,7.5,-7.5
11/15 11:19:22 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,100,-2.0,-132,106,103,7.5,-7.5
11/15 11:19:19 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-106,-2.0,-125,106,103,7.5,-7.5
11/15 11:19:15 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-108,-2.0,-122,106,103,7.5,-7.5
11/15 11:19:01 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-114,-1.5,-116,106,103,7.5,-7.5
11/15 11:18:54 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-115,-1.5,-115,106,103,7.5,-7.5
11/15 11:18:51 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-124,-2.5,-107,106,103,7.5,-7.5
11/15 11:18:45 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-121,-2.5,-109,106,103,7.5,-7.5
11/15 11:18:33 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-115,-3.0,-115,106,103,7.5,-7.5
11/15 11:18:30 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-106,-3.0,-125,106,103,7.5,-7.5
11/15 11:18:01 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-119,-2.5,-111,106,103,7.5,-7.5
11/15 11:17:48 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-121,-3.5,-110,106,103,7.5,-7.5
11/15 11:16:42 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-114,-1.0,-116,106,103,7.5,-7.5
11/15 11:16:00 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-119,-2.0,-111,106,103,7.5,-7.5
11/15 11:15:48 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-108,-2.0,-108,106,103,7.5,-7.5
11/15 11:15:30 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-107,-2.0,-109,106,103,7.5,-7.5
11/15 11:15:16 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-104,-2.0,-112,106,103,7.5,-7.5
11/15 11:15:12 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-107,-2.0,-109,106,103,7.5,-7.5
11/15 11:14:30 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-108,-2.0,-108,106,103,7.5,-7.5
11/15 11:12:22 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-119,-2.0,-111,106,103,7.5,-7.5
11/15 11:12:15 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-135,-3.0,102,106,103,7.5,-7.5
11/15 11:12:09 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-125,-3.0,-106,106,103,7.5,-7.5
11/15 11:12:06 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-118,-2.0,-112,106,103,7.5,-7.5
11/15 11:11:57 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-114,-3.0,-116,106,103,7.5,-7.5
11/15 11:11:49 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-113,-3.0,-117,106,103,7.5,-7.5
11/15 11:11:45 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-112,-2.5,-118,106,103,7.5,-7.5
11/15 11:11:36 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-119,-2.5,-111,106,103,7.5,-7.5
11/15 11:11:15 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-125,-3.0,-106,106,103,7.5,-7.5
11/15 11:11:12 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-107,-2.5,-124,106,103,7.5,-7.5
11/15 11:11:09 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-110,-3.0,-120,106,103,7.5,-7.5
11/15 11:11:00 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-115,-1.5,-115,106,103,7.5,-7.5
11/15 11:10:58 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-122,-1.5,-108,106,103,7.5,-7.5
11/15 11:10:36 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-112,-2.0,-118,106,103,7.5,-7.5
11/15 11:10:17 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-110,-2.0,-120,106,103,7.5,-7.5
11/15 11:10:17 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-112,-2.0,-118,106,103,7.5,-7.5
11/15 11:10:12 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-110,-2.0,-120,106,103,7.5,-7.5
11/15 11:10:06 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-112,-2.0,-118,106,103,7.5,-7.5
11/15 11:10:01 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-111,-2.0,-119,106,103,7.5,-7.5
11/15 11:09:57 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-119,-2.0,-112,106,103,7.5,-7.5
11/15 11:09:36 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-118,-2.5,-112,106,103,7.5,-7.5
11/15 11:09:27 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-121,-3.5,-109,106,103,7.5,-7.5
11/15 11:09:24 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-111,-3.5,-119,106,103,7.5,-7.5
11/15 11:09:18 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-118,-3.5,-112,106,103,7.5,-7.5
11/15 11:09:15 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-113,-3.0,-117,106,103,7.5,-7.5
11/15 11:09:10 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,100,-2.5,-133,106,103,7.5,-7.5
11/15 11:08:54 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-113,-2.5,-117,106,103,7.5,-7.5
11/15 11:08:51 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-118,-3.0,-112,106,103,7.5,-7.5
11/15 11:08:48 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-134,-3.5,101,106,103,7.5,-7.5
11/15 11:08:40 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-118,-3.5,-112,106,103,7.5,-7.5
11/15 11:08:36 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,102,-2.5,-135,106,103,7.5,-7.5
11/15 11:08:33 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-111,-2.5,-119,106,103,7.5,-7.5
11/15 11:08:30 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-119,-3.0,-111,106,103,7.5,-7.5
11/15 11:08:25 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-119,-3.5,-111,106,103,7.5,-7.5
11/15 11:08:19 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,108,-3.0,-143,106,103,7.5,-7.5
11/15 11:08:12 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-117,-3.0,-113,106,103,7.5,-7.5
11/15 11:08:10 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-120,-3.5,-110,106,103,7.5,-7.5
11/15 11:08:06 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-140,-4.0,106,106,103,7.5,-7.5
11/15 11:07:27 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-120,-4.0,-110,106,103,7.5,-7.5
11/15 11:07:09 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,101,-3.5,-118,106,103,7.5,-7.5
11/15 11:07:07 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,104,-3.5,-121,106,103,7.5,-7.5
11/15 11:06:34 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,101,-3.5,-118,106,103,7.5,-7.5
11/15 11:06:25 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,100,-3.5,-117,106,103,7.5,-7.5
11/15 11:05:36 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-104,-3.5,-112,106,103,7.5,-7.5
11/15 11:05:30 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-101,-3.5,-116,106,103,7.5,-7.5
11/15 11:05:21 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,102,-3.5,-119,106,103,7.5,-7.5
11/15 11:04:49 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,103,-3.5,-120,106,103,7.5,-7.5
11/15 11:04:36 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,102,-3.5,-119,106,103,7.5,-7.5
11/15 11:04:18 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-101,-3.5,-116,106,103,7.5,-7.5
11/15 11:04:15 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-105,-3.5,-111,106,103,7.5,-7.5
11/15 11:03:42 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-111,-3.0,-119,106,103,7.5,-7.5
11/15 11:03:36 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-113,-3.0,-117,106,103,7.5,-7.5
11/15 11:03:31 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-109,-3.0,-122,106,103,7.5,-7.5
11/15 11:03:28 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-121,-2.5,-110,106,103,7.5,-7.5
11/15 11:03:23 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-111,-2.0,-120,106,103,7.5,-7.5
11/15 11:03:10 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-121,-2.0,-110,106,103,7.5,-7.5
11/15 11:03:07 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-118,-3.0,-113,106,103,7.5,-7.5
11/15 11:02:49 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-112,-2.5,-118,106,103,7.5,-7.5
11/15 11:02:39 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-120,-2.5,-110,106,103,7.5,-7.5
11/15 11:02:34 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-124,-2.5,-107,106,103,7.5,-7.5
11/15 11:01:54 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-117,-2.0,-113,106,103,7.5,-7.5
11/15 11:01:52 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-113,-1.5,-117,106,103,7.5,-7.5
11/15 11:01:45 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-121,-1.5,-109,106,103,7.5,-7.5
11/15 11:01:39 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-118,-1.5,-112,106,103,7.5,-7.5
11/15 11:01:36 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-112,-1.0,-118,106,103,7.5,-7.5
11/15 11:01:31 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-112,1.0,-118,106,103,7.5,-7.5
11/15 11:01:24 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-113,1.0,-117,106,103,7.5,-7.5
11/15 11:01:13 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-123,-1.0,-107,106,103,7.5,-7.5
11/15 11:01:09 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.5,-118,1.5,-112,106,103,7.5,-7.5
11/15 11:00:54 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.5,-116,1.5,-114,106,103,7.5,-7.5
11/15 11:00:41 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-119,-1.0,-111,106,103,7.5,-7.5
11/15 11:00:34 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-120,-1.0,-110,106,103,7.5,-7.5
11/15 11:00:31 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-130,-1.0,-102,106,103,7.5,-7.5
11/15 11:00:24 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.5,-113,1.5,-117,106,103,7.5,-7.5
11/15 11:00:10 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.5,-111,1.5,-119,106,103,7.5,-7.5
11/15 11:00:07 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-115,-1.0,-115,106,103,7.5,-7.5
11/15 10:59:52 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-117,-2.0,-113,106,103,7.5,-7.5
11/15 10:59:48 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-124,-2.0,-107,106,103,7.5,-7.5
11/15 10:59:36 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-130,-2.0,-102,106,103,7.5,-7.5
11/15 10:59:30 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-120,-2.0,-110,106,103,7.5,-7.5
11/15 10:59:24 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-108,-1.5,-122,106,103,7.5,-7.5
11/15 10:59:01 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-115,-2.5,-115,106,103,7.5,-7.5
11/15 10:58:57 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-116,-2.5,-114,106,103,7.5,-7.5
11/15 10:58:49 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-117,-2.0,-113,106,103,7.5,-7.5
11/15 10:58:45 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-110,-1.5,-120,106,103,7.5,-7.5
11/15 10:58:40 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-102,-1.0,-130,106,103,7.5,-7.5
11/15 10:58:37 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-110,-1.0,-120,106,103,7.5,-7.5
11/15 10:58:33 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-118,-2.0,-112,106,103,7.5,-7.5
11/15 10:58:31 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-115,-1.0,-115,106,103,7.5,-7.5
11/15 10:58:06 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-132,-1.0,-101,106,103,7.5,-7.5
11/15 10:58:01 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-106,1.0,-125,106,103,7.5,-7.5
11/15 10:57:54 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-117,1.0,-113,106,103,7.5,-7.5
11/15 10:57:48 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-118,1.0,-112,106,103,7.5,-7.5
11/15 10:57:39 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-123,-1.5,-108,106,103,7.5,-7.5
11/15 10:57:36 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-124,-2.0,-107,106,103,7.5,-7.5
11/15 10:57:30 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-114,-2.0,-116,106,103,7.5,-7.5
11/15 10:57:21 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-119,-1.5,-111,106,103,7.5,-7.5
11/15 10:57:01 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-120,-3.0,-110,106,103,7.5,-7.5
11/15 10:56:58 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-114,-3.5,-116,106,103,7.5,-7.5
11/15 10:56:51 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-113,-2.5,-117,106,103,7.5,-7.5
11/15 10:56:45 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,104,-2.0,-138,106,103,7.5,-7.5
11/15 10:56:40 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-102,-2.0,-129,106,103,7.5,-7.5
11/15 10:56:25 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-113,-2.0,-117,106,103,7.5,-7.5
11/15 10:56:06 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-116,-1.5,-114,106,103,7.5,-7.5
11/15 10:55:51 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-110,-2.0,-121,106,103,7.5,-7.5
11/15 10:55:46 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-122,-2.5,-108,106,103,7.5,-7.5
11/15 10:55:21 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-116,-1.0,-114,106,103,7.5,-7.5
11/15 10:55:03 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-107,1.0,-123,106,103,7.5,-7.5
11/15 10:55:01 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-108,1.0,-122,106,103,7.5,-7.5
11/15 10:54:57 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.5,-111,1.5,-120,106,103,7.5,-7.5
11/15 10:54:32 am,Pinnacle,Dallas Mavericks,New York Knicks,-2.0,-115,2.0,-115,106,103,7.5,-7.5
11/15 10:54:15 am,Pinnacle,Dallas Mavericks,New York Knicks,-2.0,-118,2.0,-112,106,103,7.5,-7.5
11/15 10:54:12 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-117,1.0,-113,106,103,7.5,-7.5
11/15 10:53:39 am,Pinnacle,Dallas Mavericks,New York Knicks,-2.0,-108,2.0,-108,106,103,7.5,-7.5
11/15 10:52:22 am,Pinnacle,Dallas Mavericks,New York Knicks,-2.0,-112,2.0,-104,106,103,7.5,-7.5
11/15 10:51:51 am,Pinnacle,Dallas Mavericks,New York Knicks,-2.0,-108,2.0,-108,106,103,7.5,-7.5
11/15 10:50:30 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-130,1.0,-102,106,103,7.5,-7.5
11/15 10:50:28 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-126,1.0,-105,106,103,7.5,-7.5
11/15 10:50:25 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-118,1.0,-112,106,103,7.5,-7.5
11/15 10:50:09 am,Pinnacle,Dallas Mavericks,New York Knicks,-2.0,-121,2.0,-109,106,103,7.5,-7.5
11/15 10:49:57 am,Pinnacle,Dallas Mavericks,New York Knicks,-2.0,-109,2.0,-121,106,103,7.5,-7.5
11/15 10:49:48 am,Pinnacle,Dallas Mavericks,New York Knicks,-2.0,-119,2.0,-112,106,103,7.5,-7.5
11/15 10:49:46 am,Pinnacle,Dallas Mavericks,New York Knicks,-2.0,-117,2.0,-113,106,103,7.5,-7.5
11/15 10:49:39 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.5,-124,1.5,-106,106,103,7.5,-7.5
11/15 10:49:25 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.5,-109,1.5,-122,106,103,7.5,-7.5
11/15 10:49:18 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.5,-110,1.5,-120,106,103,7.5,-7.5
11/15 10:49:12 am,Pinnacle,Dallas Mavericks,New York Knicks,-2.0,-113,2.0,-117,106,103,7.5,-7.5
11/15 10:48:58 am,Pinnacle,Dallas Mavericks,New York Knicks,-3.0,-116,3.0,-114,106,103,7.5,-7.5
11/15 10:48:45 am,Pinnacle,Dallas Mavericks,New York Knicks,-2.0,-115,2.0,-115,106,103,7.5,-7.5
11/15 10:48:43 am,Pinnacle,Dallas Mavericks,New York Knicks,-3.0,-106,3.0,-125,106,103,7.5,-7.5
11/15 10:48:30 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-106,1.0,-125,106,103,7.5,-7.5
11/15 10:48:28 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-127,-1.0,-104,106,103,7.5,-7.5
11/15 10:48:15 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-112,-1.0,-118,106,103,7.5,-7.5
11/15 10:48:12 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-134,-1.5,101,106,103,7.5,-7.5
11/15 10:47:33 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-105,1.0,-127,106,103,7.5,-7.5
11/15 10:47:30 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-122,-1.0,-109,106,103,7.5,-7.5
11/15 10:47:21 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-122,-1.5,-109,106,103,7.5,-7.5
11/15 10:47:18 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-110,-1.0,-120,106,103,7.5,-7.5
11/15 10:46:52 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-108,-2.0,-122,106,103,7.5,-7.5
11/15 10:46:45 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-120,-2.0,-110,106,103,7.5,-7.5
11/15 10:46:40 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-121,-2.0,-109,106,103,7.5,-7.5
11/15 10:45:55 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-126,-1.0,-105,106,103,7.5,-7.5
11/15 10:44:13 am,Pinnacle,Dallas Mavericks,New York Knicks,0.0,-108,0.0,-108,106,103,7.5,-7.5
11/15 10:44:06 am,Pinnacle,Dallas Mavericks,New York Knicks,0.0,-106,0.0,-110,106,103,7.5,-7.5
11/15 10:44:00 am,Pinnacle,Dallas Mavericks,New York Knicks,0.0,-102,0.0,-114,106,103,7.5,-7.5
11/15 10:43:19 am,Pinnacle,Dallas Mavericks,New York Knicks,0.0,100,0.0,-117,106,103,7.5,-7.5
11/15 10:42:21 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-129,-1.0,-103,106,103,7.5,-7.5
11/15 10:42:12 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-109,-1.0,-121,106,103,7.5,-7.5
11/15 10:42:06 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-116,-2.0,-114,106,103,7.5,-7.5
11/15 10:41:54 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-117,-2.0,-113,106,103,7.5,-7.5
11/15 10:41:48 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-119,-2.0,-111,106,103,7.5,-7.5
11/15 10:41:39 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-111,-3.0,-119,106,103,7.5,-7.5
11/15 10:40:57 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-113,-4.0,-117,106,103,7.5,-7.5
11/15 10:40:54 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-116,-4.0,-114,106,103,7.5,-7.5
11/15 10:40:48 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-116,-3.5,-114,106,103,7.5,-7.5
11/15 10:40:42 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-119,-3.5,-111,106,103,7.5,-7.5
11/15 10:40:36 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-110,-2.5,-120,106,103,7.5,-7.5
11/15 10:40:34 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-113,-2.5,-117,106,103,7.5,-7.5
11/15 10:40:07 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-113,-2.0,-117,106,103,7.5,-7.5
11/15 10:39:45 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-119,-3.0,-111,106,103,7.5,-7.5
11/15 10:39:42 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-111,-2.5,-119,106,103,7.5,-7.5
11/15 10:39:25 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-111,-2.0,-119,106,103,7.5,-7.5
11/15 10:39:20 am,Pinnacle,Dallas Mavericks,New York Knicks,-5.0,248,5.0,-280,106,103,7.5,-7.5
11/15 10:36:43 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-105,-2.5,-105,106,103,7.5,-7.5
11/15 10:36:13 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-106,-2.5,-104,106,103,7.5,-7.5
11/15 10:35:40 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-108,-2.5,-102,106,103,7.5,-7.5
11/15 10:34:36 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-105,-2.5,-105,106,103,7.5,-7.5
11/15 10:33:24 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-106,-2.5,-104,106,103,7.5,-7.5
11/15 10:32:36 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-105,-2.5,-105,106,103,7.5,-7.5
11/15 10:32:34 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-106,-2.5,-104,106,103,7.5,-7.5
11/15 10:32:21 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,106,-2.0,-117,106,103,7.5,-7.5
11/15 10:31:54 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,105,-2.0,-116,106,103,7.5,-7.5
11/15 10:31:34 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,107,-2.0,-118,106,103,7.5,-7.5
