Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 11:53:46 am,Pinnacle,Houston Rockets,Boston Celtics,3.5,145,-3.5,-171,110,111,1.5,-1.5
3/1 11:49:11 am,RedZone,Houston Rockets,Boston Celtics,5.5,-115,-5.5,-108,110,111,1.5,-1.5
3/1 11:48:58 am,RedZone,Houston Rockets,Boston Celtics,4.5,-108,-4.5,-115,110,111,1.5,-1.5
3/1 11:48:21 am,RedZone,Houston Rockets,Boston Celtics,3.5,-112,-3.5,-112,110,111,1.5,-1.5
3/1 11:47:54 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-101,-2.0,-115,110,111,1.5,-1.5
3/1 11:47:49 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-101,-2.0,-116,110,111,1.5,-1.5
3/1 11:47:40 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-102,-2.0,-114,110,111,1.5,-1.5
3/1 11:47:34 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-104,-2.0,-112,110,111,1.5,-1.5
3/1 11:47:21 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-105,-2.0,-111,110,111,1.5,-1.5
3/1 11:47:19 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-102,-2.0,-115,110,111,1.5,-1.5
3/1 11:47:04 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-101,-2.0,-116,110,111,1.5,-1.5
3/1 11:46:35 am,RedZone,Houston Rockets,Boston Celtics,1.5,101,-1.5,-126,110,111,1.5,-1.5
3/1 11:46:07 am,RedZone,Houston Rockets,Boston Celtics,1.5,-102,-1.5,-122,110,111,1.5,-1.5
3/1 11:45:51 am,RedZone,Houston Rockets,Boston Celtics,1.5,-105,-1.5,-118,110,111,1.5,-1.5
3/1 11:45:32 am,RedZone,Houston Rockets,Boston Celtics,2.5,-108,-2.5,-115,110,111,1.5,-1.5
3/1 11:45:05 am,RedZone,Houston Rockets,Boston Celtics,2.5,101,-2.5,-126,110,111,1.5,-1.5
3/1 11:44:49 am,RedZone,Houston Rockets,Boston Celtics,3.5,101,-3.5,-126,110,111,1.5,-1.5
3/1 11:43:49 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,-108,-4.5,-108,110,111,1.5,-1.5
3/1 11:43:48 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,-104,-4.5,-112,110,111,1.5,-1.5
3/1 11:43:46 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,-108,-4.5,-108,110,111,1.5,-1.5
3/1 11:42:58 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,-104,-4.5,-112,110,111,1.5,-1.5
3/1 11:42:52 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,-103,-4.5,-113,110,111,1.5,-1.5
3/1 11:42:40 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,102,-4.5,-119,110,111,1.5,-1.5
3/1 11:42:30 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,103,-4.5,-120,110,111,1.5,-1.5
3/1 11:42:28 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,102,-4.5,-119,110,111,1.5,-1.5
3/1 11:42:19 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,101,-4.5,-118,110,111,1.5,-1.5
3/1 11:42:13 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,-100,-4.5,-117,110,111,1.5,-1.5
3/1 11:42:04 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,-101,-4.5,-116,110,111,1.5,-1.5
3/1 11:41:43 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,-108,-4.5,-108,110,111,1.5,-1.5
3/1 11:41:36 am,RedZone,Houston Rockets,Boston Celtics,4.5,-105,-4.5,-118,110,111,1.5,-1.5
3/1 11:41:08 am,RedZone,Houston Rockets,Boston Celtics,4.5,-126,-4.5,101,110,111,1.5,-1.5
3/1 11:40:54 am,RedZone,Houston Rockets,Boston Celtics,2.5,-118,-2.5,-105,110,111,1.5,-1.5
3/1 11:40:27 am,RedZone,Houston Rockets,Boston Celtics,1.5,101,-1.5,-126,110,111,1.5,-1.5
3/1 11:40:11 am,RedZone,Houston Rockets,Boston Celtics,2.5,101,-2.5,-126,110,111,1.5,-1.5
3/1 11:39:52 am,RedZone,Houston Rockets,Boston Celtics,3.5,-122,-3.5,-102,110,111,1.5,-1.5
3/1 11:39:32 am,RedZone,Houston Rockets,Boston Celtics,2.5,-118,-2.5,-105,110,111,1.5,-1.5
3/1 11:39:14 am,RedZone,Houston Rockets,Boston Celtics,2.5,101,-2.5,-126,110,111,1.5,-1.5
3/1 11:39:08 am,RedZone,Houston Rockets,Boston Celtics,4.5,-126,-4.5,101,110,111,1.5,-1.5
3/1 11:38:45 am,RedZone,Houston Rockets,Boston Celtics,4.5,101,-4.5,-126,110,111,1.5,-1.5
3/1 11:38:37 am,RedZone,Houston Rockets,Boston Celtics,4.5,-118,-4.5,-105,110,111,1.5,-1.5
3/1 11:38:30 am,Pinnacle,Houston Rockets,Boston Celtics,3.5,-110,-3.5,-120,110,111,1.5,-1.5
3/1 11:38:28 am,Pinnacle,Houston Rockets,Boston Celtics,3.5,-110,-3.5,-120,110,111,1.5,-1.5
3/1 11:38:22 am,Pinnacle,Houston Rockets,Boston Celtics,3.5,-110,-3.5,-120,110,111,1.5,-1.5
3/1 11:38:15 am,RedZone,Houston Rockets,Boston Celtics,3.5,-118,-3.5,-105,110,111,1.5,-1.5
3/1 11:38:07 am,Pinnacle,Houston Rockets,Boston Celtics,3.5,-110,-3.5,-121,110,111,1.5,-1.5
3/1 11:38:01 am,RedZone,Houston Rockets,Boston Celtics,2.5,-112,-2.5,-112,110,111,1.5,-1.5
3/1 11:37:43 am,RedZone,Houston Rockets,Boston Celtics,3.5,-118,-3.5,-105,110,111,1.5,-1.5
3/1 11:37:37 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-111,-3.0,-119,110,111,1.5,-1.5
3/1 11:37:28 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-111,-3.0,-119,110,111,1.5,-1.5
3/1 11:37:16 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-114,-2.0,-116,110,111,1.5,-1.5
3/1 11:37:02 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-114,-2.0,-116,110,111,1.5,-1.5
3/1 11:37:00 am,RedZone,Houston Rockets,Boston Celtics,2.5,-118,-2.5,-105,110,111,1.5,-1.5
3/1 11:36:52 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-115,-2.0,-115,110,111,1.5,-1.5
3/1 11:36:42 am,RedZone,Houston Rockets,Boston Celtics,1.5,-112,-1.5,-112,110,111,1.5,-1.5
3/1 11:36:38 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-120,-1.5,-111,110,111,1.5,-1.5
3/1 11:36:33 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-111,1.0,-119,110,111,1.5,-1.5
3/1 11:36:28 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-111,1.0,-119,110,111,1.5,-1.5
3/1 11:36:26 am,RedZone,Houston Rockets,Boston Celtics,0.5,-118,-0.5,-105,110,111,1.5,-1.5
3/1 11:36:13 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-119,-1.5,-112,110,111,1.5,-1.5
3/1 11:36:09 am,RedZone,Houston Rockets,Boston Celtics,1.5,-112,-1.5,-112,110,111,1.5,-1.5
3/1 11:36:07 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-120,-1.5,-110,110,111,1.5,-1.5
3/1 11:35:39 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-112,-1.5,-104,110,111,1.5,-1.5
3/1 11:35:28 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-114,-1.5,-102,110,111,1.5,-1.5
3/1 11:35:16 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-103,-1.0,-113,110,111,1.5,-1.5
3/1 11:35:04 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-104,-1.0,-112,110,111,1.5,-1.5
3/1 11:34:48 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-102,-1.0,-114,110,111,1.5,-1.5
3/1 11:34:46 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-102,-1.0,-115,110,111,1.5,-1.5
3/1 11:34:34 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-102,-1.0,-114,110,111,1.5,-1.5
3/1 11:34:24 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-103,-1.0,-114,110,111,1.5,-1.5
3/1 11:34:21 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-103,-1.0,-114,110,111,1.5,-1.5
3/1 11:34:12 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-103,-1.0,-114,110,111,1.5,-1.5
3/1 11:34:07 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-112,-1.5,-105,110,111,1.5,-1.5
3/1 11:33:52 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-111,-1.5,-105,110,111,1.5,-1.5
3/1 11:33:49 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-112,-1.5,-104,110,111,1.5,-1.5
3/1 11:33:43 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-112,-1.5,-104,110,111,1.5,-1.5
3/1 11:33:34 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-103,-1.0,-114,110,111,1.5,-1.5
3/1 11:33:28 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-103,-1.0,-113,110,111,1.5,-1.5
3/1 11:33:18 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-104,-1.0,-112,110,111,1.5,-1.5
3/1 11:33:16 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-104,-1.0,-112,110,111,1.5,-1.5
3/1 11:33:04 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-104,-1.0,-112,110,111,1.5,-1.5
3/1 11:33:02 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-104,-1.0,-112,110,111,1.5,-1.5
3/1 11:32:52 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-108,-1.0,-108,110,111,1.5,-1.5
3/1 11:32:46 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-114,-1.0,-102,110,111,1.5,-1.5
3/1 11:32:34 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-122,-1.0,-108,110,111,1.5,-1.5
3/1 11:32:29 am,RedZone,Houston Rockets,Boston Celtics,1.5,-105,-1.5,-118,110,111,1.5,-1.5
3/1 11:32:25 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-118,-1.5,-112,110,111,1.5,-1.5
3/1 11:32:14 am,RedZone,Houston Rockets,Boston Celtics,2.5,-105,-2.5,-118,110,111,1.5,-1.5
3/1 11:32:09 am,RedZone,Houston Rockets,Boston Celtics,3.5,-122,-3.5,-102,110,111,1.5,-1.5
3/1 11:32:04 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-110,-2.5,-120,110,111,1.5,-1.5
3/1 11:32:01 am,Pinnacle,Houston Rockets,Boston Celtics,4.0,-112,-4.0,-118,110,111,1.5,-1.5
3/1 11:31:43 am,RedZone,Houston Rockets,Boston Celtics,4.5,-118,-4.5,-105,110,111,1.5,-1.5
3/1 11:31:40 am,Pinnacle,Houston Rockets,Boston Celtics,4.0,-112,-4.0,-118,110,111,1.5,-1.5
3/1 11:31:31 am,Pinnacle,Houston Rockets,Boston Celtics,3.5,-115,-3.5,-115,110,111,1.5,-1.5
3/1 11:31:28 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-119,-2.5,-111,110,111,1.5,-1.5
3/1 11:31:25 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-119,-2.5,-111,110,111,1.5,-1.5
3/1 11:31:10 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-119,-2.5,-111,110,111,1.5,-1.5
3/1 11:30:58 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-120,-2.5,-111,110,111,1.5,-1.5
3/1 11:30:52 am,RedZone,Houston Rockets,Boston Celtics,2.5,-112,-2.5,-112,110,111,1.5,-1.5
3/1 11:30:46 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-120,-2.5,-111,110,111,1.5,-1.5
3/1 11:30:42 am,Pinnacle,Houston Rockets,Boston Celtics,3.5,-115,-3.5,-115,110,111,1.5,-1.5
3/1 11:30:38 am,RedZone,Houston Rockets,Boston Celtics,3.5,-112,-3.5,-112,110,111,1.5,-1.5
3/1 11:30:25 am,Pinnacle,Houston Rockets,Boston Celtics,3.5,-114,-3.5,-116,110,111,1.5,-1.5
3/1 11:30:16 am,RedZone,Houston Rockets,Boston Celtics,2.5,-112,-2.5,-112,110,111,1.5,-1.5
3/1 11:30:13 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-118,-2.5,-112,110,111,1.5,-1.5
3/1 11:30:08 am,RedZone,Houston Rockets,Boston Celtics,2.5,101,-2.5,-126,110,111,1.5,-1.5
3/1 11:30:01 am,Pinnacle,Houston Rockets,Boston Celtics,3.5,-114,-3.5,-116,110,111,1.5,-1.5
3/1 11:29:55 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-118,-2.5,-112,110,111,1.5,-1.5
3/1 11:29:55 am,RedZone,Houston Rockets,Boston Celtics,3.5,-118,-3.5,-105,110,111,1.5,-1.5
3/1 11:29:37 am,Pinnacle,Houston Rockets,Boston Celtics,3.5,-112,-3.5,-118,110,111,1.5,-1.5
3/1 11:29:36 am,RedZone,Houston Rockets,Boston Celtics,4.5,-118,-4.5,-105,110,111,1.5,-1.5
3/1 11:29:28 am,Pinnacle,Houston Rockets,Boston Celtics,3.5,-112,-3.5,-119,110,111,1.5,-1.5
3/1 11:29:22 am,Pinnacle,Houston Rockets,Boston Celtics,4.0,-115,-4.0,-115,110,111,1.5,-1.5
3/1 11:29:09 am,RedZone,Houston Rockets,Boston Celtics,4.5,-112,-4.5,-112,110,111,1.5,-1.5
3/1 11:28:51 am,Pinnacle,Houston Rockets,Boston Celtics,4.0,-111,-4.0,-119,110,111,1.5,-1.5
3/1 11:28:49 am,Pinnacle,Houston Rockets,Boston Celtics,5.5,-121,-5.5,-109,110,111,1.5,-1.5
3/1 11:28:43 am,Pinnacle,Houston Rockets,Boston Celtics,5.5,-122,-5.5,-108,110,111,1.5,-1.5
3/1 11:28:39 am,RedZone,Houston Rockets,Boston Celtics,4.5,-105,-4.5,-118,110,111,1.5,-1.5
3/1 11:28:31 am,Pinnacle,Houston Rockets,Boston Celtics,4.0,-112,-4.0,-118,110,111,1.5,-1.5
3/1 11:28:27 am,RedZone,Houston Rockets,Boston Celtics,5.5,-112,-5.5,-112,110,111,1.5,-1.5
3/1 11:28:22 am,Pinnacle,Houston Rockets,Boston Celtics,5.0,-108,-5.0,-122,110,111,1.5,-1.5
3/1 11:28:17 am,RedZone,Houston Rockets,Boston Celtics,4.5,-105,-4.5,-118,110,111,1.5,-1.5
3/1 11:28:01 am,Pinnacle,Houston Rockets,Boston Celtics,4.0,-113,-4.0,-117,110,111,1.5,-1.5
3/1 11:27:58 am,RedZone,Houston Rockets,Boston Celtics,3.5,-102,-3.5,-122,110,111,1.5,-1.5
3/1 11:27:52 am,Pinnacle,Houston Rockets,Boston Celtics,4.0,-109,-4.0,-121,110,111,1.5,-1.5
3/1 11:27:46 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,-121,-4.5,-109,110,111,1.5,-1.5
3/1 11:27:37 am,Pinnacle,Houston Rockets,Boston Celtics,5.5,-118,-5.5,-112,110,111,1.5,-1.5
3/1 11:27:29 am,RedZone,Houston Rockets,Boston Celtics,4.5,-105,-4.5,-118,110,111,1.5,-1.5
3/1 11:27:23 am,RedZone,Houston Rockets,Boston Celtics,3.5,-102,-3.5,-122,110,111,1.5,-1.5
3/1 11:27:22 am,Pinnacle,Houston Rockets,Boston Celtics,4.5,-121,-4.5,-109,110,111,1.5,-1.5
3/1 11:27:19 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-110,-2.5,-120,110,111,1.5,-1.5
3/1 11:27:16 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-112,-2.5,-118,110,111,1.5,-1.5
3/1 11:27:15 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-115,-2.5,-115,110,111,1.5,-1.5
3/1 11:27:13 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-112,-2.5,-118,110,111,1.5,-1.5
3/1 11:27:08 am,RedZone,Houston Rockets,Boston Celtics,3.5,-105,-3.5,-118,110,111,1.5,-1.5
3/1 11:26:58 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-115,-2.5,-115,110,111,1.5,-1.5
3/1 11:26:55 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-117,-1.0,-113,110,111,1.5,-1.5
3/1 11:26:50 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-123,-1.0,-108,110,111,1.5,-1.5
3/1 11:25:00 am,RedZone,Houston Rockets,Boston Celtics,3.5,-118,-3.5,-105,110,111,1.5,-1.5
3/1 11:24:39 am,RedZone,Houston Rockets,Boston Celtics,3.5,-122,-3.5,-102,110,111,1.5,-1.5
3/1 11:24:37 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-117,-2.5,-113,110,111,1.5,-1.5
3/1 11:24:25 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-129,-3.0,-103,110,111,1.5,-1.5
3/1 11:24:23 am,RedZone,Houston Rockets,Boston Celtics,3.5,-118,-3.5,-105,110,111,1.5,-1.5
3/1 11:24:10 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-120,-3.0,-110,110,111,1.5,-1.5
3/1 11:24:02 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-121,-2.5,-110,110,111,1.5,-1.5
3/1 11:23:59 am,RedZone,Houston Rockets,Boston Celtics,2.5,-118,-2.5,-105,110,111,1.5,-1.5
3/1 11:23:52 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-116,-1.0,-114,110,111,1.5,-1.5
3/1 11:23:47 am,RedZone,Houston Rockets,Boston Celtics,2.5,-112,-2.5,-112,110,111,1.5,-1.5
3/1 11:23:40 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-121,-2.5,-109,110,111,1.5,-1.5
3/1 11:23:37 am,RedZone,Houston Rockets,Boston Celtics,2.5,-105,-2.5,-118,110,111,1.5,-1.5
3/1 11:23:34 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-112,-2.5,-118,110,111,1.5,-1.5
3/1 11:23:12 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-122,-3.0,-109,110,111,1.5,-1.5
3/1 11:22:57 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-114,-3.0,-102,110,111,1.5,-1.5
3/1 11:22:40 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-114,-3.0,-103,110,111,1.5,-1.5
3/1 11:22:37 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-113,-3.0,-103,110,111,1.5,-1.5
3/1 11:22:19 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-113,-3.0,-104,110,111,1.5,-1.5
3/1 11:22:10 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-112,-3.0,-104,110,111,1.5,-1.5
3/1 11:21:58 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-112,-3.0,-104,110,111,1.5,-1.5
3/1 11:21:52 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-112,-3.0,-104,110,111,1.5,-1.5
3/1 11:21:49 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-111,-3.0,-105,110,111,1.5,-1.5
3/1 11:21:34 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-111,-3.0,-105,110,111,1.5,-1.5
3/1 11:21:28 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-109,-3.0,-107,110,111,1.5,-1.5
3/1 11:21:22 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-109,-3.0,-107,110,111,1.5,-1.5
3/1 11:21:20 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-103,-2.5,-113,110,111,1.5,-1.5
3/1 11:21:13 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-103,-2.5,-113,110,111,1.5,-1.5
3/1 11:21:07 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-114,-3.0,-103,110,111,1.5,-1.5
3/1 11:21:04 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-113,-3.0,-103,110,111,1.5,-1.5
3/1 11:20:55 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-113,-3.0,-104,110,111,1.5,-1.5
3/1 11:20:44 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-103,-2.5,-113,110,111,1.5,-1.5
3/1 11:20:34 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-102,-2.5,-114,110,111,1.5,-1.5
3/1 11:20:31 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-112,-3.0,-104,110,111,1.5,-1.5
3/1 11:20:28 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-112,-3.0,-104,110,111,1.5,-1.5
3/1 11:20:25 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-104,-2.5,-112,110,111,1.5,-1.5
3/1 11:20:19 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-104,-2.5,-112,110,111,1.5,-1.5
3/1 11:20:16 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-114,-3.0,-102,110,111,1.5,-1.5
3/1 11:20:02 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-113,-3.0,-103,110,111,1.5,-1.5
3/1 11:19:49 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-113,-3.0,-104,110,111,1.5,-1.5
3/1 11:19:42 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-104,-2.5,-112,110,111,1.5,-1.5
3/1 11:19:32 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-105,-2.5,-111,110,111,1.5,-1.5
3/1 11:19:30 am,RedZone,Houston Rockets,Boston Celtics,3.5,-118,-3.5,-105,110,111,1.5,-1.5
3/1 11:19:25 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-110,-3.0,-120,110,111,1.5,-1.5
3/1 11:19:12 am,RedZone,Houston Rockets,Boston Celtics,3.5,-112,-3.5,-112,110,111,1.5,-1.5
3/1 11:19:07 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-111,-3.0,-119,110,111,1.5,-1.5
